Timestep: 0, Current state: 2
[0.7428571428571429, 0.2571428571428571]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.5357142857142857, 0.4642857142857143]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.9325842696629213, 0.06741573033707865]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7397260273972602, 0.2602739726027397]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.9340659340659341, 0.06593406593406594]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7466666666666667, 0.25333333333333335]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9368421052631579, 0.06315789473684211]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.23809523809523808, 0.7619047619047619]
[0.5, 0.5]
Timestep: 99, Current state: 1
[0.7625, 0.2375]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.9278350515463918, 0.07216494845360824]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 102, Current state: 5
[0.7560975609756098, 0.24390243902439024]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.9191919191919192, 0.08080808080808081]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7619047619047619, 0.23809523809523808]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.7647058823529411, 0.23529411764705882]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.5555555555555556, 0.4444444444444444]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.9223300970873787, 0.07766990291262135]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.5625, 0.4375]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.9238095238095239, 0.0761904761904762]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.75, 0.25]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.9252336448598131, 0.07476635514018691]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.5757575757575758, 0.42424242424242425]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.926605504587156, 0.07339449541284404]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.582089552238806, 0.417910447761194]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.9279279279279279, 0.07207207207207207]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9292035398230089, 0.07079646017699115]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7473684210526316, 0.25263157894736843]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.5633802816901409, 0.43661971830985913]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.9316239316239316, 0.06837606837606838]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9322033898305084, 0.06779661016949153]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9327731092436975, 0.06722689075630252]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9338842975206612, 0.06611570247933884]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9344262295081968, 0.06557377049180328]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9349593495934959, 0.06504065040650407]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.5189873417721519, 0.4810126582278481]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.75, 0.25]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.937007874015748, 0.06299212598425197]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 134, Current state: 5
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.524390243902439, 0.47560975609756095]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.7407407407407407, 0.25925925925925924]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9323308270676691, 0.06766917293233082]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.5238095238095238, 0.47619047619047616]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.9, 0.1]
[0.5, 0.5]
Timestep: 141, Current state: 5
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.9264705882352942, 0.07352941176470588]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.5232558139534884, 0.47674418604651164]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7368421052631579, 0.2631578947368421]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.5287356321839081, 0.47126436781609193]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.9290780141843972, 0.07092198581560284]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9295774647887324, 0.07042253521126761]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9300699300699301, 0.06993006993006994]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.5222222222222223, 0.4777777777777778]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.7288135593220338, 0.2711864406779661]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.9315068493150684, 0.0684931506849315]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9319727891156463, 0.06802721088435375]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9324324324324325, 0.06756756756756757]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9328859060402684, 0.06711409395973154]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7419354838709677, 0.25806451612903225]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.9342105263157895, 0.06578947368421052]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.5104166666666666, 0.4895833333333333]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 163, Current state: 5
[0.5102040816326531, 0.4897959183673469]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.9299363057324841, 0.07006369426751592]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.930379746835443, 0.06962025316455696]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9308176100628931, 0.06918238993710692]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.504950495049505, 0.49504950495049505]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.9316770186335404, 0.06832298136645963]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7348484848484849, 0.26515151515151514]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.9325153374233128, 0.06748466257668712]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9329268292682927, 0.06707317073170732]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9337349397590361, 0.06626506024096386]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 175, Current state: 5
[0.9281437125748503, 0.0718562874251497]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7410071942446043, 0.2589928057553957]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.9294117647058824, 0.07058823529411765]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.7394366197183099, 0.2605633802816901]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9314285714285714, 0.06857142857142857]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7465753424657534, 0.2534246575342466]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.7482993197278912, 0.25170068027210885]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.9329608938547486, 0.0670391061452514]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.3, 0.7]
[0.5, 0.5]
Timestep: 190, Current state: 1
[0.9281767955801105, 0.0718232044198895]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7483443708609272, 0.25165562913907286]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9289617486338798, 0.07103825136612021]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9293478260869565, 0.07065217391304347]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9297297297297298, 0.07027027027027027]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9301075268817204, 0.06989247311827956]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.93048128342246, 0.06951871657754011]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.49166666666666664, 0.5083333333333333]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.9312169312169312, 0.06878306878306878]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.49586776859504134, 0.5041322314049587]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.9319371727748691, 0.06806282722513089]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9322916666666666, 0.06770833333333333]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9326424870466321, 0.06735751295336788]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9329896907216495, 0.06701030927835051]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7530864197530864, 0.24691358024691357]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.9336734693877551, 0.0663265306122449]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.934010152284264, 0.06598984771573604]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.4881889763779528, 0.5118110236220472]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.7515151515151515, 0.24848484848484848]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.4881889763779528, 0.5118110236220472]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.9353233830845771, 0.06467661691542288]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9356435643564357, 0.06435643564356436]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.75, 0.25]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.9362745098039216, 0.06372549019607843]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.49230769230769234, 0.5076923076923077]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.9368932038834952, 0.06310679611650485]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9371980676328503, 0.06280193236714976]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.937799043062201, 0.06220095693779904]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7528735632183908, 0.2471264367816092]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.9383886255924171, 0.061611374407582936]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9386792452830188, 0.06132075471698113]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9389671361502347, 0.06103286384976526]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7584269662921348, 0.24157303370786518]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.9395348837209302, 0.06046511627906977]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.4855072463768116, 0.5144927536231884]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.9400921658986175, 0.059907834101382486]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9403669724770642, 0.05963302752293578]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.4857142857142857, 0.5142857142857142]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.9409090909090909, 0.05909090909090909]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7540983606557377, 0.2459016393442623]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.9414414414414415, 0.05855855855855856]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.49295774647887325, 0.5070422535211268]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.9419642857142857, 0.05803571428571429]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9422222222222222, 0.057777777777777775]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9424778761061947, 0.05752212389380531]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7553191489361702, 0.24468085106382978]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.7566137566137566, 0.24338624338624337]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9432314410480349, 0.056768558951965066]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.4931506849315068, 0.5068493150684932]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.4931506849315068, 0.5068493150684932]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.7539267015706806, 0.24607329842931938]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 243, Current state: 5
[0.4931506849315068, 0.5068493150684932]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.9401709401709402, 0.05982905982905983]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9404255319148936, 0.059574468085106386]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.940677966101695, 0.059322033898305086]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9409282700421941, 0.05907172995780591]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9414225941422594, 0.058577405857740586]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7575757575757576, 0.24242424242424243]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.48026315789473684, 0.5197368421052632]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.48026315789473684, 0.5197368421052632]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.9423868312757202, 0.05761316872427984]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9426229508196722, 0.05737704918032787]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.4774193548387097, 0.5225806451612903]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.9433198380566802, 0.05668016194331984]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.308411214953271, 0.6915887850467289]
[0.5, 0.5]
Timestep: 259, Current state: 1
[0.9395161290322581, 0.06048387096774194]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9397590361445783, 0.060240963855421686]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.94, 0.06]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7584541062801933, 0.24154589371980675]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.7596153846153846, 0.2403846153846154]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.9407114624505929, 0.05928853754940711]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7619047619047619, 0.23809523809523808]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.94140625, 0.05859375]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7652582159624414, 0.2347417840375587]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.9418604651162791, 0.05813953488372093]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9420849420849421, 0.05791505791505792]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9423076923076923, 0.057692307692307696]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9425287356321839, 0.05747126436781609]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9427480916030534, 0.05725190839694656]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9429657794676806, 0.057034220532319393]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9431818181818182, 0.056818181818181816]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9433962264150944, 0.05660377358490566]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.943609022556391, 0.05639097744360902]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9438202247191011, 0.056179775280898875]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9440298507462687, 0.055970149253731345]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9442379182156134, 0.055762081784386616]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9446494464944649, 0.055350553505535055]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9448529411764706, 0.05514705882352941]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.30357142857142855, 0.6964285714285714]
[0.5, 0.5]
Timestep: 285, Current state: 1
[0.9413919413919414, 0.05860805860805861]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9416058394160584, 0.058394160583941604]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9418181818181818, 0.05818181818181818]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7854077253218884, 0.2145922746781116]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.9422382671480144, 0.05776173285198556]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 291, Current state: 5
[0.9388489208633094, 0.06115107913669065]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9390681003584229, 0.06093189964157706]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7848101265822784, 0.21518987341772153]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.9395017793594306, 0.060498220640569395]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7866108786610879, 0.21338912133891214]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.9399293286219081, 0.06007067137809187]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9401408450704225, 0.05985915492957746]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.7892561983471075, 0.21074380165289255]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9405594405594405, 0.05944055944055944]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9407665505226481, 0.059233449477351915]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.4521276595744681, 0.5478723404255319]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.7877551020408163, 0.21224489795918366]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.7886178861788617, 0.21138211382113822]
[0.5, 0.5]
Timestep: 304, Current state: 0
