Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.057563710946370424, 0.14790893575593272, 0.045789315525521915, 0.11765483526040103, 0.09847068851251452, 0.2530186901016381, 0.07832895677131836, 0.20126486712630298]
Timestep: 3 State: 2 Beliefs: [0.11269096612080114, 0.06771075921457918, 0.24317524268172877, 0.14611269093672355, 0.08512018307180436, 0.051144758259481955, 0.18368039504968306, 0.11036500466519791]
Timestep: 4 State: 2 Beliefs: [0.10568932945695107, 0.06634151356864885, 0.2612692740612828, 0.1639995180144239, 0.07125591417947831, 0.04472755406504696, 0.17614816051821344, 0.11056873613595458]
Timestep: 5 State: 4 Beliefs: [0.10326859476959561, 0.04986567168677634, 0.33584124274584426, 0.16216884898073458, 0.05532695085990428, 0.02671592049030841, 0.17992955143415157, 0.08688321903268477]
Timestep: 6 State: 4 Beliefs: [0.11049494019907334, 0.09774552402225718, 0.16161555468139277, 0.142967606064309, 0.10496888560687835, 0.09285709111377699, 0.15353286441061473, 0.13581753390169762]
Timestep: 7 State: 2 Beliefs: [0.14861001877868749, 0.05341018324151454, 0.18576252347335936, 0.06676272905189316, 0.17833202253442498, 0.06409221988981745, 0.22291502816803124, 0.0801152748622718]
Timestep: 8 State: 2 Beliefs: [0.1315230444473483, 0.0396739655944755, 0.31437215502049104, 0.09483045434777071, 0.09508469278898463, 0.028682325946170005, 0.22727560715415832, 0.06855775470060146]
Timestep: 9 State: 4 Beliefs: [0.17642976871772945, 0.046960888328684405, 0.30437156161491846, 0.08101557361498209, 0.11338002880795105, 0.030178732932942733, 0.1955999640822101, 0.05206348190058185]
Timestep: 10 State: 2 Beliefs: [0.13243258136678077, 0.06920999406918296, 0.19176322196791853, 0.1002165125689846, 0.13585468744418575, 0.07099840549239128, 0.1967184533811135, 0.10280614370944258]
Timestep: 11 State: 4 Beliefs: [0.1347516280020058, 0.03319621551531999, 0.35446619536425406, 0.08732314695323862, 0.08624789627255738, 0.021247266506970595, 0.2268763955078092, 0.055891255877844416]
Timestep: 12 State: 2 Beliefs: [0.17741278642900868, 0.035715876261416944, 0.22683880726040168, 0.04566608154053093, 0.18790955566243495, 0.03782903461167889, 0.24025990649977844, 0.048367951734749365]
Timestep: 13 State: 0 Beliefs: [0.14402347417097952, 0.026202276366700517, 0.37090176416287535, 0.06747837868398465, 0.0926214149707365, 0.01685066914617663, 0.23852671524313282, 0.04339530725541403]
Timestep: 14 State: 2 Beliefs: [0.21064976098602423, 0.035366640604538174, 0.25087407003664847, 0.04212002439714397, 0.18015851183934603, 0.03024737037557482, 0.21456041015817298, 0.03602321160255129]
Timestep: 15 State: 2 Beliefs: [0.15812335808380323, 0.024690785398006513, 0.40208408533140566, 0.06278497992440746, 0.08601352233956922, 0.013430915249645717, 0.21871954197752821, 0.03415281169563393]
Timestep: 16 State: 2 Beliefs: [0.17137923496806334, 0.025016307495714356, 0.39904669851395297, 0.05824903417870282, 0.09079228464882456, 0.0132529924727268, 0.21140461647179154, 0.030858831250223664]
Timestep: 17 State: 2 Beliefs: [0.2199483320774379, 0.030139876910128947, 0.37213923405950117, 0.05099484320724059, 0.1067614880938343, 0.014629699982255238, 0.18063396085360695, 0.02475256481599495]
Timestep: 18 State: 0 Beliefs: [0.1445563465826112, 0.01866438536302014, 0.4658369113054374, 0.06014650919497983, 0.06518752403913056, 0.008416683862663612, 0.21006863809112325, 0.027123001561034]
Timestep: 19 State: 2 Beliefs: [0.2147619841249881, 0.05745144231723838, 0.3405681128029344, 0.09110611157513494, 0.09034634370930335, 0.0241687455782101, 0.14327062539064453, 0.03832663450154618]
Timestep: 20 State: 0 Beliefs: [0.153448248668926, 0.021729826972371646, 0.4748552062187669, 0.06724430912422145, 0.06048322025979972, 0.008565036892750417, 0.187169109314562, 0.026505042548602014]
Timestep: 21 State: 2 Beliefs: [0.2346229016332975, 0.05917694456767028, 0.34797526587836886, 0.08776685002382624, 0.08698012303291074, 0.021938258726560772, 0.12900245981023575, 0.03253719632712967]
Timestep: 22 State: 2 Beliefs: [0.163270516640337, 0.02140859964885849, 0.49166494188692694, 0.06446882216599795, 0.05712321701739285, 0.007490195467894365, 0.1720180945903375, 0.022555612582254674]
Timestep: 23 State: 5 Beliefs: [0.18348940639158096, 0.019344854481666073, 0.49606974763177125, 0.0522994611482581, 0.06077118851258243, 0.006406962786423538, 0.1642969408510921, 0.017321438196625526]
Timestep: 24 State: 4 Beliefs: [0.197461665042379, 0.05918493810581523, 0.3135494321710514, 0.09397977947858599, 0.09984164026163055, 0.029925410068832668, 0.15853856800175328, 0.04751856686995197]
Timestep: 25 State: 2 Beliefs: [0.20807150527362503, 0.030533717225669426, 0.3444527916410385, 0.05054716225428817, 0.12032149564471697, 0.017656730648216722, 0.19918669312621803, 0.029229904186227226]
Timestep: 26 State: 2 Beliefs: [0.1694619575780893, 0.02164907333790407, 0.4600670561027141, 0.058774403295392304, 0.069232828185836, 0.008844619737707239, 0.1879580756904986, 0.02401198607185833]
Timestep: 27 State: 0 Beliefs: [0.17779389642030494, 0.021565850286252054, 0.46619502635901655, 0.05654801624284373, 0.06842298440712442, 0.00829949659449661, 0.1794125426208894, 0.02176218706907216]
Timestep: 28 State: 2 Beliefs: [0.2592450795042366, 0.03020650240631036, 0.39602100909916127, 0.04614324633346718, 0.09510083029136265, 0.011080879392317314, 0.14527537745432134, 0.016927075518823456]
Timestep: 29 State: 2 Beliefs: [0.1713439055537372, 0.019228164686451703, 0.4943861523442787, 0.05547987438044977, 0.0600649134361042, 0.006740467620919633, 0.17330795249822667, 0.01944856947983212]
Timestep: 30 State: 4 Beliefs: [0.18541915016100965, 0.02006985096013715, 0.49016256653193746, 0.053055413359363694, 0.062233342554197005, 0.0067361645694595604, 0.1645162049536833, 0.017807306910212095]
Timestep: 31 State: 2 Beliefs: [0.2113547330055379, 0.04842357584232875, 0.33166600854371353, 0.07598814509925429, 0.10531361155889857, 0.024128447865978245, 0.16526218596745487, 0.03786329211683376]
Timestep: 32 State: 5 Beliefs: [0.16628390296323883, 0.019234528931130163, 0.491973891866049, 0.05690801026332794, 0.060137430551381064, 0.006956266524728437, 0.17792489367854147, 0.020581075221603073]
