Timestep: 0, Current state: 2
[0.7654738275156423, 0.2345261724843576]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7270393870923284, 0.2729606129076716]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.566619792940223, 0.4333802070597771]
[0.5, 0.5]
Timestep: 45, Current state: 4
[0.7598523726420748, 0.2401476273579251]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7243265382233377, 0.27567346177666224]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.674294600438824, 0.32570539956117595]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7267202715069985, 0.27327972849300153]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.8365852638048877, 0.1634147361951123]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.7544165920468091, 0.24558340795319084]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.712768830353795, 0.287231169646205]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.6891114871332896, 0.31088851286671043]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8528157001733858, 0.14718429982661424]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.7383843145262323, 0.2616156854737676]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.5261271805814757, 0.4738728194185244]
[0.5, 0.5]
Timestep: 56, Current state: 4
[0.8341003908074962, 0.16589960919250385]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.7689607391728077, 0.23103926082719228]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6803915974966953, 0.3196084025033047]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.8453190993885341, 0.1546809006114659]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.7477469793059777, 0.25225302069402233]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.8523747051180467, 0.1476252948819533]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.7767793537440792, 0.22322064625592078]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.8589275427983721, 0.1410724572016279]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.8618868184672637, 0.13811318153273638]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.7006171196364577, 0.2993828803635424]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7300248061327911, 0.2699751938672089]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.7455612971411497, 0.25443870285885023]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7074783136501629, 0.29252168634983705]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7394370849773079, 0.2605629150226921]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7091604048838515, 0.29083959511614854]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7210050237102194, 0.2789949762897806]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7608950492824756, 0.23910495071752425]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7728143661251615, 0.22718563387483845]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.8886925062064865, 0.1113074937935135]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.674052970280961, 0.325947029719039]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7402413154792911, 0.25975868452070894]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.7613417922430515, 0.23865820775694846]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7039504688823353, 0.29604953111766474]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.8991365473645738, 0.10086345263542619]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.7163912578498899, 0.28360874215011006]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.749022129716281, 0.25097787028371893]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.771350716511328, 0.22864928348867203]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.7376572750281394, 0.2623427249718606]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7595351440187876, 0.24046485598121234]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.9091583936460165, 0.09084160635398353]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.9109549802863871, 0.08904501971361295]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.9127490687999796, 0.08725093120002032]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.7698792166446186, 0.23012078335538153]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 90, Current state: 5
[0.8936009932168767, 0.1063990067831233]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.895656860959568, 0.104343139040432]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.6873780303724436, 0.31262196962755634]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7263344089281991, 0.2736655910718009]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9011049155956052, 0.0988950844043948]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.9030848376164541, 0.09691516238354594]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.7712220753574981, 0.22877792464250185]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9061694466660815, 0.09383055333391851]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.7679200706696351, 0.23207992933036498]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9091080940914729, 0.09089190590852715]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.7471588702083768, 0.2528411297916232]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.757265365171634, 0.242734634828366]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9130884581458497, 0.08691154185415022]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.7804038525830927, 0.21959614741690717]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.4704620972196396, 0.5295379027803603]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.8922522195135201, 0.10774778048647991]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.7724942858187781, 0.22750571418122187]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7522048684804326, 0.2477951315195673]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7518532781804753, 0.2481467218195246]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7552833208763416, 0.24471667912365846]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.4581340117099419, 0.5418659882900582]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.4581340117099419, 0.5418659882900582]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.8791105502244349, 0.12088944977556519]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.3328459822129347, 0.6671540177870652]
[0.5, 0.5]
Timestep: 114, Current state: 1
[0.5022806081134342, 0.49771939188656567]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6014631080365438, 0.3985368919634562]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8880245218426839, 0.11197547815731614]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.7127265874162798, 0.28727341258372013]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7391568157145129, 0.2608431842854871]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7178780790833654, 0.28212192091663457]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.4543359029246929, 0.5456640970753072]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.8737676359477162, 0.1262323640522837]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7374066524201064, 0.2625933475798936]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8785535747716275, 0.12144642522837254]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.7202857763953113, 0.27971422360468867]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7294487553478224, 0.2705512446521776]
[0.5, 0.5]
Timestep: 126, Current state: 5
[0.5191234742402108, 0.48087652575978923]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6126431717351564, 0.38735682826484363]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8660121057294083, 0.13398789427059163]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.7044555353498055, 0.2955444646501945]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7351589998976975, 0.2648410001023025]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.707976786723969, 0.292023213276031]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7499097536277869, 0.250090246372213]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7691247526422914, 0.23087524735770845]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7367287837036379, 0.26327121629636213]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7402882970513762, 0.2597117029486238]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8860203354858629, 0.11397966451413705]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.7621338341546775, 0.23786616584532255]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7711679615062935, 0.2288320384937065]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.4441818462778081, 0.555818153722192]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.7498113361548558, 0.2501886638451442]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.45035438570726405, 0.5496456142927358]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.8522857633300855, 0.14771423666991437]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.7546949208067351, 0.24530507919326483]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8579623836458953, 0.14203761635410472]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.8604855453140299, 0.13951445468597015]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.863229389149287, 0.13677061085071285]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7634035588925143, 0.23659644110748554]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8679682033195583, 0.13203179668044177]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.8704548304910463, 0.12954516950895364]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.8728344163634827, 0.12716558363651737]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.8753390295048938, 0.12466097049510619]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7578614981338989, 0.2421385018661012]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7674527919830219, 0.23254720801697815]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.8824329838907078, 0.11756701610929218]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.7418956970309324, 0.25810430296906756]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.46876519567297154, 0.5312348043270284]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.7238158874800563, 0.2761841125199437]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7288781413074091, 0.2711218586925908]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8707117896584526, 0.12928821034154728]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.7687732717378767, 0.2312267282621233]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7794686380155913, 0.22053136198440867]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7703369572145227, 0.22966304278547717]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8799685487088917, 0.1200314512911082]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.8822853541497921, 0.11771464585020773]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.4653266066361977, 0.5346733933638024]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.8642178447114349, 0.1357821552885651]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.7405661967091175, 0.25943380329088245]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7232313581752936, 0.2767686418247064]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.4660080398965271, 0.5339919601034729]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.8519673551298138, 0.1480326448701862]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.85447841868395, 0.1455215813160499]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.7443853173248624, 0.25561468267513765]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.47120324447299916, 0.5287967555270009]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.7505605542306427, 0.24943944576935712]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8430628110131885, 0.15693718898681155]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.7531893329757403, 0.24681066702425963]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7554820348083766, 0.24451796519162344]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.768007959181523, 0.231992040818477]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7789018596919871, 0.22109814030801275]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.46789992361392235, 0.5321000763860776]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.6711983351157036, 0.32880166488429646]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7395125121375609, 0.2604874878624391]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6954785903836691, 0.3045214096163309]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8457934362664586, 0.15420656373354136]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.7310982169497313, 0.2689017830502687]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8511570805164129, 0.14884291948358705]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.8537742320213837, 0.14622576797861642]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.7431846389014859, 0.25681536109851416]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.859042904264008, 0.140957095735992]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.36878974848468077, 0.6312102515153192]
[0.5, 0.5]
Timestep: 191, Current state: 1
[0.863650103056003, 0.13634989694399713]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.5918023387909364, 0.40819766120906364]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6612824242963096, 0.3387175757036905]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7070579680131394, 0.29294203198686064]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8725077960967595, 0.12749220390324048]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.4701205708288429, 0.529879429171157]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.7039550897925434, 0.29604491020745666]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8589400172597794, 0.1410599827402206]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.7589894901140032, 0.24101050988599668]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7232248014346713, 0.2767751985653288]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6765565873391317, 0.32344341266086823]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7159436448359249, 0.2840563551640751]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8699617912319249, 0.13003820876807512]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.8721374074956835, 0.12786259250431659]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8740182775644114, 0.12598172243558864]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.8761810089521078, 0.12381899104789211]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7588670947290597, 0.24113290527094036]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8798356222770042, 0.12016437772299589]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.8815906725675262, 0.11840932743247376]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.7270189966064956, 0.2729810033935044]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7417387935001009, 0.25826120649989914]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.47205699033124493, 0.527943009668755]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.869213202012212, 0.13078679798778803]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.6812955265248648, 0.31870447347513525]
[0.5, 0.5]
Timestep: 215, Current state: 5
[0.4768557545218134, 0.5231442454781866]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.5858964700530055, 0.41410352994699456]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8582219343684968, 0.14177806563150316]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.7025650690314122, 0.2974349309685878]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.6902901522166031, 0.3097098477833969]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.6841642708482075, 0.31583572915179253]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6738661465121909, 0.3261338534878091]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7181093709570094, 0.28189062904299056]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8711042071193247, 0.1288957928806753]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.8730791830131338, 0.12692081698686616]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.7177691491601446, 0.28223085083985544]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.4661569780890074, 0.5338430219109925]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.6750719751422498, 0.3249280248577502]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.4701890822856075, 0.5298109177143926]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.8408247350151046, 0.15917526498489537]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.8437992665320658, 0.15620073346793423]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.4179752555710867, 0.5820247444289134]
[0.5, 0.5]
Timestep: 232, Current state: 1
[0.8494974091625894, 0.1505025908374106]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.5783993426177695, 0.4216006573822305]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6525911118524745, 0.34740888814752546]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7012256439580276, 0.2987743560419724]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7027380379009791, 0.297261962099021]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7071757922704093, 0.2928242077295907]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.8641321922723709, 0.13586780772762908]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.6723494075910484, 0.3276505924089516]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7140035446736719, 0.2859964553263281]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7526609779087355, 0.24733902209126454]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8731534294610331, 0.12684657053896686]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.7393566272736074, 0.26064337272639254]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7030772865853268, 0.29692271341467324]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.743982256617634, 0.25601774338236605]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7673713167986571, 0.23262868320134283]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7607728842008443, 0.23922711579915582]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7520677111972698, 0.24793228880273033]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7296615773437378, 0.2703384226562622]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7604309588132148, 0.23956904118678526]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7671833830097913, 0.23281661699020884]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7267129706940109, 0.27328702930598914]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7508666930750877, 0.24913330692491223]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7590790017629395, 0.24092099823706062]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8962298713540434, 0.10377012864595658]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.7722280285690608, 0.2277719714309392]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8991777725352137, 0.10082222746478624]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.7472867467670116, 0.25271325323298843]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7288525576166048, 0.27114744238339517]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9036999596714895, 0.09630004032851057]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.770954958514076, 0.2290450414859241]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7740319494663668, 0.22596805053363328]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.4335847401549658, 0.5664152598450343]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.7253281324758087, 0.27467186752419126]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7608081042113473, 0.23919189578865274]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6717542977078896, 0.32824570229211036]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6994640924899728, 0.30053590751002723]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6704383452526632, 0.3295616547473368]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7213100442644784, 0.2786899557355215]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.748665791142547, 0.25133420885745295]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9012246426051762, 0.09877535739482386]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.9028561809100764, 0.09714381908992366]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.9044798833136692, 0.09552011668633072]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7483180714183097, 0.25168192858169025]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7069225966380465, 0.29307740336195354]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9086231393858968, 0.09137686061410322]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.40761409017129596, 0.592385909828704]
[0.5, 0.5]
Timestep: 278, Current state: 1
[0.5211004415004735, 0.4788995584995266]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9128752735496409, 0.08712472645035896]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.6736932409135199, 0.3263067590864801]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.3993613464303615, 0.6006386535696385]
[0.5, 0.5]
Timestep: 282, Current state: 1
[0.5005217843968273, 0.4994782156031728]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.5884382532547336, 0.41156174674526647]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.6510913961177884, 0.34890860388221145]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6949835130652591, 0.3050164869347409]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9216148968036986, 0.07838510319630144]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.9226613370713048, 0.07733866292869528]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.9236772213654516, 0.07632277863454835]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.7246595910363284, 0.2753404089636716]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.4281974369324103, 0.5718025630675897]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.713687758613671, 0.28631224138632905]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9079265997720769, 0.0920734002279231]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9096092365018668, 0.09039076349813331]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7536676807653612, 0.24633231923463875]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.685681850250559, 0.31431814974944094]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9139623494846112, 0.08603765051538875]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.679806383498148, 0.3201936165018519]
[0.5, 0.5]
Timestep: 298, Current state: 2
