Timestep: 0, Current state: 0
[0.6695202780802367, 0.33047972191976327]
[0.37795065911861353, 0.6220493408813865]
Timestep: 255, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9279945067353591, 0.07200549326464091]
Timestep: 256, Current state: 4
[0.6726717605007876, 0.32732823949921236]
[0.39122744049027053, 0.6087725595097294]
Timestep: 257, Current state: 2
[0.6752243146163185, 0.3247756853836815]
[0.5027269739393211, 0.49727302606067886]
Timestep: 258, Current state: 5
[0.6726717605007876, 0.32732823949921236]
[0.3829956037350671, 0.6170043962649329]
Timestep: 259, Current state: 2
[0.3783549163520331, 0.6216450836479669]
[0.9241402371996211, 0.07585976280037882]
Timestep: 260, Current state: 1
[0.731486809122544, 0.268513190877456]
[0.06461787445518268, 0.9353821255448174]
Timestep: 261, Current state: 0
[0.688866854524273, 0.31113314547572707]
[0.5027269739393211, 0.49727302606067886]
Timestep: 262, Current state: 5
[0.6726717605007876, 0.32732823949921236]
[0.3673326230417052, 0.6326673769582948]
Timestep: 263, Current state: 2
[0.6694927049607594, 0.3305072950392406]
[0.5027269739393211, 0.49727302606067886]
Timestep: 264, Current state: 5
[0.6726717605007876, 0.32732823949921236]
[0.3599219164691185, 0.6400780835308816]
Timestep: 265, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9293727211161842, 0.07062727888381576]
Timestep: 266, Current state: 4
[0.6844813152447534, 0.3155186847552466]
[0.37310567397643013, 0.6268943260235699]
Timestep: 267, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9320861153524009, 0.06791388464759901]
Timestep: 268, Current state: 4
[0.6808250289589819, 0.31917497104101805]
[0.3861511687285906, 0.6138488312714094]
Timestep: 269, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9344439891113696, 0.0655560108886304]
Timestep: 270, Current state: 4
[0.6799072001995128, 0.32009279980048727]
[0.39875033722316594, 0.6012496627768341]
Timestep: 271, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9288862457161661, 0.07111375428383393]
Timestep: 272, Current state: 4
[0.3068586637066835, 0.6931413362933165]
[0.9288862457161661, 0.07111375428383393]
Timestep: 273, Current state: 4
[0.6881111931351345, 0.31188880686486553]
[0.5027269739393211, 0.49727302606067886]
Timestep: 274, Current state: 5
[0.731486809122544, 0.268513190877456]
[0.06062898901881789, 0.9393710109811821]
Timestep: 275, Current state: 0
[0.6875158561932931, 0.3124841438067068]
[0.5027269739393211, 0.49727302606067886]
Timestep: 276, Current state: 5
[0.731486809122544, 0.268513190877456]
[0.06001351124680408, 0.9399864887531959]
Timestep: 277, Current state: 0
[0.6808765012412078, 0.31912349875879215]
[0.5027269739393211, 0.49727302606067886]
Timestep: 278, Current state: 5
[0.6709183090053948, 0.32908169099460516]
[0.3864003153348821, 0.6135996846651179]
Timestep: 279, Current state: 2
[0.6790586793184166, 0.3209413206815835]
[0.5027269739393211, 0.49727302606067886]
Timestep: 280, Current state: 5
[0.6709183090053948, 0.32908169099460516]
[0.37844997893673277, 0.6215500210632673]
Timestep: 281, Current state: 2
[0.671540628703721, 0.328459371296279]
[0.5027269739393211, 0.49727302606067886]
Timestep: 282, Current state: 5
[0.731486809122544, 0.268513190877456]
[0.058226041904246406, 0.9417739580957536]
Timestep: 283, Current state: 0
[0.6742163754647392, 0.3257836245352607]
[0.5027269739393211, 0.49727302606067886]
Timestep: 284, Current state: 5
[0.6709183090053948, 0.32908169099460516]
[0.36317714985703403, 0.636822850142966]
Timestep: 285, Current state: 2
[0.6893304874501897, 0.31066951254981034]
[0.5027269739393211, 0.49727302606067886]
Timestep: 286, Current state: 5
[0.6709183090053948, 0.32908169099460516]
[0.3559200628230131, 0.644079937176987]
Timestep: 287, Current state: 2
[0.6864686903287439, 0.31353130967125603]
[0.5027269739393211, 0.49727302606067886]
Timestep: 288, Current state: 5
[0.731486809122544, 0.268513190877456]
[0.05656321548269858, 0.9434367845173014]
Timestep: 289, Current state: 0
[0.3068586637066835, 0.6931413362933165]
[0.9161326251749469, 0.08386737482505319]
Timestep: 290, Current state: 4
[0.6922616739677547, 0.3077383260322453]
[0.36211385672451, 0.63788614327549]
Timestep: 291, Current state: 2
[0.672935445977034, 0.327064554022966]
[0.5027269739393211, 0.49727302606067886]
Timestep: 292, Current state: 5
[0.6922616739677547, 0.3077383260322453]
[0.3549216706264333, 0.6450783293735666]
Timestep: 293, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9229392317612143, 0.07706076823878567]
Timestep: 294, Current state: 4
[0.6925311224541486, 0.3074688775458514]
[0.3681906383548877, 0.6318093616451124]
Timestep: 295, Current state: 2
[0.6778400625797211, 0.32215993742027893]
[0.5027269739393211, 0.49727302606067886]
Timestep: 296, Current state: 5
[0.731486809122544, 0.268513190877456]
[0.054473322359387025, 0.9455266776406129]
Timestep: 297, Current state: 0
[0.3068586637066835, 0.6931413362933165]
[0.9216125094596401, 0.07838749054035986]
Timestep: 298, Current state: 4
[0.6850087579118034, 0.31499124208819657]
[0.37360261935690486, 0.6263973806430951]
Timestep: 299, Current state: 2
[0.6855432710251629, 0.3144567289748372]
[0.5027269739393211, 0.49727302606067886]
Timestep: 300, Current state: 5
[0.731486809122544, 0.268513190877456]
[0.053480461472305764, 0.9465195385276942]
Timestep: 301, Current state: 0
[0.3068586637066835, 0.6931413362933165]
[0.9170963229166367, 0.08290367708336327]
Timestep: 302, Current state: 4
[0.6668323514885055, 0.33316764851149444]
[0.3787948696481234, 0.6212051303518766]
Timestep: 303, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9195513185511334, 0.08044868144886665]
Timestep: 304, Current state: 4
[0.3068586637066835, 0.6931413362933165]
[0.9195513185511334, 0.08044868144886665]
Timestep: 305, Current state: 4
[0.3068586637066835, 0.6931413362933165]
[0.9195513185511334, 0.08044868144886665]
Timestep: 306, Current state: 4
[0.6885053833602934, 0.31149461663970657]
[0.40273156563733753, 0.5972684343626624]
Timestep: 307, Current state: 2
[0.688785648689233, 0.31121435131076697]
[0.5027269739393211, 0.49727302606067886]
Timestep: 308, Current state: 5
[0.6885053833602934, 0.31149461663970657]
[0.3950347647648859, 0.6049652352351141]
Timestep: 309, Current state: 2
[0.6835530867152069, 0.3164469132847932]
[0.5027269739393211, 0.49727302606067886]
Timestep: 310, Current state: 5
[0.6885053833602934, 0.31149461663970657]
[0.3875645660959731, 0.6124354339040269]
Timestep: 311, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9132287594927715, 0.08677124050722845]
Timestep: 312, Current state: 4
[0.731486809122544, 0.268513190877456]
[0.05116932369193551, 0.9488306763080645]
Timestep: 313, Current state: 0
[0.3068586637066835, 0.6931413362933165]
[0.9132287594927715, 0.08677124050722845]
Timestep: 314, Current state: 4
[0.6906698492170416, 0.3093301507829585]
[0.4110143247251026, 0.5889856752748973]
Timestep: 315, Current state: 2
[0.6756979859502851, 0.324302014049715]
[0.5027269739393211, 0.49727302606067886]
Timestep: 316, Current state: 5
[0.6906698492170416, 0.3093301507829585]
[0.40327434870199685, 0.5967256512980031]
Timestep: 317, Current state: 2
[0.36471277955121156, 0.6352872204487885]
[0.922484592637963, 0.07751540736203699]
Timestep: 318, Current state: 1
[0.7439728781558861, 0.25602712184411397]
[0.05849664792449052, 0.9415033520755095]
Timestep: 319, Current state: 0
[0.7439728781558861, 0.25602712184411397]
[0.06655080425846881, 0.9334491957415312]
Timestep: 320, Current state: 0
[0.6922782591563323, 0.3077217408436677]
[0.4072085413565361, 0.5927914586434639]
Timestep: 321, Current state: 2
[0.6840540196816666, 0.3159459803183334]
[0.5027269739393211, 0.49727302606067886]
Timestep: 322, Current state: 5
[0.6922782591563323, 0.3077217408436677]
[0.399599849250468, 0.600400150749532]
Timestep: 323, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.912560757780225, 0.08743924221977495]
Timestep: 324, Current state: 4
[0.6765942105905465, 0.3234057894094536]
[0.4109761442796428, 0.5890238557203572]
Timestep: 325, Current state: 2
[0.6901993882944689, 0.3098006117055311]
[0.5027269739393211, 0.49727302606067886]
Timestep: 326, Current state: 5
[0.6765942105905465, 0.3234057894094536]
[0.4032851082034594, 0.5967148917965406]
Timestep: 327, Current state: 2
[0.6679772610901625, 0.3320227389098374]
[0.5027269739393211, 0.49727302606067886]
Timestep: 328, Current state: 5
[0.6765942105905465, 0.3234057894094536]
[0.3957002563104254, 0.6042997436895745]
Timestep: 329, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9148187835010675, 0.08518121649893257]
Timestep: 330, Current state: 4
[0.7573427970133254, 0.24265720298667465]
[0.06383087418128455, 0.9361691258187154]
Timestep: 331, Current state: 0
[0.6801159198345615, 0.31988408016543846]
[0.5027269739393211, 0.49727302606067886]
Timestep: 332, Current state: 5
[0.7573427970133254, 0.24265720298667465]
[0.06331386868418996, 0.9366861313158101]
Timestep: 333, Current state: 0
[0.6764691318522845, 0.3235308681477154]
[0.5027269739393211, 0.49727302606067886]
Timestep: 334, Current state: 5
[0.6879209220767359, 0.312079077923264]
[0.39189932603924277, 0.6081006739607572]
Timestep: 335, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9101262231581732, 0.08987377684182685]
Timestep: 336, Current state: 4
[0.6892937170158325, 0.3107062829841675]
[0.40349442507831784, 0.5965055749216821]
Timestep: 337, Current state: 2
[0.6804320674383422, 0.31956793256165783]
[0.5027269739393211, 0.49727302606067886]
Timestep: 338, Current state: 5
[0.6892937170158325, 0.3107062829841675]
[0.3959491637343067, 0.6040508362656932]
Timestep: 339, Current state: 2
[0.6913601865761475, 0.30863981342385255]
[0.5027269739393211, 0.49727302606067886]
Timestep: 340, Current state: 5
[0.6892937170158325, 0.3107062829841675]
[0.3885437833055286, 0.6114562166944714]
Timestep: 341, Current state: 2
[0.6706138058790381, 0.329386194120962]
[0.5027269739393211, 0.49727302606067886]
Timestep: 342, Current state: 5
[0.6892937170158325, 0.3107062829841675]
[0.38127506596133454, 0.6187249340386656]
Timestep: 343, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9146674333530355, 0.0853325666469645]
Timestep: 344, Current state: 4
[0.7573427970133254, 0.24265720298667465]
[0.06037592524627019, 0.9396240747537299]
Timestep: 345, Current state: 0
[0.3068586637066835, 0.6931413362933165]
[0.9146674333530355, 0.0853325666469645]
Timestep: 346, Current state: 4
[0.6907861747351893, 0.30921382526481067]
[0.40419001894065343, 0.5958099810593467]
Timestep: 347, Current state: 2
[0.675852055292638, 0.3241479447073619]
[0.5027269739393211, 0.49727302606067886]
Timestep: 348, Current state: 5
[0.3068586637066835, 0.6931413362933165]
[0.9200895280034372, 0.0799104719965628]
Timestep: 349, Current state: 4
[0.3068586637066835, 0.6931413362933165]
[0.9200895280034372, 0.0799104719965628]
Timestep: 350, Current state: 4
[0.3068586637066835, 0.6931413362933165]
[0.9200895280034372, 0.0799104719965628]
Timestep: 351, Current state: 4
[0.6869620962549012, 0.3130379037450987]
[0.5027269739393211, 0.49727302606067886]
Timestep: 352, Current state: 5
[0.7573427970133254, 0.24265720298667465]
[0.059455025843167975, 0.9405449741568321]
Timestep: 353, Current state: 0
[0.6940513611945092, 0.30594863880549084]
[0.5027269739393211, 0.49727302606067886]
Timestep: 354, Current state: 5
[0.6674648550800273, 0.33253514491997277]
[0.3930346628523371, 0.6069653371476628]
Timestep: 355, Current state: 2
[0.6692780788747029, 0.3307219211252971]
[0.5027269739393211, 0.49727302606067886]
Timestep: 356, Current state: 5
[0.6674648550800273, 0.33253514491997277]
[0.3857873211927716, 0.6142126788072284]
Timestep: 357, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9236934474643166, 0.07630655253568337]
Timestep: 358, Current state: 4
[0.3068586637066835, 0.6931413362933165]
[0.9236934474643166, 0.07630655253568337]
Timestep: 359, Current state: 4
[0.6728507011248588, 0.3271492988751412]
[0.5027269739393211, 0.49727302606067886]
Timestep: 360, Current state: 5
[0.7573427970133254, 0.24265720298667465]
[0.05812724237211568, 0.9418727576278844]
Timestep: 361, Current state: 0
[0.3839004691971854, 0.6160995308028147]
[0.9084720635084015, 0.0915279364915985]
Timestep: 362, Current state: 1
[0.6826285497588506, 0.3173714502411495]
[0.3827983317448429, 0.6172016682551572]
Timestep: 363, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9196228090669054, 0.08037719093309459]
Timestep: 364, Current state: 4
[0.7695255149008331, 0.23047448509916682]
[0.06468380102709306, 0.935316198972907]
Timestep: 365, Current state: 0
[0.3068586637066835, 0.6931413362933165]
[0.9196228090669054, 0.08037719093309459]
Timestep: 366, Current state: 4
[0.7695255149008331, 0.23047448509916682]
[0.06420897262528379, 0.9357910273747163]
Timestep: 367, Current state: 0
[0.672390188641254, 0.32760981135874606]
[0.5027269739393211, 0.49727302606067886]
Timestep: 368, Current state: 5
[0.6833169795661591, 0.3166830204338409]
[0.3980314702378358, 0.6019685297621642]
Timestep: 369, Current state: 2
[0.6906380726129706, 0.30936192738702945]
[0.5027269739393211, 0.49727302606067886]
Timestep: 370, Current state: 5
[0.6833169795661591, 0.3166830204338409]
[0.3909540990035888, 0.6090459009964112]
Timestep: 371, Current state: 2
[0.677951273058041, 0.3220487269419589]
[0.5027269739393211, 0.49727302606067886]
Timestep: 372, Current state: 5
[0.6833169795661591, 0.3166830204338409]
[0.3840068280028768, 0.6159931719971231]
Timestep: 373, Current state: 2
[0.6756883097000845, 0.32431169029991547]
[0.5027269739393211, 0.49727302606067886]
Timestep: 374, Current state: 5
[0.6833169795661591, 0.3166830204338409]
[0.3772187531017534, 0.6227812468982465]
Timestep: 375, Current state: 2
[0.6763026620490942, 0.3236973379509058]
[0.5027269739393211, 0.49727302606067886]
Timestep: 376, Current state: 5
[0.3068586637066835, 0.6931413362933165]
[0.9167471999509771, 0.08325280004902293]
Timestep: 377, Current state: 4
[0.3068586637066835, 0.6931413362933165]
[0.9167471999509771, 0.08325280004902293]
Timestep: 378, Current state: 4
[0.6844114730127916, 0.31558852698720846]
[0.3820659697185174, 0.6179340302814825]
Timestep: 379, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9216109958420856, 0.07838900415791436]
Timestep: 380, Current state: 4
[0.7695255149008331, 0.23047448509916682]
[0.061509533463232596, 0.9384904665367673]
Timestep: 381, Current state: 0
[0.6813086942494052, 0.3186913057505948]
[0.5027269739393211, 0.49727302606067886]
Timestep: 382, Current state: 5
[0.3068586637066835, 0.6931413362933165]
[0.9216109958420856, 0.07838900415791436]
Timestep: 383, Current state: 4
[0.3068586637066835, 0.6931413362933165]
[0.9216109958420856, 0.07838900415791436]
Timestep: 384, Current state: 4
[0.6881534832890375, 0.31184651671096253]
[0.39763970808767746, 0.6023602919123225]
Timestep: 385, Current state: 2
[0.7695255149008331, 0.23047448509916682]
[0.0676437561369847, 0.9323562438630153]
Timestep: 386, Current state: 0
[0.779541926070996, 0.220458073929004]
[0.0676437561369847, 0.9323562438630153]
Timestep: 387, Current state: 0
[0.40213148886851713, 0.5978685111314829]
[0.9161454818028004, 0.08385451819719957]
Timestep: 388, Current state: 1
[0.6859386237202343, 0.31406137627976566]
[0.40139711698417735, 0.5986028830158225]
Timestep: 389, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9182904146977185, 0.08170958530228146]
Timestep: 390, Current state: 4
[0.3068586637066835, 0.6931413362933165]
[0.9182904146977185, 0.08170958530228146]
Timestep: 391, Current state: 4
[0.6717812503363276, 0.32821874966367237]
[0.5027269739393211, 0.49727302606067886]
Timestep: 392, Current state: 5
[0.6890982688633951, 0.3109017311366049]
[0.4050330090083715, 0.5949669909916284]
Timestep: 393, Current state: 2
[0.6859789495211014, 0.3140210504788986]
[0.5027269739393211, 0.49727302606067886]
Timestep: 394, Current state: 5
[0.6890982688633951, 0.3109017311366049]
[0.39764355599346707, 0.6023564440065329]
Timestep: 395, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9211728396750519, 0.07882716032494803]
Timestep: 396, Current state: 4
[0.6693725728649086, 0.33062742713509136]
[0.4086019610477108, 0.5913980389522893]
Timestep: 397, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9172719457681836, 0.08272805423181638]
Timestep: 398, Current state: 4
[0.3068586637066835, 0.6931413362933165]
[0.9172719457681836, 0.08272805423181638]
Timestep: 399, Current state: 4
[0.3068586637066835, 0.6931413362933165]
[0.9172719457681836, 0.08272805423181638]
Timestep: 400, Current state: 4
[0.6849111248692059, 0.3150888751307941]
[0.42990792653396, 0.5700920734660401]
Timestep: 401, Current state: 2
[0.6783093078328084, 0.3216906921671916]
[0.5027269739393211, 0.49727302606067886]
Timestep: 402, Current state: 5
[0.6849111248692059, 0.3150888751307941]
[0.4220878881330677, 0.5779121118669324]
Timestep: 403, Current state: 2
[0.6816190802004983, 0.3183809197995017]
[0.5027269739393211, 0.49727302606067886]
Timestep: 404, Current state: 5
[0.6849111248692059, 0.3150888751307941]
[0.41440455693832756, 0.5855954430616724]
Timestep: 405, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9092102551925689, 0.09078974480743106]
Timestep: 406, Current state: 4
[0.7881445060228003, 0.2118554939771998]
[0.07069215920394449, 0.9293078407960554]
Timestep: 407, Current state: 0
[0.6840223286735612, 0.3159776713264389]
[0.5027269739393211, 0.49727302606067886]
Timestep: 408, Current state: 5
[0.7881445060228003, 0.2118554939771998]
[0.07022886128412473, 0.9297711387158754]
Timestep: 409, Current state: 0
[0.6752634356940971, 0.3247365643059029]
[0.5027269739393211, 0.49727302606067886]
Timestep: 410, Current state: 5
[0.6792349730826996, 0.3207650269173003]
[0.40986673009681074, 0.5901332699031892]
Timestep: 411, Current state: 2
[0.6836174740701718, 0.31638252592982813]
[0.5027269739393211, 0.49727302606067886]
Timestep: 412, Current state: 5
[0.6792349730826996, 0.3207650269173003]
[0.40228009527975017, 0.5977199047202499]
Timestep: 413, Current state: 2
[0.6849608334788774, 0.3150391665211226]
[0.5027269739393211, 0.49727302606067886]
Timestep: 414, Current state: 5
[0.7881445060228003, 0.2118554939771998]
[0.06886991662903971, 0.9311300833709601]
Timestep: 415, Current state: 0
[0.6891690681056228, 0.31083093189437716]
[0.5027269739393211, 0.49727302606067886]
Timestep: 416, Current state: 5
[0.6792349730826996, 0.3207650269173003]
[0.3874436217687072, 0.6125563782312927]
Timestep: 417, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9117517660850535, 0.08824823391494656]
Timestep: 418, Current state: 4
[0.7881445060228003, 0.2118554939771998]
[0.06799234359903701, 0.932007656400963]
Timestep: 419, Current state: 0
[0.3068586637066835, 0.6931413362933165]
[0.9117517660850535, 0.08824823391494656]
Timestep: 420, Current state: 4
[0.4089948916290208, 0.5910051083709792]
[0.9116631954034365, 0.08833680459656346]
Timestep: 421, Current state: 1
[0.6850517907148409, 0.3149482092851591]
[0.42993526661543485, 0.5700647333845651]
Timestep: 422, Current state: 5
[0.3436737665473747, 0.6563262334526253]
[0.41032132905344537, 0.5896786709465546]
Timestep: 423, Current state: 2
[0.6848794136536706, 0.31512058634632945]
[0.42993526661543485, 0.5700647333845651]
Timestep: 424, Current state: 5
[0.3436737665473747, 0.6563262334526253]
[0.4027314866350403, 0.5972685133649597]
Timestep: 425, Current state: 2
[0.6805350354035492, 0.3194649645964508]
[0.42993526661543485, 0.5700647333845651]
Timestep: 426, Current state: 5
[0.3436737665473747, 0.6563262334526253]
[0.3952767758460326, 0.6047232241539674]
Timestep: 427, Current state: 2
[0.6697018548524534, 0.3302981451475466]
[0.42993526661543485, 0.5700647333845651]
Timestep: 428, Current state: 5
[0.7881445060228003, 0.2118554939771998]
[0.06589425234482926, 0.9341057476551707]
Timestep: 429, Current state: 0
[0.668643598703316, 0.3313564012966839]
[0.42993526661543485, 0.5700647333845651]
Timestep: 430, Current state: 5
[0.3436737665473747, 0.6563262334526253]
[0.38075002965003696, 0.619249970349963]
Timestep: 431, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9262559306157575, 0.07374406938424248]
Timestep: 432, Current state: 4
[0.5996196591239309, 0.40038034087606905]
[0.39254043601444966, 0.6074595639855503]
Timestep: 433, Current state: 2
[0.6852126047439702, 0.31478739525602983]
[0.42993526661543485, 0.5700647333845651]
Timestep: 434, Current state: 5
[0.5996196591239309, 0.40038034087606905]
[0.3851697243089627, 0.6148302756910373]
Timestep: 435, Current state: 2
[0.6810511093690306, 0.31894889063096943]
[0.42993526661543485, 0.5700647333845651]
Timestep: 436, Current state: 5
[0.7881445060228003, 0.2118554939771998]
[0.06430632748450697, 0.935693672515493]
Timestep: 437, Current state: 0
[0.6688443778839784, 0.33115562211602156]
[0.42993526661543485, 0.5700647333845651]
Timestep: 438, Current state: 5
[0.5996196591239309, 0.40038034087606905]
[0.3707275275827758, 0.6292724724172242]
Timestep: 439, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9238030458233017, 0.0761969541766983]
Timestep: 440, Current state: 4
[0.7881445060228003, 0.2118554939771998]
[0.06353912450156575, 0.9364608754984343]
Timestep: 441, Current state: 0
[0.3068586637066835, 0.6931413362933165]
[0.9238030458233017, 0.0761969541766983]
Timestep: 442, Current state: 4
[0.6670454081182143, 0.3329545918817856]
[0.3948027545548202, 0.6051972454451797]
Timestep: 443, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9280721078816568, 0.0719278921183432]
Timestep: 444, Current state: 4
[0.7881445060228003, 0.2118554939771998]
[0.06278811361530014, 0.9372118863846998]
Timestep: 445, Current state: 0
[0.6843078557983562, 0.3156921442016438]
[0.42993526661543485, 0.5700647333845651]
Timestep: 446, Current state: 5
[0.3068586637066835, 0.6931413362933165]
[0.9280721078816568, 0.0719278921183432]
Timestep: 447, Current state: 4
[0.3068586637066835, 0.6931413362933165]
[0.9280721078816568, 0.0719278921183432]
Timestep: 448, Current state: 4
[0.7881445060228003, 0.2118554939771998]
[0.062420171768194796, 0.9375798282318052]
Timestep: 449, Current state: 0
[0.6809929504799062, 0.31900704952009384]
[0.42993526661543485, 0.5700647333845651]
Timestep: 450, Current state: 5
[0.7881445060228003, 0.2118554939771998]
[0.062055640145893244, 0.9379443598541068]
Timestep: 451, Current state: 0
[0.3068586637066835, 0.6931413362933165]
[0.9280721078816568, 0.0719278921183432]
Timestep: 452, Current state: 4
[0.6900988836204641, 0.3099011163795359]
[0.4139275275943407, 0.5860724724056593]
Timestep: 453, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.9257775767043736, 0.07422242329562649]
Timestep: 454, Current state: 4
[0.6749457553333507, 0.3250542446666494]
[0.4249610356632131, 0.5750389643367869]
Timestep: 455, Current state: 2
[0.6701489101633169, 0.3298510898366831]
[0.42993526661543485, 0.5700647333845651]
Timestep: 456, Current state: 5
[0.6749457553333507, 0.3250542446666494]
[0.41694433760356925, 0.5830556623964307]
Timestep: 457, Current state: 2
[0.3068586637066835, 0.6931413362933165]
[0.919830181787166, 0.080169818212834]
Timestep: 458, Current state: 4
[0.7881445060228003, 0.2118554939771998]
[0.06064079600676586, 0.9393592039932341]
Timestep: 459, Current state: 0
[0.3068586637066835, 0.6931413362933165]
[0.919830181787166, 0.080169818212834]
Timestep: 460, Current state: 4
[0.6872365759628252, 0.3127634240371748]
[0.4391324231934063, 0.5608675768065937]
Timestep: 461, Current state: 2
[0.3348001644766061, 0.6651998355233939]
[0.919830181787166, 0.080169818212834]
Timestep: 462, Current state: 4
[0.6835541104475684, 0.3164458895524316]
[0.42993526661543485, 0.5700647333845651]
Timestep: 463, Current state: 5
[0.735512442352374, 0.26448755764762605]
[0.06029738675873573, 0.9397026132412643]
Timestep: 464, Current state: 0
[0.6933051810919021, 0.3066948189080979]
[0.42993526661543485, 0.5700647333845651]
Timestep: 465, Current state: 5
[0.3348001644766061, 0.6651998355233939]
[0.919830181787166, 0.080169818212834]
Timestep: 466, Current state: 4
[0.6736871111314543, 0.3263128888685457]
[0.42993526661543485, 0.5700647333845651]
Timestep: 467, Current state: 5
[0.671044546004471, 0.32895545399552895]
[0.4149265192999284, 0.5850734807000716]
Timestep: 468, Current state: 2
[0.3348001644766061, 0.6651998355233939]
[0.9236815072812973, 0.07631849271870275]
Timestep: 469, Current state: 4
[0.735512442352374, 0.26448755764762605]
[0.05962412355450101, 0.940375876445499]
Timestep: 470, Current state: 0
[0.6893159137394697, 0.3106840862605303]
[0.42993526661543485, 0.5700647333845651]
Timestep: 471, Current state: 5
[0.6714821248984164, 0.32851787510158353]
[0.4179721142801512, 0.5820278857198489]
Timestep: 472, Current state: 2
[0.3348001644766061, 0.6651998355233939]
[0.9274243682217861, 0.07257563177821395]
Timestep: 473, Current state: 4
[0.6779030884346849, 0.32209691156531506]
[0.42935680016638794, 0.5706431998336121]
Timestep: 474, Current state: 2
[0.3348001644766061, 0.6651998355233939]
[0.9216815213264618, 0.07831847867353821]
Timestep: 475, Current state: 4
[0.3348001644766061, 0.6651998355233939]
[0.9216815213264618, 0.07831847867353821]
Timestep: 476, Current state: 4
[0.3348001644766061, 0.6651998355233939]
[0.9216815213264618, 0.07831847867353821]
Timestep: 477, Current state: 4
[0.6878869189931425, 0.3121130810068575]
[0.4518335858113855, 0.5481664141886146]
Timestep: 478, Current state: 2
[0.68611107705448, 0.31388892294551995]
[0.42993526661543485, 0.5700647333845651]
Timestep: 479, Current state: 5
[0.3348001644766061, 0.6651998355233939]
[0.9208295548638513, 0.07917044513614864]
Timestep: 480, Current state: 4
[0.689059102324396, 0.31094089767560396]
[0.42993526661543485, 0.5700647333845651]
Timestep: 481, Current state: 5
[0.6878869189931425, 0.3121130810068575]
[0.43382964879122654, 0.5661703512087735]
Timestep: 482, Current state: 2
[0.6767756269778005, 0.32322437302219953]
[0.42993526661543485, 0.5700647333845651]
Timestep: 483, Current state: 5
[0.6878869189931425, 0.3121130810068575]
[0.42516353295646897, 0.574836467043531]
Timestep: 484, Current state: 2
[0.6863726875485155, 0.31362731245148445]
[0.42993526661543485, 0.5700647333845651]
Timestep: 485, Current state: 5
[0.735512442352374, 0.26448755764762605]
[0.057677905954372055, 0.942322094045628]
Timestep: 486, Current state: 0
[0.6791007278165015, 0.32089927218349845]
[0.42993526661543485, 0.5700647333845651]
Timestep: 487, Current state: 5
[0.6878869189931425, 0.3121130810068575]
[0.40858824788122006, 0.5914117521187799]
Timestep: 488, Current state: 2
[0.6676456418693566, 0.3323543581306434]
[0.42993526661543485, 0.5700647333845651]
Timestep: 489, Current state: 5
[0.735512442352374, 0.26448755764762605]
[0.05705934251720918, 0.9429406574827908]
Timestep: 490, Current state: 0
[0.6685548351918857, 0.33144516480811426]
[0.42993526661543485, 0.5700647333845651]
Timestep: 491, Current state: 5
[0.735512442352374, 0.26448755764762605]
[0.0567537341811334, 0.9432462658188666]
Timestep: 492, Current state: 0
[0.3348001644766061, 0.6651998355233939]
[0.912030206178236, 0.08796979382176393]
Timestep: 493, Current state: 4
[0.6900438395926312, 0.30995616040736884]
[0.4045305479098235, 0.5954694520901764]
Timestep: 494, Current state: 2
[0.6834079310296812, 0.3165920689703188]
[0.4045305479098235, 0.5954694520901764]
Timestep: 495, Current state: 2
[0.32197535025908747, 0.6780246497409125]
[0.9140477135047624, 0.08595228649523753]
Timestep: 496, Current state: 4
[0.6879322132542363, 0.31206778674576374]
[0.41636693149103327, 0.5836330685089667]
Timestep: 497, Current state: 2
[0.32197535025908747, 0.6780246497409125]
[0.9087989545080136, 0.0912010454919864]
Timestep: 498, Current state: 4
[0.6722310398289688, 0.32776896017103124]
[0.42793326568461426, 0.5720667343153858]
Timestep: 499, Current state: 2
[0.6832307244350665, 0.3167692755649335]
[0.42993526661543485, 0.5700647333845651]
