Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.9053048388625288, 0.09469516113747116]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9051906978555212, 0.09480930214447884]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.44519414347921843, 0.5548058565207814]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.7500916105286193, 0.24990838947138072]
[0.5, 0.5]
Timestep: 89, Current state: 5
[0.7304748102556765, 0.2695251897443233]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7444760717827732, 0.2555239282172268]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.8409801690007821, 0.15901983099921796]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7682531251794348, 0.23174687482056525]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.7779172751151434, 0.22208272488485653]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.8638825850032292, 0.13611741499677082]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.477215068377229, 0.5227849316227708]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.742600077454058, 0.2573999225459421]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.8747088791731624, 0.12529112082683766]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7686752044310845, 0.23132479556891558]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.8838850053236936, 0.11611499467630636]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.8904915808278177, 0.10950841917218233]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7978307622627572, 0.20216923773724288]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.4930703658053788, 0.5069296341946213]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.903342838051294, 0.09665716194870598]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7588638792030611, 0.24113612079693886]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.9116171877339528, 0.08838281226604715]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7843511408736398, 0.21564885912636017]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.9112542938183701, 0.08874570618162995]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8031718354667784, 0.19682816453322166]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9121610602675566, 0.08783893973244343]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.5489704539294832, 0.4510295460705169]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.916151179930914, 0.08384882006908602]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.5624886667828672, 0.4375113332171327]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.7135752686440737, 0.2864247313559262]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.5624886667828672, 0.4375113332171327]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.6727765623330962, 0.32722343766690387]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.922752708010085, 0.07724729198991502]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7772993106987766, 0.22270068930122336]
[0.5, 0.5]
Timestep: 118, Current state: 5
[0.8485113555868042, 0.1514886444131958]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8538885690517654, 0.1461114309482346]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.859846869911112, 0.14015313008888788]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8652934659206128, 0.13470653407938724]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7167482530822553, 0.2832517469177447]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.8757331748823572, 0.1242668251176428]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8769774967074353, 0.12302250329256467]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.885513460400358, 0.11448653959964199]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7650826651491174, 0.23491733485088265]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.8902971002473642, 0.10970289975263574]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7832695708188809, 0.21673042918111904]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.8907471064915773, 0.10925289350842268]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.802233781060045, 0.1977662189399551]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.8908532542024566, 0.10914674579754326]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7974812192415911, 0.20251878075840876]
[0.5, 0.5]
Timestep: 133, Current state: 5
[0.8105796024730467, 0.18942039752695328]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8243959392558816, 0.17560406074411838]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8360083196022942, 0.16399168039770595]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7916112900004288, 0.20838870999957113]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.8559686748983064, 0.14403132510169356]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8077421013275845, 0.1922578986724155]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.8171520463825641, 0.18284795361743592]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.5575968729306556, 0.4424031270693444]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.8738616155669823, 0.12613838443301767]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8796831093201029, 0.1203168906798971]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8811181807925843, 0.11888181920741571]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.5382940097156421, 0.46170599028435794]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.8881417183867946, 0.11185828161320543]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.751174165473262, 0.2488258345267379]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.76459961914229, 0.23540038085770992]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.5525631381670174, 0.44743686183298254]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.9028325046173424, 0.09716749538265766]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.36372561315480384, 0.6362743868451961]
[0.5, 0.5]
Timestep: 151, Current state: 1
[0.7433358800075094, 0.2566641199924906]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.8474723730505735, 0.15252762694942648]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8545817952475746, 0.14541820475242537]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7826129043178315, 0.21738709568216857]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.7941545751126019, 0.20584542488739813]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.5623309578191591, 0.43766904218084096]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.8800807814358158, 0.11991921856418414]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7507832696266252, 0.24921673037337475]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.8892363224531943, 0.11076367754680579]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7790297507578755, 0.2209702492421245]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.8894845852170078, 0.11051541478299219]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6031123775752194, 0.3968876224247806]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.7356739193419591, 0.26432608065804086]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.7505263382321626, 0.24947366176783745]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.7643752194441918, 0.2356247805558082]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.7802159667372668, 0.2197840332627331]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.6031123775752194, 0.3968876224247806]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.8292150513808406, 0.17078494861915933]
[0.5, 0.5]
Timestep: 169, Current state: 5
[0.8311048801837584, 0.16889511981624158]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7453015111530932, 0.2546984888469069]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.759074113469205, 0.240925886530795]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.8592024470172682, 0.14079755298273175]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8628649124742194, 0.1371350875257806]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8693593181769024, 0.13064068182309763]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8035511841098866, 0.19644881589011345]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.8125668835653646, 0.18743311643463534]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.8863508030432619, 0.11364919695673797]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.891849107820227, 0.10815089217977307]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.8357776346734286, 0.16422236532657142]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.8941578009754236, 0.10584219902457635]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8921570523496934, 0.10784294765030654]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8937945271228878, 0.10620547287711221]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8931088111557164, 0.10689118884428363]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8928872875404265, 0.10711271245957353]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.8917609958537263, 0.10823900414627377]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.5074855125035745, 0.4925144874964254]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.8087004648842665, 0.19129953511573355]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.9022065888359201, 0.09779341116408]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9091122329884083, 0.0908877670115917]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.507315988399946, 0.49268401160005404]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.9078933311732929, 0.09210666882670719]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9076330253895709, 0.09236697461042914]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9136326771851593, 0.08636732281484069]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9133833608841018, 0.08661663911589831]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8142867335813396, 0.18571326641866046]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9110589746322336, 0.08894102536776648]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9109107994795771, 0.08908920052042296]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.838233121036983, 0.161766878963017]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.9100891138497482, 0.0899108861502517]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.8539005992906307, 0.1460994007093693]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.919434025075022, 0.08056597492497804]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9166082935687898, 0.08339170643121016]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9131057173265944, 0.08689428267340561]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9145011684029257, 0.08549883159707429]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9137191537344438, 0.08628084626555617]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8854040921555769, 0.11459590784442306]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.454482983066218, 0.545517016933782]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.9198670868755261, 0.08013291312447383]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9245906452891837, 0.07540935471081629]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9244604255464574, 0.07553957445354262]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9219734165761487, 0.07802658342385128]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9266310535246117, 0.07336894647538826]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9210449590023877, 0.07895504099761236]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8642913809978495, 0.13570861900215037]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.9162558905939211, 0.08374410940607889]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8768333142302183, 0.12316668576978172]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8838137448013391, 0.11618625519866088]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.9160949281558414, 0.0839050718441586]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8886332705994221, 0.11136672940057796]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.9184454579264306, 0.0815545420735695]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9228827496191678, 0.07711725038083217]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.44516004924961294, 0.5548399507503871]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.8172872848730727, 0.18271271512692722]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.44516004924961294, 0.5548399507503871]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.9318603108312833, 0.06813968916871677]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.927533687622909, 0.07246631237709099]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7810557321688285, 0.21894426783117152]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.4485408879645676, 0.5514591120354324]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.9322841906995722, 0.06771580930042775]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9276244953134375, 0.07237550468656247]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9304130542953553, 0.06958694570464476]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7726753602371809, 0.22732463976281916]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.9314979574618195, 0.06850204253818046]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.4545919887465105, 0.5454080112534895]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.7263386833725063, 0.27366131662749377]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.9329402431812042, 0.06705975681879586]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7567019404863925, 0.24329805951360745]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.46844725023293715, 0.5315527497670628]
[0.5, 0.5]
Timestep: 239, Current state: 4
[0.46844725023293715, 0.5315527497670628]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.9205516679946864, 0.0794483320053136]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7199460528098559, 0.28005394719014415]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.7370126903417547, 0.26298730965824535]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.7526809194843675, 0.2473190805156325]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.9331908288849631, 0.06680917111503684]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9344170555128838, 0.0655829444871163]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.935445712262696, 0.064554287737304]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.47142433275611784, 0.5285756672438823]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.743171948699875, 0.256828051300125]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.9239480652768348, 0.07605193472316515]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7696324466874315, 0.2303675533125685]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.4844284491118076, 0.5155715508881925]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.7170506262718912, 0.28294937372810874]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7333169654993285, 0.26668303450067155]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.4844284491118076, 0.5155715508881925]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.6812595472830298, 0.3187404527169701]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.9218842819546592, 0.07811571804534082]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9158755904865333, 0.08412440951346668]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9155939821777783, 0.08440601782222158]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9148126128618647, 0.08518738713813531]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7628751788419134, 0.2371248211580867]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9216991367472092, 0.0783008632527909]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9204917644978493, 0.0795082355021507]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7987012928517382, 0.20129870714826176]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.48888500807934243, 0.5111149919206577]
[0.5, 0.5]
Timestep: 265, Current state: 1
[0.8260642644962756, 0.17393573550372446]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8330465413412214, 0.1669534586587786]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8524264678622648, 0.14757353213773514]
[0.5, 0.5]
Timestep: 268, Current state: 5
[0.7603121069463912, 0.23968789305360885]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7774392507228702, 0.22256074927712965]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.4694678595860631, 0.530532140413937]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.8063294449158024, 0.19367055508419764]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.4824718016866802, 0.5175281983133198]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.668860492401185, 0.3311395075988151]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.6899991869986896, 0.3100008130013104]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.7088362772139327, 0.29116372278606734]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.8540113909309823, 0.14598860906901764]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.740292255932378, 0.25970774406762187]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.8640936473414659, 0.13590635265853418]
[0.5, 0.5]
Timestep: 279, Current state: 5
[0.7882924286220164, 0.21170757137798363]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8000980750658488, 0.19990192493415113]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.4954910751347166, 0.5045089248652835]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.4954910751347166, 0.5045089248652835]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.4954910751347166, 0.5045089248652835]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.6623785097193442, 0.3376214902806558]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.8429772269480442, 0.15702277305195578]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.5072722674566511, 0.4927277325433488]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.8547783768822882, 0.14522162311771183]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8615596746435981, 0.138440325356402]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.4944182051370198, 0.5055817948629803]
[0.5, 0.5]
Timestep: 290, Current state: 1
[0.7817570320689865, 0.21824296793101347]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8715337593646848, 0.12846624063531514]
[0.5, 0.5]
Timestep: 292, Current state: 5
[0.5192726992001182, 0.48072730079988174]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.7320534312676329, 0.2679465687323671]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7516724502724413, 0.24832754972755863]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.5186725485025108, 0.4813274514974893]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.5186725485025108, 0.4813274514974893]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.7957010961641365, 0.20429890383586352]
[0.5, 0.5]
Timestep: 298, Current state: 2
