Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.6781517438830322, 0.12846688698878803, 0.08997823417442467, 0.017045187519462098, 0.06409927442182087, 0.012142760550995035, 0.008504791997308636, 0.0016111204641683357]
Timestep: 3 State: 1 Beliefs: [0.6859097015836828, 0.06001709888857224, 0.15242437812970727, 0.013337133086349382, 0.0664413955950006, 0.005813622114562552, 0.014764754576666799, 0.0012919160254583452]
Timestep: 4 State: 2 Beliefs: [0.6184428167328384, 0.10226652105233512, 0.14556584046605336, 0.024070959651801314, 0.07616660583332752, 0.012595010546146911, 0.017927697910936395, 0.002964547806560901]
Timestep: 5 State: 4 Beliefs: [0.5573256331667932, 0.042094730859410415, 0.29988468197017826, 0.022650250096457762, 0.0471783330544402, 0.0035633732133184336, 0.02538562478011809, 0.0019173728592835892]
Timestep: 6 State: 2 Beliefs: [0.5513067711135623, 0.08507200270203356, 0.15911925704390778, 0.024553650661396514, 0.12097618804224002, 0.01866780372608775, 0.03491638806177499, 0.005387938648997125]
Timestep: 7 State: 2 Beliefs: [0.4862593021372546, 0.0331490933847202, 0.324719932230003, 0.02213668984852452, 0.07506926620798604, 0.005117594881811713, 0.050130633858254954, 0.003417487451445081]
Timestep: 8 State: 0 Beliefs: [0.49594748491446744, 0.03195757684482195, 0.3228462174011563, 0.02080337760647564, 0.07309024675713102, 0.0047097469961982965, 0.04757945228520813, 0.003065897194541298]
Timestep: 9 State: 2 Beliefs: [0.5558781547158781, 0.07335191301768516, 0.22089599987092076, 0.029148733460785423, 0.07632255664581898, 0.010071281788781456, 0.030329213911275892, 0.004002146588854122]
Timestep: 10 State: 2 Beliefs: [0.45893886786545607, 0.02715474523587101, 0.37788094392905536, 0.022358665783984513, 0.058856083347352005, 0.003482428839187083, 0.04846090381210565, 0.0028673611869883407]
Timestep: 11 State: 5 Beliefs: [0.4673479521345395, 0.02545257075660265, 0.3785728744034185, 0.020617727815590296, 0.05658994251304139, 0.003081985294568304, 0.04584040028770458, 0.002496546794534589]
Timestep: 12 State: 2 Beliefs: [0.43784292928897084, 0.10330449772734554, 0.21514351124851325, 0.050760879945960624, 0.10467852894856275, 0.024697813148266527, 0.05143603964758653, 0.012135800044793841]
Timestep: 13 State: 2 Beliefs: [0.4826736749334261, 0.04963312895870912, 0.2938112305581179, 0.030212484030374027, 0.08097980291975836, 0.008327118734871098, 0.0492937087349745, 0.005068851129768966]
Timestep: 14 State: 0 Beliefs: [0.3860996266454811, 0.038709890071001056, 0.39482471803478203, 0.039584657372574744, 0.06326156662520022, 0.006342529546213096, 0.06469115347828991, 0.006485858226457751]
Timestep: 15 State: 0 Beliefs: [0.45530581397948117, 0.09588329837626251, 0.26024591619661114, 0.05480544299618369, 0.07030552482757299, 0.014805709498024783, 0.040185574531802236, 0.008462719594061615]
Timestep: 16 State: 2 Beliefs: [0.5039453332577408, 0.045511419894404125, 0.2956407813007487, 0.026699387508379902, 0.07410824844569029, 0.006692733100329438, 0.043475787998037446, 0.003926308494669219]
Timestep: 17 State: 4 Beliefs: [0.3956887850393498, 0.0345324910261648, 0.4112203080486485, 0.035887955722713985, 0.05532621795817916, 0.004828421217352577, 0.057497875229560985, 0.0050179457580302725]
Timestep: 18 State: 4 Beliefs: [0.4709356521180934, 0.039450674214847894, 0.2676013292336834, 0.022417187595750294, 0.11743616514558172, 0.00983772596396598, 0.06673114203972716, 0.005590123688350229]
Timestep: 19 State: 2 Beliefs: [0.4216232971514295, 0.07455384982886909, 0.25265994938142994, 0.044676781504290115, 0.10971372027451998, 0.019400209335622535, 0.0657465163768041, 0.01162567614703479]
Timestep: 20 State: 2 Beliefs: [0.3815309399837165, 0.02939862110525702, 0.3973462658748345, 0.03061726086629182, 0.0732718775846022, 0.005645917384504729, 0.07630916368964011, 0.0058799535111530195]
Timestep: 21 State: 2 Beliefs: [0.3875872519012175, 0.0285810868486016, 0.3981065471620043, 0.029356790615843304, 0.07183984488170728, 0.005297544838439234, 0.07378961112425748, 0.005441322627929078]
Timestep: 22 State: 0 Beliefs: [0.3738680055052024, 0.026438969450266622, 0.41954885638115613, 0.02966939998453902, 0.06622252002724177, 0.004683083757204655, 0.07431388119602247, 0.005255283698366753]
Timestep: 23 State: 4 Beliefs: [0.4248764102498798, 0.06340642112658423, 0.2846995747984268, 0.04248713437305651, 0.09614416639163148, 0.014348072418298958, 0.06442391865189329, 0.009614301990228948]
Timestep: 24 State: 0 Beliefs: [0.4077968119392438, 0.059260788321708814, 0.2766841507725395, 0.040207574975711424, 0.11238580498471833, 0.016331837828483325, 0.07625211894917369, 0.01108091222842119]
Timestep: 25 State: 2 Beliefs: [0.47499798006853783, 0.03065566460448445, 0.3065963076742619, 0.019787270623086255, 0.09588751273765707, 0.0061884377483451694, 0.0618923839490695, 0.003994442594557729]
Timestep: 26 State: 2 Beliefs: [0.3712866328608703, 0.022810707015603067, 0.4154012922762548, 0.025520975799759725, 0.07335757587967018, 0.0045068634921555766, 0.08207360330714432, 0.005042349368542016]
Timestep: 27 State: 1 Beliefs: [0.3714113063592843, 0.0223011557049263, 0.4215139899698952, 0.025309539481358848, 0.07046305727104563, 0.0042309094654394514, 0.0799683905881537, 0.004801651159896626]
Timestep: 28 State: 1 Beliefs: [0.39682410666561146, 0.08066828067018265, 0.27161304796392544, 0.05521478463328567, 0.09654171559192723, 0.01962545641490743, 0.0660796286997908, 0.013432979360369393]
Timestep: 29 State: 2 Beliefs: [0.3919985204324158, 0.0892090906378855, 0.26923668321273825, 0.06127155696729175, 0.09092727167648354, 0.020692780195943533, 0.06245165673777267, 0.014212440139468872]
Timestep: 30 State: 5 Beliefs: [0.5682049865898193, 0.09100323095815664, 0.173509329189813, 0.027789107681756305, 0.09210947312008504, 0.014752175453596071, 0.02812691417759448, 0.004504782829179314]
Timestep: 31 State: 2 Beliefs: [0.3838115485646022, 0.08431007709471637, 0.21084472303927998, 0.04631526831575717, 0.14537813384396953, 0.031934530678166984, 0.07986266302026035, 0.017543055443247524]
Timestep: 32 State: 0 Beliefs: [0.34305982309341393, 0.03445173080174394, 0.4388714232349178, 0.04407359624198993, 0.055635281005782834, 0.005587164672934287, 0.07117340275207311, 0.007147578197143887]
Timestep: 33 State: 2 Beliefs: [0.46376236144044564, 0.04345026257993525, 0.3226224878896986, 0.030226756154724116, 0.07545740711404425, 0.007069664175684351, 0.05249295423032078, 0.004918106415146962]
Timestep: 34 State: 4 Beliefs: [0.34709258575425245, 0.031607653628826796, 0.4450644980746286, 0.040529371916893965, 0.05449824078210638, 0.0049628300595300654, 0.06988115901966156, 0.006363660764100221]
Timestep: 35 State: 0 Beliefs: [0.3930021833426418, 0.07578574696207266, 0.2762803476545734, 0.05327734400825942, 0.09926854819099626, 0.01914274625781418, 0.06978574208444464, 0.013457341499197566]
Timestep: 36 State: 2 Beliefs: [0.44319871955749374, 0.03975323457632665, 0.33266031183424283, 0.02983836104893148, 0.08101724929361795, 0.007266938223814351, 0.060810697830708194, 0.005454487634864798]
Timestep: 37 State: 0 Beliefs: [0.34780136571696035, 0.029047803575438562, 0.43407467983364556, 0.036253210250876966, 0.06274016378663594, 0.005239956290016871, 0.07830307524024317, 0.006539745306182543]
Timestep: 38 State: 0 Beliefs: [0.44361984219088746, 0.03603126696960246, 0.3066817205156057, 0.024909009687262784, 0.10322059510587318, 0.008383684554444746, 0.07135810143968391, 0.005795779536639577]
Timestep: 39 State: 0 Beliefs: [0.41853951987518023, 0.0724538012878514, 0.3120425457625078, 0.054018001957794874, 0.06980728663361065, 0.012084410274337019, 0.0520448903855511, 0.009009543823167036]
Timestep: 40 State: 2 Beliefs: [0.464510247306169, 0.0378299343627862, 0.3295595899801528, 0.026839488966878457, 0.07641092470705524, 0.006222941868411409, 0.05421183528780896, 0.004415037520737928]
Timestep: 41 State: 0 Beliefs: [0.364574050469752, 0.027703373297854255, 0.4370159229387876, 0.03320811021706006, 0.0581197867907542, 0.004416425544772969, 0.06966834922189373, 0.005293981519124958]
Timestep: 42 State: 2 Beliefs: [0.464092520448863, 0.03420576454025365, 0.3077213064570355, 0.022680483069427965, 0.09593219141103405, 0.007070646060105911, 0.06360882361072777, 0.004688264402552086]
