Timestep: 0, Current state: 4
[0.7442048118317469, 0.2557951881682531]
Timestep: 33, Current state: 2
[0.7138768302876534, 0.28612316971234675]
[0.7727092522554166, 0.22729074774458338]
Timestep: 34, Current state: 4
[0.8182293037709977, 0.18177069622900233]
[0.573500668322275, 0.42649933167772514]
Timestep: 35, Current state: 0
[0.9104711986143256, 0.08952880138567443]
[0.7442048118317469, 0.2557951881682531]
Timestep: 36, Current state: 2
[0.8295022462221676, 0.17049775377783233]
[0.573500668322275, 0.42649933167772514]
Timestep: 37, Current state: 0
[0.8346297600932402, 0.16537023990675978]
[0.573500668322275, 0.42649933167772514]
Timestep: 38, Current state: 0
[0.8393029120476496, 0.16069708795235035]
[0.573500668322275, 0.42649933167772514]
Timestep: 39, Current state: 0
[0.9184371006625439, 0.0815628993374562]
[0.7442048118317469, 0.2557951881682531]
Timestep: 40, Current state: 2
[0.8483703548550129, 0.15162964514498717]
[0.573500668322275, 0.42649933167772514]
Timestep: 41, Current state: 0
[0.9226523039643265, 0.07734769603567351]
[0.7442048118317469, 0.2557951881682531]
Timestep: 42, Current state: 2
[0.7462297126517298, 0.2537702873482703]
[0.7727092522554166, 0.22729074774458338]
Timestep: 43, Current state: 4
[0.8590414506202189, 0.14095854937978114]
[0.9, 0.1]
Timestep: 44, Current state: 5
[0.8935345736721564, 0.10646542632784357]
[0.7442048118317469, 0.2557951881682531]
Timestep: 45, Current state: 2
[0.8312336890138968, 0.16876631098610329]
[0.573500668322275, 0.42649933167772514]
Timestep: 46, Current state: 0
[0.8996043864557592, 0.10039561354424077]
[0.7442048118317469, 0.2557951881682531]
Timestep: 47, Current state: 2
[0.9018671313630189, 0.09813286863698116]
[0.7442048118317469, 0.2557951881682531]
Timestep: 48, Current state: 2
[0.7375684248538462, 0.26243157514615373]
[0.7727092522554166, 0.22729074774458338]
Timestep: 49, Current state: 4
[0.7375684248538462, 0.26243157514615373]
[0.7727092522554166, 0.22729074774458338]
Timestep: 50, Current state: 4
[0.8165539465997876, 0.1834460534002124]
[0.573500668322275, 0.42649933167772514]
Timestep: 51, Current state: 0
[0.911653911042256, 0.08834608895774404]
[0.7442048118317469, 0.2557951881682531]
Timestep: 52, Current state: 2
[0.8261195638341695, 0.17388043616583057]
[0.573500668322275, 0.42649933167772514]
Timestep: 53, Current state: 0
[0.746429051773835, 0.253570948226165]
[0.7727092522554166, 0.22729074774458338]
Timestep: 54, Current state: 4
[0.8039182977572292, 0.1960817022427709]
[0.573500668322275, 0.42649933167772514]
Timestep: 55, Current state: 0
[0.9192349548759307, 0.08076504512406937]
[0.7442048118317469, 0.2557951881682531]
Timestep: 56, Current state: 2
[0.8671220227065599, 0.13287797729344006]
[0.9, 0.1]
Timestep: 57, Current state: 5
[0.8089404806106556, 0.1910595193893444]
[0.9, 0.1]
Timestep: 58, Current state: 5
[0.754638064120813, 0.245361935879187]
[0.7727092522554166, 0.22729074774458338]
Timestep: 59, Current state: 4
[0.7880324134018177, 0.21196758659818218]
[0.573500668322275, 0.42649933167772514]
Timestep: 60, Current state: 0
[0.7932294268438765, 0.20677057315612338]
[0.573500668322275, 0.42649933167772514]
Timestep: 61, Current state: 0
[0.754638064120813, 0.245361935879187]
[0.7727092522554166, 0.22729074774458338]
Timestep: 62, Current state: 4
[0.754638064120813, 0.245361935879187]
[0.7727092522554166, 0.22729074774458338]
Timestep: 63, Current state: 4
[0.754638064120813, 0.245361935879187]
[0.7727092522554166, 0.22729074774458338]
Timestep: 64, Current state: 4
[0.7731854331355729, 0.22681456686442716]
[0.573500668322275, 0.42649933167772514]
Timestep: 65, Current state: 0
[0.9080853102977134, 0.09191468970228653]
[0.7442048118317469, 0.2557951881682531]
Timestep: 66, Current state: 2
[0.9099948261301467, 0.09000517386985324]
[0.7442048118317469, 0.2557951881682531]
Timestep: 67, Current state: 2
[0.9116934934188273, 0.08830650658117262]
[0.7442048118317469, 0.2557951881682531]
Timestep: 68, Current state: 2
[0.7162165253324417, 0.2837834746675583]
[0.7727092522554166, 0.22729074774458338]
Timestep: 69, Current state: 4
[0.770436334415628, 0.22956366558437202]
[0.573500668322275, 0.42649933167772514]
Timestep: 70, Current state: 0
[0.9166181510327437, 0.08338184896725626]
[0.7442048118317469, 0.2557951881682531]
Timestep: 71, Current state: 2
[0.9184889138708702, 0.08151108612912977]
[0.7442048118317469, 0.2557951881682531]
Timestep: 72, Current state: 2
[0.8201759747621271, 0.17982402523787286]
[0.9, 0.1]
Timestep: 73, Current state: 5
[0.8927961665074728, 0.10720383349252723]
[0.7442048118317469, 0.2557951881682531]
Timestep: 74, Current state: 2
[0.8956156783463523, 0.1043843216536477]
[0.7442048118317469, 0.2557951881682531]
Timestep: 75, Current state: 2
[0.7729125093063127, 0.22708749069368717]
[0.573500668322275, 0.42649933167772514]
Timestep: 76, Current state: 0
[0.6924373629702595, 0.30756263702974057]
[0.7727092522554166, 0.22729074774458338]
Timestep: 77, Current state: 4
[0.9027436895799995, 0.09725631042000059]
[0.7442048118317469, 0.2557951881682531]
Timestep: 78, Current state: 2
[0.7610355477661906, 0.23896445223380933]
[0.573500668322275, 0.42649933167772514]
Timestep: 79, Current state: 0
[0.9069060421891004, 0.09309395781089955]
[0.7442048118317469, 0.2557951881682531]
Timestep: 80, Current state: 2
[0.9083983646017043, 0.09160163539829577]
[0.7442048118317469, 0.2557951881682531]
Timestep: 81, Current state: 2
[0.6902935478861714, 0.30970645211382863]
[0.7727092522554166, 0.22729074774458338]
Timestep: 82, Current state: 4
[0.9125558132535367, 0.08744418674646329]
[0.7442048118317469, 0.2557951881682531]
Timestep: 83, Current state: 2
[0.6981007206110686, 0.3018992793889313]
[0.7727092522554166, 0.22729074774458338]
Timestep: 84, Current state: 4
[0.9160237783775667, 0.08397622162243336]
[0.7442048118317469, 0.2557951881682531]
Timestep: 85, Current state: 2
[0.7055394037269367, 0.29446059627306337]
[0.7727092522554166, 0.22729074774458338]
Timestep: 86, Current state: 4
[0.9195321455236669, 0.08046785447633319]
[0.7442048118317469, 0.2557951881682531]
Timestep: 87, Current state: 2
[0.921052768820573, 0.07894723117942704]
[0.7442048118317469, 0.2557951881682531]
Timestep: 88, Current state: 2
[0.9220018615610898, 0.07799813843891029]
[0.7442048118317469, 0.2557951881682531]
Timestep: 89, Current state: 2
[0.8301169788648702, 0.1698830211351297]
[0.9, 0.1]
Timestep: 90, Current state: 5
[0.6794226329991236, 0.3205773670008763]
[0.7727092522554166, 0.22729074774458338]
Timestep: 91, Current state: 4
[0.9018685019688172, 0.09813149803118286]
[0.7442048118317469, 0.2557951881682531]
Timestep: 92, Current state: 2
[0.9039216343927325, 0.09607836560726751]
[0.7442048118317469, 0.2557951881682531]
Timestep: 93, Current state: 2
[0.6713210541522514, 0.32867894584774865]
[0.7727092522554166, 0.22729074774458338]
Timestep: 94, Current state: 4
[0.9076171502899988, 0.09238284971000126]
[0.7442048118317469, 0.2557951881682531]
Timestep: 95, Current state: 2
[0.9089420112448654, 0.09105798875513467]
[0.7442048118317469, 0.2557951881682531]
Timestep: 96, Current state: 2
[0.9105518552627305, 0.08944814473726949]
[0.7442048118317469, 0.2557951881682531]
Timestep: 97, Current state: 2
[0.6498824249782601, 0.35011757502173985]
[0.7727092522554166, 0.22729074774458338]
Timestep: 98, Current state: 4
[0.913636853541033, 0.086363146458967]
[0.7442048118317469, 0.2557951881682531]
Timestep: 99, Current state: 2
[0.9148333564860107, 0.0851666435139893]
[0.7442048118317469, 0.2557951881682531]
Timestep: 100, Current state: 2
[0.916461978609066, 0.08353802139093414]
[0.7442048118317469, 0.2557951881682531]
Timestep: 101, Current state: 2
[0.9176912129260641, 0.08230878707393588]
[0.7442048118317469, 0.2557951881682531]
Timestep: 102, Current state: 2
[0.9194167446522986, 0.08058325534770129]
[0.7442048118317469, 0.2557951881682531]
Timestep: 103, Current state: 2
[0.6065155571852219, 0.393484442814778]
[0.7727092522554166, 0.22729074774458338]
Timestep: 104, Current state: 4
[0.9223258818161654, 0.07767411818383471]
[0.7442048118317469, 0.2557951881682531]
Timestep: 105, Current state: 2
[0.8391082820472675, 0.16089171795273255]
[0.9, 0.1]
Timestep: 106, Current state: 5
[0.705288470102093, 0.294711529897907]
[0.573500668322275, 0.42649933167772514]
Timestep: 107, Current state: 0
[0.9019851239611292, 0.09801487603887081]
[0.7442048118317469, 0.2557951881682531]
Timestep: 108, Current state: 2
[0.9038387432562649, 0.0961612567437351]
[0.7442048118317469, 0.2557951881682531]
Timestep: 109, Current state: 2
[0.7191669644872717, 0.2808330355127282]
[0.573500668322275, 0.42649933167772514]
Timestep: 110, Current state: 0
[0.7235701629701163, 0.2764298370298837]
[0.573500668322275, 0.42649933167772514]
Timestep: 111, Current state: 0
[0.909138037811, 0.09086196218900006]
[0.7442048118317469, 0.2557951881682531]
Timestep: 112, Current state: 2
[0.8475008049293257, 0.15249919507067425]
[0.9, 0.1]
Timestep: 113, Current state: 5
[0.88757311262617, 0.11242688737383]
[0.7442048118317469, 0.2557951881682531]
Timestep: 114, Current state: 2
[0.5088656801902932, 0.49113431980970684]
[0.9, 0.1]
Timestep: 115, Current state: 1
[0.8669777601662879, 0.13302223983371203]
[0.7442048118317469, 0.2557951881682531]
Timestep: 116, Current state: 2
[0.869732781862322, 0.130267218137678]
[0.7442048118317469, 0.2557951881682531]
Timestep: 117, Current state: 2
[0.7330218484102667, 0.2669781515897332]
[0.573500668322275, 0.42649933167772514]
Timestep: 118, Current state: 0
[0.7369044207498424, 0.26309557925015764]
[0.573500668322275, 0.42649933167772514]
Timestep: 119, Current state: 0
[0.8774905975585201, 0.12250940244147995]
[0.7442048118317469, 0.2557951881682531]
Timestep: 120, Current state: 2
[0.8801087507055367, 0.11989124929446328]
[0.7442048118317469, 0.2557951881682531]
Timestep: 121, Current state: 2
[0.8824829573377619, 0.11751704266223816]
[0.7442048118317469, 0.2557951881682531]
Timestep: 122, Current state: 2
[0.8848867222174015, 0.11511327778259851]
[0.7442048118317469, 0.2557951881682531]
Timestep: 123, Current state: 2
[0.7549102430266273, 0.24508975697337257]
[0.573500668322275, 0.42649933167772514]
Timestep: 124, Current state: 0
[0.595645240431058, 0.40435475956894196]
[0.7727092522554166, 0.22729074774458338]
Timestep: 125, Current state: 4
[0.7443873680863219, 0.25561263191367817]
[0.573500668322275, 0.42649933167772514]
Timestep: 126, Current state: 0
[0.7478744984586947, 0.25212550154130536]
[0.573500668322275, 0.42649933167772514]
Timestep: 127, Current state: 0
[0.7512467480848792, 0.2487532519151208]
[0.573500668322275, 0.42649933167772514]
Timestep: 128, Current state: 0
[0.8968247650166788, 0.1031752349833211]
[0.7442048118317469, 0.2557951881682531]
Timestep: 129, Current state: 2
[0.8623649663625234, 0.1376350336374766]
[0.9, 0.1]
Timestep: 130, Current state: 5
[0.8776597772734616, 0.12234022272653851]
[0.7442048118317469, 0.2557951881682531]
Timestep: 131, Current state: 2
[0.8797909606662345, 0.12020903933376552]
[0.7442048118317469, 0.2557951881682531]
Timestep: 132, Current state: 2
[0.881822913376557, 0.11817708662344294]
[0.7442048118317469, 0.2557951881682531]
Timestep: 133, Current state: 2
[0.8838798173761532, 0.11612018262384695]
[0.7442048118317469, 0.2557951881682531]
Timestep: 134, Current state: 2
[0.8859354406647928, 0.11406455933520726]
[0.7442048118317469, 0.2557951881682531]
Timestep: 135, Current state: 2
[0.887823253289025, 0.11217674671097501]
[0.7442048118317469, 0.2557951881682531]
Timestep: 136, Current state: 2
[0.8896679870737435, 0.11033201292625638]
[0.7442048118317469, 0.2557951881682531]
Timestep: 137, Current state: 2
[0.7666132578976358, 0.2333867421023642]
[0.573500668322275, 0.42649933167772514]
Timestep: 138, Current state: 0
[0.7695807350647812, 0.2304192649352189]
[0.573500668322275, 0.42649933167772514]
Timestep: 139, Current state: 0
[0.772445939627833, 0.22755406037216702]
[0.573500668322275, 0.42649933167772514]
Timestep: 140, Current state: 0
[0.7753059995761123, 0.22469400042388762]
[0.573500668322275, 0.42649933167772514]
Timestep: 141, Current state: 0
[0.8993729323189313, 0.10062706768106867]
[0.7442048118317469, 0.2557951881682531]
Timestep: 142, Current state: 2
[0.9009709736742695, 0.09902902632573055]
[0.7442048118317469, 0.2557951881682531]
Timestep: 143, Current state: 2
[0.9029636377492628, 0.09703636225073725]
[0.7442048118317469, 0.2557951881682531]
Timestep: 144, Current state: 2
[0.7863639928202394, 0.21363600717976067]
[0.573500668322275, 0.42649933167772514]
Timestep: 145, Current state: 0
[0.9061561204252401, 0.09384387957475991]
[0.7442048118317469, 0.2557951881682531]
Timestep: 146, Current state: 2
[0.9078174045964581, 0.0921825954035419]
[0.7442048118317469, 0.2557951881682531]
Timestep: 147, Current state: 2
[0.7943009011256429, 0.20569909887435706]
[0.573500668322275, 0.42649933167772514]
Timestep: 148, Current state: 0
[0.5253103309555447, 0.47468966904445536]
[0.9, 0.1]
Timestep: 149, Current state: 1
[0.8878656591962739, 0.11213434080372606]
[0.7442048118317469, 0.2557951881682531]
Timestep: 150, Current state: 2
[0.8902266974426972, 0.1097733025573027]
[0.7442048118317469, 0.2557951881682531]
Timestep: 151, Current state: 2
[0.8925413431085076, 0.10745865689149246]
[0.7442048118317469, 0.2557951881682531]
Timestep: 152, Current state: 2
[0.8067243411256152, 0.19327565887438491]
[0.573500668322275, 0.42649933167772514]
Timestep: 153, Current state: 0
[0.8968698654329018, 0.10313013456709821]
[0.7442048118317469, 0.2557951881682531]
Timestep: 154, Current state: 2
[0.5434887172166448, 0.4565112827833551]
[0.7727092522554166, 0.22729074774458338]
Timestep: 155, Current state: 4
[0.9005716288580855, 0.09942837114191452]
[0.7442048118317469, 0.2557951881682531]
Timestep: 156, Current state: 2
[0.9022456511786519, 0.0977543488213481]
[0.7442048118317469, 0.2557951881682531]
Timestep: 157, Current state: 2
[0.9040255765243217, 0.0959744234756783]
[0.7442048118317469, 0.2557951881682531]
Timestep: 158, Current state: 2
[0.8059677262690914, 0.1940322737309087]
[0.573500668322275, 0.42649933167772514]
Timestep: 159, Current state: 0
[0.9068719623038806, 0.0931280376961194]
[0.7442048118317469, 0.2557951881682531]
Timestep: 160, Current state: 2
[0.9083285468511747, 0.09167145314882533]
[0.7442048118317469, 0.2557951881682531]
Timestep: 161, Current state: 2
[0.9097348987333062, 0.09026510126669388]
[0.7442048118317469, 0.2557951881682531]
Timestep: 162, Current state: 2
[0.9113352585045421, 0.08866474149545792]
[0.7442048118317469, 0.2557951881682531]
Timestep: 163, Current state: 2
[0.9130040224220892, 0.08699597757791065]
[0.7442048118317469, 0.2557951881682531]
Timestep: 164, Current state: 2
[0.9142632684682657, 0.08573673153173438]
[0.7442048118317469, 0.2557951881682531]
Timestep: 165, Current state: 2
[0.5105715084780664, 0.48942849152193346]
[0.7727092522554166, 0.22729074774458338]
Timestep: 166, Current state: 4
[0.8094718338360137, 0.19052816616398616]
[0.573500668322275, 0.42649933167772514]
Timestep: 167, Current state: 0
[0.918971795813839, 0.08102820418616088]
[0.7442048118317469, 0.2557951881682531]
Timestep: 168, Current state: 2
[0.8140045879960028, 0.18599541200399716]
[0.573500668322275, 0.42649933167772514]
Timestep: 169, Current state: 0
[0.8161451105156036, 0.1838548894843965]
[0.573500668322275, 0.42649933167772514]
Timestep: 170, Current state: 0
[0.9233997636123326, 0.07660023638766743]
[0.7442048118317469, 0.2557951881682531]
Timestep: 171, Current state: 2
[0.8204463474114597, 0.1795536525885403]
[0.573500668322275, 0.42649933167772514]
Timestep: 172, Current state: 0
[0.9261388594770742, 0.07386114052292578]
[0.7442048118317469, 0.2557951881682531]
Timestep: 173, Current state: 2
[0.9277730140956065, 0.0722269859043935]
[0.7442048118317469, 0.2557951881682531]
Timestep: 174, Current state: 2
[0.8267984035180499, 0.17320159648195008]
[0.573500668322275, 0.42649933167772514]
Timestep: 175, Current state: 0
[0.9297740164654276, 0.07022598353457253]
[0.7442048118317469, 0.2557951881682531]
Timestep: 176, Current state: 2
[0.9305255240470557, 0.06947447595294431]
[0.7442048118317469, 0.2557951881682531]
Timestep: 177, Current state: 2
[0.5205541181916972, 0.47944588180830283]
[0.7727092522554166, 0.22729074774458338]
Timestep: 178, Current state: 4
[0.9329551974163429, 0.06704480258365705]
[0.7442048118317469, 0.2557951881682531]
Timestep: 179, Current state: 2
[0.9339645650708479, 0.06603543492915204]
[0.7442048118317469, 0.2557951881682531]
Timestep: 180, Current state: 2
[0.8246773270979215, 0.17532267290207842]
[0.573500668322275, 0.42649933167772514]
Timestep: 181, Current state: 0
[0.9357647356159744, 0.06423526438402555]
[0.7442048118317469, 0.2557951881682531]
Timestep: 182, Current state: 2
[0.9371003841454058, 0.06289961585459417]
[0.7442048118317469, 0.2557951881682531]
Timestep: 183, Current state: 2
[0.830640025936493, 0.16935997406350706]
[0.573500668322275, 0.42649933167772514]
Timestep: 184, Current state: 0
[0.9396405895079629, 0.060359410492037004]
[0.7442048118317469, 0.2557951881682531]
Timestep: 185, Current state: 2
[0.9406044744340395, 0.059395525565960595]
[0.7442048118317469, 0.2557951881682531]
Timestep: 186, Current state: 2
[0.8735079404075963, 0.12649205959240362]
[0.9, 0.1]
Timestep: 187, Current state: 5
[0.5193185321294768, 0.4806814678705233]
[0.7727092522554166, 0.22729074774458338]
Timestep: 188, Current state: 4
[0.9211125430976007, 0.07888745690239929]
[0.7442048118317469, 0.2557951881682531]
Timestep: 189, Current state: 2
[0.9225914928153635, 0.07740850718463656]
[0.7442048118317469, 0.2557951881682531]
Timestep: 190, Current state: 2
[0.9234519757017613, 0.07654802429823866]
[0.7442048118317469, 0.2557951881682531]
Timestep: 191, Current state: 2
[0.83040835250405, 0.16959164749594996]
[0.573500668322275, 0.42649933167772514]
Timestep: 192, Current state: 0
[0.9257030648430508, 0.07429693515694921]
[0.7442048118317469, 0.2557951881682531]
Timestep: 193, Current state: 2
[0.8344523859088941, 0.16554761409110588]
[0.573500668322275, 0.42649933167772514]
Timestep: 194, Current state: 0
[0.8363121395164874, 0.16368786048351264]
[0.573500668322275, 0.42649933167772514]
Timestep: 195, Current state: 0
[0.838136921495742, 0.16186307850425807]
[0.573500668322275, 0.42649933167772514]
Timestep: 196, Current state: 0
[0.8401051074507138, 0.15989489254928613]
[0.573500668322275, 0.42649933167772514]
Timestep: 197, Current state: 0
[0.9316840304994239, 0.0683159695005761]
[0.7442048118317469, 0.2557951881682531]
Timestep: 198, Current state: 2
[0.878586787785415, 0.121413212214585]
[0.9, 0.1]
Timestep: 199, Current state: 5
[0.9105196716252245, 0.08948032837477544]
[0.7442048118317469, 0.2557951881682531]
Timestep: 200, Current state: 2
[0.9118336112320858, 0.08816638876791419]
[0.7442048118317469, 0.2557951881682531]
Timestep: 201, Current state: 2
[0.8351802034969438, 0.16481979650305628]
[0.573500668322275, 0.42649933167772514]
Timestep: 202, Current state: 0
[0.5227358718695551, 0.47726412813044494]
[0.7727092522554166, 0.22729074774458338]
Timestep: 203, Current state: 4
[0.9161165633369723, 0.08388343666302768]
[0.7442048118317469, 0.2557951881682531]
Timestep: 204, Current state: 2
[0.8837791693866364, 0.11622083061336357]
[0.9, 0.1]
Timestep: 205, Current state: 5
[0.8137630877507135, 0.18623691224928654]
[0.573500668322275, 0.42649933167772514]
Timestep: 206, Current state: 0
[0.8977065882589699, 0.10229341174103004]
[0.7442048118317469, 0.2557951881682531]
Timestep: 207, Current state: 2
[0.8998470733177969, 0.10015292668220303]
[0.7442048118317469, 0.2557951881682531]
Timestep: 208, Current state: 2
[0.9015882249792424, 0.09841177502075757]
[0.7442048118317469, 0.2557951881682531]
Timestep: 209, Current state: 2
[0.8881525800472791, 0.11184741995272075]
[0.9, 0.1]
Timestep: 210, Current state: 5
[0.5219136037803428, 0.4780863962196572]
[0.7727092522554166, 0.22729074774458338]
Timestep: 211, Current state: 4
[0.8843161522966361, 0.1156838477033639]
[0.7442048118317469, 0.2557951881682531]
Timestep: 212, Current state: 2
[0.8121066406548555, 0.18789335934514448]
[0.573500668322275, 0.42649933167772514]
Timestep: 213, Current state: 0
[0.8886168264461846, 0.11138317355381533]
[0.7442048118317469, 0.2557951881682531]
Timestep: 214, Current state: 2
[0.816713061706899, 0.1832869382931011]
[0.573500668322275, 0.42649933167772514]
Timestep: 215, Current state: 0
[0.8924475914392249, 0.10755240856077505]
[0.7442048118317469, 0.2557951881682531]
Timestep: 216, Current state: 2
[0.8942982124000829, 0.1057017875999171]
[0.7442048118317469, 0.2557951881682531]
Timestep: 217, Current state: 2
[0.8959166733587032, 0.10408332664129681]
[0.7442048118317469, 0.2557951881682531]
Timestep: 218, Current state: 2
[0.5252871722527553, 0.4747128277472446]
[0.7727092522554166, 0.22729074774458338]
Timestep: 219, Current state: 4
[0.8129608601886413, 0.18703913981135864]
[0.573500668322275, 0.42649933167772514]
Timestep: 220, Current state: 0
[0.8921202329142816, 0.10787976708571849]
[0.9, 0.1]
Timestep: 221, Current state: 5
[0.8028437181693732, 0.1971562818306269]
[0.573500668322275, 0.42649933167772514]
Timestep: 222, Current state: 0
[0.8822616964810213, 0.11773830351897864]
[0.7442048118317469, 0.2557951881682531]
Timestep: 223, Current state: 2
[0.5293567136866812, 0.47064328631331875]
[0.7727092522554166, 0.22729074774458338]
Timestep: 224, Current state: 4
[0.8865504156967338, 0.11344958430326617]
[0.7442048118317469, 0.2557951881682531]
Timestep: 225, Current state: 2
[0.8888936777820278, 0.11110632221797226]
[0.7442048118317469, 0.2557951881682531]
Timestep: 226, Current state: 2
[0.8907909166894679, 0.10920908331053218]
[0.7442048118317469, 0.2557951881682531]
Timestep: 227, Current state: 2
[0.8924887358511332, 0.10751126414886684]
[0.7442048118317469, 0.2557951881682531]
Timestep: 228, Current state: 2
[0.804697973842681, 0.1953020261573189]
[0.573500668322275, 0.42649933167772514]
Timestep: 229, Current state: 0
[0.8069911718800276, 0.19300882811997244]
[0.573500668322275, 0.42649933167772514]
Timestep: 230, Current state: 0
[0.8982191985790658, 0.10178080142093417]
[0.7442048118317469, 0.2557951881682531]
Timestep: 231, Current state: 2
[0.8998142440498973, 0.10018575595010265]
[0.7442048118317469, 0.2557951881682531]
Timestep: 232, Current state: 2
[0.5197659314997546, 0.48023406850024547]
[0.7727092522554166, 0.22729074774458338]
Timestep: 233, Current state: 4
[0.9032721818258815, 0.0967278181741184]
[0.7442048118317469, 0.2557951881682531]
Timestep: 234, Current state: 2
[0.5236511449299647, 0.4763488550700353]
[0.7727092522554166, 0.22729074774458338]
Timestep: 235, Current state: 4
[0.7915185558865979, 0.20848144411340203]
[0.573500668322275, 0.42649933167772514]
Timestep: 236, Current state: 0
[0.7939630447781768, 0.20603695522182333]
[0.573500668322275, 0.42649933167772514]
Timestep: 237, Current state: 0
[0.5236511449299647, 0.4763488550700353]
[0.7727092522554166, 0.22729074774458338]
Timestep: 238, Current state: 4
[0.9117623863426765, 0.08823761365732352]
[0.7442048118317469, 0.2557951881682531]
Timestep: 239, Current state: 2
[0.7867722232548846, 0.2132277767451154]
[0.573500668322275, 0.42649933167772514]
Timestep: 240, Current state: 0
[0.7893068110306799, 0.2106931889693201]
[0.573500668322275, 0.42649933167772514]
Timestep: 241, Current state: 0
[0.9160747416845549, 0.083925258315445]
[0.7442048118317469, 0.2557951881682531]
Timestep: 242, Current state: 2
[0.9171260546764746, 0.08287394532352553]
[0.7442048118317469, 0.2557951881682531]
Timestep: 243, Current state: 2
[0.918360132346231, 0.08163986765376889]
[0.7442048118317469, 0.2557951881682531]
Timestep: 244, Current state: 2
[0.9194482676631563, 0.08055173233684369]
[0.7442048118317469, 0.2557951881682531]
Timestep: 245, Current state: 2
[0.9205330211311856, 0.0794669788688144]
[0.7442048118317469, 0.2557951881682531]
Timestep: 246, Current state: 2
[0.9216083899561341, 0.07839161004386588]
[0.7442048118317469, 0.2557951881682531]
Timestep: 247, Current state: 2
[0.5108959969634207, 0.48910400303657914]
[0.7727092522554166, 0.22729074774458338]
Timestep: 248, Current state: 4
[0.9243478835566677, 0.07565211644333224]
[0.7442048118317469, 0.2557951881682531]
Timestep: 249, Current state: 2
[0.9258733904143176, 0.07412660958568246]
[0.7442048118317469, 0.2557951881682531]
Timestep: 250, Current state: 2
[0.8956881536466305, 0.10431184635336953]
[0.9, 0.1]
Timestep: 251, Current state: 5
