Timestep: 0, Current state: 4
[0.6779311047861568, 0.32206889521384313]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6819386334350265, 0.31806136656497347]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6933947093341165, 0.30660529066588343]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.6957938884058883, 0.3042061115941117]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.8970635126177771, 0.10293648738222286]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.6695035218684543, 0.33049647813154565]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.9079740105511999, 0.09202598944880018]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.6862762131441867, 0.3137237868558133]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.9058601919520336, 0.09413980804796639]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.6741335466407411, 0.3258664533592589]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.6717341973356977, 0.32826580266430233]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.9131787547661231, 0.08682124523387699]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.6943592939317239, 0.3056407060682761]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.6783573865740782, 0.3216426134259218]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6901913870799625, 0.3098086129200375]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.6815920045334989, 0.3184079954665011]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.677519137192725, 0.32248086280727495]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.6741376104984337, 0.3258623895015663]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.6889421908570657, 0.3110578091429344]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.682576394220416, 0.31742360577958395]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.9101370830809524, 0.08986291691904749]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.909514545650167, 0.09048545434983299]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.6852068420553451, 0.3147931579446549]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.3918618313371977, 0.6081381686628023]
[0.5, 0.5]
Timestep: 66, Current state: 4
[0.8431929437720701, 0.15680705622792981]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.3918618313371977, 0.6081381686628023]
[0.5, 0.5]
Timestep: 68, Current state: 4
[0.77891852345384, 0.22108147654615995]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.6915045147637869, 0.308495485236213]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.6758139535456475, 0.32418604645435245]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.6736099767472367, 0.3263900232527634]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.6723826786921696, 0.32761732130783033]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.6885280131049996, 0.3114719868950005]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.8419178483431301, 0.15808215165686984]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.3628588661264205, 0.6371411338735796]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.6698120804392791, 0.3301879195607209]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.6708851555225995, 0.3291148444774005]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8001217678708352, 0.19987823212916478]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.677654472165728, 0.3223455278342719]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.8231748735981343, 0.17682512640186576]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.832338334982447, 0.16766166501755295]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.6897391680014938, 0.31026083199850624]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6705490447574481, 0.32945095524255186]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.675929577010416, 0.32407042298958394]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 86, Current state: 5
[0.3742996595301442, 0.6257003404698558]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.4044751566337471, 0.595524843366253]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.6702061263444344, 0.3297938736555656]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.761568160931273, 0.238431839068727]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.6710812575837851, 0.3289187424162149]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7848755812785253, 0.21512441872147464]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.6694780775526044, 0.3305219224473956]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6907683380250337, 0.3092316619749664]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.684984535606237, 0.31501546439376304]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.684117713634334, 0.3158822863656659]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.41889727886322936, 0.5811027211367705]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.7713839194628905, 0.22861608053710936]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.6769188303554554, 0.3230811696445446]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6830935213629207, 0.3169064786370793]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.8025913402780059, 0.197408659721994]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.8114426834640673, 0.18855731653593272]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.6905047633785768, 0.30949523662142314]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6933246422435548, 0.30667535775644517]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6682905836780391, 0.331709416321961]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6848698242792325, 0.31513017572076757]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6811985616736586, 0.3188014383263414]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.39761111710265884, 0.6023888828973413]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.39761111710265884, 0.6023888828973413]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.6870427708768544, 0.31295722912314566]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.6901213539143575, 0.30987864608564253]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6933090620187038, 0.3066909379812962]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6699743324902515, 0.33002566750974843]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6666900135236902, 0.3333099864763099]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.683955670652061, 0.316044329347939]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6882000304201346, 0.31179996957986544]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.35853109571905306, 0.641468904280947]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.6849153566605156, 0.31508464333948444]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8086031089113186, 0.19139689108868144]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.817548814083116, 0.18245118591688403]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.8256922059517893, 0.17430779404821078]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.6780175276736471, 0.32198247232635285]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.6796345727577514, 0.3203654272422486]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.6737285366090492, 0.3262714633909508]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8507162425553917, 0.1492837574446083]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.6752542524217399, 0.32474574757826014]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.6709694628579889, 0.32903053714201114]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6884755322710393, 0.3115244677289607]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.873715299377977, 0.12628470062202293]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.6895253909678986, 0.3104746090321014]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.679058563215576, 0.320941436784424]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6918764395084246, 0.3081235604915754]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8836682082655567, 0.11633179173444334]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.6795097979097152, 0.32049020209028484]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6811902846512392, 0.31880971534876085]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6706088508034453, 0.3293911491965547]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6876847844345823, 0.31231521556541775]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6849158610400436, 0.3150841389599564]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6910199180780437, 0.30898008192195625]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.8983946727427875, 0.10160532725721248]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.9025086534257877, 0.09749134657421235]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.6921158136680277, 0.30788418633197234]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.6958432436053493, 0.3041567563946507]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6899688046223923, 0.3100311953776077]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.68433228540173, 0.31566771459827003]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6815068205849849, 0.3184931794150151]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6924160664444039, 0.3075839335555961]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9151188147434717, 0.08488118525652835]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9139520123007217, 0.08604798769927834]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 150, Current state: 5
[0.33915020464309503, 0.6608497953569049]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.5889895762250221, 0.41101042377497793]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.6758744839083141, 0.324125516091686]
[0.5, 0.5]
Timestep: 153, Current state: 5
[0.7731373411672923, 0.22686265883270768]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.5710835618660912, 0.4289164381339088]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.801901416702348, 0.19809858329765204]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.34462873427148805, 0.6553712657285119]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.7391264674652832, 0.26087353253471673]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.7562530354970872, 0.24374696450291283]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.7711552728746559, 0.22884472712534412]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.7853354502990826, 0.21466454970091742]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.6763210118229742, 0.3236789881770258]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6895450434668157, 0.31045495653318433]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.350679622143253, 0.649320377856747]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.350679622143253, 0.649320377856747]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.6812645063482645, 0.31873549365173554]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.682393202691845, 0.31760679730815494]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6756179633812824, 0.3243820366187175]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6748299153239647, 0.3251700846760353]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7994244614266739, 0.20057553857332616]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.6743778258347118, 0.3256221741652881]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.6696203822263749, 0.33037961777362507]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6887468296472481, 0.3112531703527519]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.682672289183313, 0.317327710816687]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6943081963840859, 0.30569180361591414]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.6884488980257216, 0.31155110197427843]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.32679889185182304, 0.6732011081481769]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.6788178700850294, 0.3211821299149706]
[0.5, 0.5]
Timestep: 178, Current state: 5
[0.34565342735970606, 0.654346572640294]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6628283604465914, 0.33717163955340856]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.685450896444509, 0.31454910355549104]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8222820909767568, 0.1777179090232432]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.6750747688704123, 0.32492523112958777]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6862225260776142, 0.3137774739223857]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6884105464761948, 0.3115894535238052]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6774633764016608, 0.32253662359833923]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6734445978143955, 0.3265554021856046]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.672075642945808, 0.327924357054192]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6911553905056618, 0.3088446094943382]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.669845015959493, 0.33015498404050697]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6700819835068744, 0.3299180164931256]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6874362765318122, 0.3125637234681879]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.6832514053493874, 0.3167485946506126]
[0.5, 0.5]
Timestep: 193, Current state: 5
[0.33644399161012234, 0.6635560083898776]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8244520745424206, 0.17554792545757944]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.6654768004346564, 0.33452319956534354]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.8417550767083423, 0.1582449232916578]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.31612368259860624, 0.6838763174013938]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.31612368259860624, 0.6838763174013938]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.6826882522633925, 0.3173117477366076]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6908661947027785, 0.30913380529722145]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6792813334357954, 0.32071866656420456]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.8071069805528014, 0.19289301944719864]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.6856013353705963, 0.3143986646294037]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.6811877799133466, 0.3188122200866534]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.6869074166596371, 0.31309258334036294]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.6677764477471296, 0.33222355225287037]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.673437454417183, 0.3265625455828171]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6816508278296098, 0.31834917217039016]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.6822457767663074, 0.3177542232336927]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.30012727910896464, 0.6998727208910352]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.8077665945204907, 0.1922334054795094]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.6938118386901109, 0.3061881613098892]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8250358600190477, 0.17496413998095228]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8350647062913084, 0.16493529370869167]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.6746592909679783, 0.3253407090320217]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8516549985511435, 0.1483450014488565]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.6927134967764099, 0.3072865032235901]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8622750871130554, 0.13772491288694452]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.33111111801830345, 0.6688888819816966]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.6859344996251888, 0.3140655003748111]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6858388409982924, 0.3141611590017076]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.8238939686195395, 0.17610603138046055]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.6692755143388105, 0.33072448566118956]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.346639439487846, 0.653360560512154]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.6898084675278652, 0.3101915324721348]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6808590088966605, 0.31914099110333954]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.3516309658997553, 0.6483690341002446]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.6882328159288753, 0.3117671840711247]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.6667812012539153, 0.3332187987460848]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7603431323891652, 0.2396568676108349]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.7742856425509873, 0.22571435744901258]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.784304822974322, 0.21569517702567795]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.6678240223353937, 0.33217597766460627]
[0.5, 0.5]
Timestep: 234, Current state: 5
[0.361969527483716, 0.638030472516284]
[0.5, 0.5]
Timestep: 235, Current state: 5
[0.361969527483716, 0.638030472516284]
[0.3333333333333333, 0.6666666666666666]
Timestep: 236, Current state: 5
[0.3772303406020278, 0.6227696593979722]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7514370644286299, 0.24856293557137002]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.7641695811419266, 0.2358304188580734]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.677676805300504, 0.32232319469949594]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7873637423062098, 0.2126362576937903]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.6742030065760306, 0.32579699342396945]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8045717595931224, 0.1954282404068776]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.6740843721624937, 0.32591562783750627]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.823392348813119, 0.17660765118688107]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.8324255582536227, 0.16757444174637723]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.8380116747765621, 0.16198832522343795]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.6750796874590224, 0.32492031254097764]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.6699866156232739, 0.33001338437672606]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.6904505227950629, 0.30954947720493703]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6758945610657947, 0.32410543893420524]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6722958542192211, 0.32770414578077883]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.6857916383747807, 0.3142083616252192]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.6813875443940669, 0.3186124556059331]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6816267131951297, 0.31837328680487037]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.6876447154706039, 0.3123552845293961]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.6931978359403471, 0.3068021640596529]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.6706544798177738, 0.3293455201822262]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9002122506293057, 0.09978774937069426]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.8981064522908444, 0.10189354770915567]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.6893536478513763, 0.31064635214862363]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.3596435886483679, 0.6403564113516321]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.6736112614547977, 0.32638873854520234]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6774091398967792, 0.3225908601032208]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8510055115543002, 0.1489944884456998]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.6783852278386224, 0.32161477216137757]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6729125946347227, 0.32708740536527725]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.67387621569285, 0.32612378430715006]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6880905523149138, 0.31190944768508627]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6806847304221535, 0.3193152695778465]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6937817745517821, 0.3062182254482178]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.6792998156068084, 0.3207001843931916]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.42355242143778543, 0.5764475785622145]
[0.6666666666666666, 0.3333333333333333]
Timestep: 273, Current state: 1
[0.3831071879406318, 0.6168928120593683]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.6506697844900622, 0.34933021550993776]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6755802259281519, 0.3244197740718481]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.3436143056159023, 0.6563856943840978]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.8346485599205147, 0.16535144007948535]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.6828174162127971, 0.3171825837872029]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.6762963147048697, 0.3237036852951302]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6683619875617679, 0.33163801243823204]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.6855568585720803, 0.31444314142791974]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6821308353024265, 0.31786916469757354]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6771698470207456, 0.3228301529792544]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.6904808337392564, 0.3095191662607436]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6751690588300688, 0.3248309411699312]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.3224663615810135, 0.6775336384189865]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.6667290756374376, 0.3332709243625624]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8273287189491833, 0.17267128105081667]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.8338066208066476, 0.1661933791933524]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.6910817123545152, 0.30891828764548485]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6684556878811618, 0.3315443121188382]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.33605898288966524, 0.6639410171103348]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.6872898305440092, 0.31271016945599084]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6912399904552718, 0.3087600095447282]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.6838486153232943, 0.31615138467670567]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8176700951811994, 0.18232990481880063]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.6814184293870829, 0.31858157061291714]
[0.5, 0.5]
Timestep: 298, Current state: 2
