Timestep: 0, Current state: 2
[0.5718816317527752, 0.4281183682472248]
[0.9464894870885096, 0.053510512911490456]
Timestep: 55, Current state: 4
[0.6829258662577684, 0.31707413374223165]
[0.6403733954492691, 0.3596266045507309]
Timestep: 56, Current state: 2
[0.740413353976977, 0.259586646023023]
[0.3792214194217495, 0.6207785805782504]
Timestep: 57, Current state: 0
[0.705371443584455, 0.2946285564155449]
[0.653065875678528, 0.346934124321472]
Timestep: 58, Current state: 2
[0.3751398595381658, 0.6248601404618342]
[0.6787660703222981, 0.3212339296777019]
Timestep: 59, Current state: 5
[0.705371443584455, 0.2946285564155449]
[0.6306636494866474, 0.36933635051335256]
Timestep: 60, Current state: 2
[0.5757130930631095, 0.4242869069368906]
[0.6787660703222981, 0.3212339296777019]
Timestep: 61, Current state: 5
[0.705371443584455, 0.2946285564155449]
[0.6096895670816693, 0.39031043291833073]
Timestep: 62, Current state: 2
[0.5718816317527752, 0.4281183682472248]
[0.952445512011331, 0.04755448798866897]
Timestep: 63, Current state: 4
[0.7430440246586489, 0.2569559753413511]
[0.6222412949348377, 0.3777587050651622]
Timestep: 64, Current state: 2
[0.6665421145352891, 0.3334578854647109]
[0.6787660703222981, 0.3212339296777019]
Timestep: 65, Current state: 5
[0.7430440246586489, 0.2569559753413511]
[0.602799718782501, 0.39720028121749895]
Timestep: 66, Current state: 2
[0.7163056204263342, 0.28369437957366583]
[0.6787660703222981, 0.3212339296777019]
Timestep: 67, Current state: 5
[0.7430440246586489, 0.2569559753413511]
[0.5845444263666594, 0.4154555736333406]
Timestep: 68, Current state: 2
[0.711711539708326, 0.28828846029167404]
[0.6787660703222981, 0.3212339296777019]
Timestep: 69, Current state: 5
[0.7430440246586489, 0.2569559753413511]
[0.5673577288165942, 0.4326422711834058]
Timestep: 70, Current state: 2
[0.7526405018452224, 0.2473594981547777]
[0.6787660703222981, 0.3212339296777019]
Timestep: 71, Current state: 5
[0.7430440246586489, 0.2569559753413511]
[0.5511513467626902, 0.4488486532373098]
Timestep: 72, Current state: 2
[0.325394582484462, 0.6746054175155379]
[0.9450140147940659, 0.05498598520593408]
Timestep: 73, Current state: 1
[0.7430440246586489, 0.2569559753413511]
[0.5358427742566685, 0.4641572257433316]
Timestep: 74, Current state: 2
[0.7150605277561366, 0.28493947224386335]
[0.6787660703222981, 0.3212339296777019]
Timestep: 75, Current state: 5
[0.7430440246586489, 0.2569559753413511]
[0.5213593917288332, 0.47864060827116695]
Timestep: 76, Current state: 2
[0.7087084756085553, 0.29129152439144473]
[0.6787660703222981, 0.3212339296777019]
Timestep: 77, Current state: 5
[0.737864731586117, 0.262135268413883]
[0.30062965133325953, 0.6993703486667405]
Timestep: 78, Current state: 0
[0.7522370108816219, 0.24776298911837816]
[0.6787660703222981, 0.3212339296777019]
Timestep: 79, Current state: 5
[0.7430440246586489, 0.2569559753413511]
[0.494620237392293, 0.505379762607707]
Timestep: 80, Current state: 2
[0.7491844426986817, 0.25081555730131827]
[0.6787660703222981, 0.3212339296777019]
Timestep: 81, Current state: 5
[0.7430440246586489, 0.2569559753413511]
[0.4822534032392434, 0.5177465967607566]
Timestep: 82, Current state: 2
[0.7182039328730846, 0.28179606712691546]
[0.6787660703222981, 0.3212339296777019]
Timestep: 83, Current state: 5
[0.7430440246586489, 0.2569559753413511]
[0.4704897034181553, 0.5295102965818447]
Timestep: 84, Current state: 2
[0.7294633900193472, 0.27053660998065276]
[0.6787660703222981, 0.3212339296777019]
Timestep: 85, Current state: 5
[0.7430440246586489, 0.2569559753413511]
[0.45928474594408386, 0.540715254055916]
Timestep: 86, Current state: 2
[0.5718816317527752, 0.4281183682472248]
[0.9581041662409361, 0.041895833759063875]
Timestep: 87, Current state: 4
[0.7502233154681384, 0.24977668453186158]
[0.4718663957603241, 0.528133604239676]
Timestep: 88, Current state: 2
[0.5718816317527752, 0.4281183682472248]
[0.9580299741386483, 0.041970025861351665]
Timestep: 89, Current state: 4
[0.7026694203515416, 0.29733057964845844]
[0.4838766391378618, 0.5161233608621383]
Timestep: 90, Current state: 2
[0.7440338199767009, 0.25596618002329913]
[0.6787660703222981, 0.3212339296777019]
Timestep: 91, Current state: 5
[0.7026694203515416, 0.29733057964845844]
[0.4731175990724963, 0.5268824009275037]
Timestep: 92, Current state: 2
[0.7607040805879798, 0.23929591941202022]
[0.6787660703222981, 0.3212339296777019]
Timestep: 93, Current state: 5
[0.7026694203515416, 0.29733057964845844]
[0.4628262898372026, 0.5371737101627974]
Timestep: 94, Current state: 2
[0.7204410635159133, 0.27955893648408664]
[0.6787660703222981, 0.3212339296777019]
Timestep: 95, Current state: 5
[0.5028418722895464, 0.4971581277104537]
[0.6787660703222981, 0.3212339296777019]
Timestep: 96, Current state: 5
[0.5028418722895464, 0.4971581277104537]
[0.6372619684863677, 0.3627380315136322]
Timestep: 97, Current state: 5
[0.737864731586117, 0.262135268413883]
[0.23791514175276754, 0.7620848582472325]
Timestep: 98, Current state: 0
[0.6018237778668731, 0.398176222133127]
[0.6372619684863677, 0.3627380315136322]
Timestep: 99, Current state: 5
[0.5718816317527752, 0.4281183682472248]
[0.958972871806723, 0.04102712819327708]
Timestep: 100, Current state: 4
[0.5718816317527752, 0.4281183682472248]
[0.958972871806723, 0.04102712819327708]
Timestep: 101, Current state: 4
[0.7631814564586943, 0.2368185435413057]
[0.44352364018142487, 0.5564763598185751]
Timestep: 102, Current state: 2
[0.7688043031002727, 0.23119569689972724]
[0.44352364018142487, 0.5564763598185751]
Timestep: 103, Current state: 2
[0.6677100785434558, 0.3322899214565442]
[0.6372619684863677, 0.3627380315136322]
Timestep: 104, Current state: 5
[0.7688043031002727, 0.23119569689972724]
[0.43445951299811075, 0.5655404870018893]
Timestep: 105, Current state: 2
[0.7157460785792691, 0.2842539214207309]
[0.6372619684863677, 0.3627380315136322]
Timestep: 106, Current state: 5
[0.7688043031002727, 0.23119569689972724]
[0.42575457365806774, 0.5742454263419323]
Timestep: 107, Current state: 2
[0.7475064530995079, 0.2524935469004921]
[0.6372619684863677, 0.3627380315136322]
Timestep: 108, Current state: 5
[0.7079093727798919, 0.2920906272201082]
[0.2170811284784361, 0.7829188715215639]
Timestep: 109, Current state: 0
[0.6992546793182488, 0.3007453206817512]
[0.6372619684863677, 0.3627380315136322]
Timestep: 110, Current state: 5
[0.7688043031002727, 0.23119569689972724]
[0.40932545166298334, 0.5906745483370166]
Timestep: 111, Current state: 2
[0.7446184260700456, 0.25538157392995436]
[0.6372619684863677, 0.3627380315136322]
Timestep: 112, Current state: 5
[0.7688043031002727, 0.23119569689972724]
[0.40156027293452967, 0.5984397270654702]
Timestep: 113, Current state: 2
[0.7168291470638234, 0.28317085293617655]
[0.6372619684863677, 0.3627380315136322]
Timestep: 114, Current state: 5
[0.7688043031002727, 0.23119569689972724]
[0.39407598685357126, 0.6059240131464287]
Timestep: 115, Current state: 2
[0.7532890808447441, 0.2467109191552559]
[0.6372619684863677, 0.3627380315136322]
Timestep: 116, Current state: 5
[0.7688043031002727, 0.23119569689972724]
[0.3868572787705802, 0.6131427212294198]
Timestep: 117, Current state: 2
[0.7690344602425947, 0.2309655397574054]
[0.6372619684863677, 0.3627380315136322]
Timestep: 118, Current state: 5
[0.7688043031002727, 0.23119569689972724]
[0.37988788889215014, 0.6201121111078498]
Timestep: 119, Current state: 2
[0.4707832188960603, 0.5292167811039397]
[0.9610090032237039, 0.03899099677629616]
Timestep: 120, Current state: 4
[0.6873974801375488, 0.3126025198624512]
[0.3908759182245708, 0.6091240817754292]
Timestep: 121, Current state: 2
[0.7339522143396473, 0.2660477856603527]
[0.6372619684863677, 0.3627380315136322]
Timestep: 122, Current state: 5
[0.6873974801375488, 0.3126025198624512]
[0.3840700586278131, 0.6159299413721868]
Timestep: 123, Current state: 2
[0.4707832188960603, 0.5292167811039397]
[0.9611332641483724, 0.03886673585162756]
Timestep: 124, Current state: 4
[0.723060761844168, 0.276939238155832]
[0.3946583927072619, 0.6053416072927381]
Timestep: 125, Current state: 2
[0.4707832188960603, 0.5292167811039397]
[0.9607058011254412, 0.039294198874558726]
Timestep: 126, Current state: 4
[0.7476739070837014, 0.2523260929162986]
[0.4048856147210688, 0.5951143852789312]
Timestep: 127, Current state: 2
[0.7283369273136863, 0.2716630726863138]
[0.6372619684863677, 0.3627380315136322]
Timestep: 128, Current state: 5
[0.7476739070837014, 0.2523260929162986]
[0.398156946147594, 0.6018430538524061]
Timestep: 129, Current state: 2
[0.7507098085824558, 0.24929019141754408]
[0.6372619684863677, 0.3627380315136322]
Timestep: 130, Current state: 5
[0.7476739070837014, 0.2523260929162986]
[0.39164389425326707, 0.6083561057467329]
Timestep: 131, Current state: 2
[0.6844911297806785, 0.31550887021932156]
[0.6372619684863677, 0.3627380315136322]
Timestep: 132, Current state: 5
[0.4707832188960603, 0.5292167811039397]
[0.963052780721486, 0.03694721927851393]
Timestep: 133, Current state: 4
[0.7356966161730014, 0.26430338382699853]
[0.6372619684863677, 0.3627380315136322]
Timestep: 134, Current state: 5
[0.4707832188960603, 0.5292167811039397]
[0.963052780721486, 0.03694721927851393]
Timestep: 135, Current state: 4
[0.7659939468150632, 0.23400605318493684]
[0.6372619684863677, 0.3627380315136322]
Timestep: 136, Current state: 5
[0.4707832188960603, 0.5292167811039397]
[0.963052780721486, 0.03694721927851393]
Timestep: 137, Current state: 4
[0.6831058019955024, 0.31689419800449764]
[0.37328878305438035, 0.6267112169456197]
Timestep: 138, Current state: 2
[0.4707832188960603, 0.5292167811039397]
[0.9639298348994716, 0.03607016510052842]
Timestep: 139, Current state: 4
[0.7326363603926588, 0.2673636396073412]
[0.3829808244173122, 0.6170191755826878]
Timestep: 140, Current state: 2
[0.7762098911737574, 0.22379010882624267]
[0.6372619684863677, 0.3627380315136322]
Timestep: 141, Current state: 5
[0.7326363603926588, 0.2673636396073412]
[0.37715165843803045, 0.6228483415619694]
Timestep: 142, Current state: 2
[0.4707832188960603, 0.5292167811039397]
[0.9656152542408973, 0.03438474575910261]
Timestep: 143, Current state: 4
[0.7079093727798919, 0.2920906272201082]
[0.1595916234704126, 0.8404083765295873]
Timestep: 144, Current state: 0
[0.7506852318274834, 0.24931476817251652]
[0.6372619684863677, 0.3627380315136322]
Timestep: 145, Current state: 5
[0.4707832188960603, 0.5292167811039397]
[0.9656152542408973, 0.03438474575910261]
Timestep: 146, Current state: 4
[0.7540512291289008, 0.2459487708710993]
[0.6372619684863677, 0.3627380315136322]
Timestep: 147, Current state: 5
[0.7576309662875085, 0.24236903371249155]
[0.375224359043005, 0.624775640956995]
Timestep: 148, Current state: 2
[0.7641173433618683, 0.23588265663813165]
[0.375224359043005, 0.624775640956995]
Timestep: 149, Current state: 2
[0.40051592699467736, 0.5994840730053226]
[0.9667035983888942, 0.033296401611105815]
Timestep: 150, Current state: 4
[0.7658715076705745, 0.2341284923294254]
[0.38425339282200205, 0.6157466071779978]
Timestep: 151, Current state: 2
[0.7711479329676751, 0.22885206703232489]
[0.6372619684863677, 0.3627380315136322]
Timestep: 152, Current state: 5
[0.7658715076705745, 0.2341284923294254]
[0.37877995659354197, 0.621220043406458]
Timestep: 153, Current state: 2
[0.7105918976447845, 0.28940810235521547]
[0.6372619684863677, 0.3627380315136322]
Timestep: 154, Current state: 5
[0.7658715076705745, 0.2341284923294254]
[0.3734511940084377, 0.6265488059915623]
Timestep: 155, Current state: 2
[0.40051592699467736, 0.5994840730053226]
[0.9656248296325693, 0.03437517036743066]
Timestep: 156, Current state: 4
[0.7581757143715968, 0.24182428562840333]
[0.38218489767895314, 0.6178151023210467]
Timestep: 157, Current state: 2
[0.7518303616614241, 0.2481696383385759]
[0.6372619684863677, 0.3627380315136322]
Timestep: 158, Current state: 5
[0.7581757143715968, 0.24182428562840333]
[0.37693458641226, 0.6230654135877401]
Timestep: 159, Current state: 2
[0.7232531863755524, 0.2767468136244476]
[0.6372619684863677, 0.3627380315136322]
Timestep: 160, Current state: 5
[0.7581757143715968, 0.24182428562840333]
[0.3718219321353304, 0.6281780678646697]
Timestep: 161, Current state: 2
[0.40051592699467736, 0.5994840730053226]
[0.9665543524855423, 0.033445647514457624]
Timestep: 162, Current state: 4
[0.7468590238688759, 0.253140976131124]
[0.3802574405890139, 0.6197425594109861]
Timestep: 163, Current state: 2
[0.7054280669970332, 0.2945719330029668]
[0.6372619684863677, 0.3627380315136322]
Timestep: 164, Current state: 5
[0.7528155556926821, 0.24718444430731798]
[0.13553195874147014, 0.8644680412585298]
Timestep: 165, Current state: 0
[0.7461770419935411, 0.25382295800645893]
[0.6372619684863677, 0.3627380315136322]
Timestep: 166, Current state: 5
[0.7468590238688759, 0.253140976131124]
[0.3703140027527565, 0.6296859972472435]
Timestep: 167, Current state: 2
[0.7244715426130495, 0.2755284573869505]
[0.3703140027527565, 0.6296859972472435]
Timestep: 168, Current state: 2
[0.7220565475364101, 0.27794345246358987]
[0.6372619684863677, 0.3627380315136322]
Timestep: 169, Current state: 5
[0.3480364313158991, 0.6519635686841009]
[0.9676964574241379, 0.03230354257586206]
Timestep: 170, Current state: 4
[0.7250221303020447, 0.2749778696979554]
[0.6372619684863677, 0.3627380315136322]
Timestep: 171, Current state: 5
[0.3480364313158991, 0.6519635686841009]
[0.9676964574241379, 0.03230354257586206]
Timestep: 172, Current state: 4
[0.3480364313158991, 0.6519635686841009]
[0.9676964574241379, 0.03230354257586206]
Timestep: 173, Current state: 4
[0.6884788069155093, 0.31152119308449067]
[0.1311618819493777, 0.8688381180506224]
Timestep: 174, Current state: 0
[0.7341060110512289, 0.26589398894877125]
[0.9588988606831877, 0.041101139316812224]
Timestep: 175, Current state: 1
[0.7594433337045671, 0.24055666629543285]
[0.6004493475412015, 0.3995506524587986]
Timestep: 176, Current state: 5
[0.525563885709905, 0.474436114290095]
[0.3689412957734443, 0.6310587042265556]
Timestep: 177, Current state: 2
[0.6182773704174753, 0.3817226295825245]
[0.3689412957734443, 0.6310587042265556]
Timestep: 178, Current state: 2
[0.7614134527805907, 0.23858654721940917]
[0.6004493475412015, 0.3995506524587986]
Timestep: 179, Current state: 5
[0.6182773704174753, 0.3817226295825245]
[0.3643259549656067, 0.6356740450343934]
Timestep: 180, Current state: 2
[0.3129467595922567, 0.6870532404077432]
[0.9695753800340944, 0.03042461996590569]
Timestep: 181, Current state: 4
[0.3129467595922567, 0.6870532404077432]
[0.9695753800340944, 0.03042461996590569]
Timestep: 182, Current state: 4
[0.3129467595922567, 0.6870532404077432]
[0.9695753800340944, 0.03042461996590569]
Timestep: 183, Current state: 4
[0.7102130864734271, 0.2897869135265729]
[0.37986055744216285, 0.6201394425578373]
Timestep: 184, Current state: 2
[0.7390459200580047, 0.2609540799419953]
[0.6004493475412015, 0.3995506524587986]
Timestep: 185, Current state: 5
[0.692576216119687, 0.30742378388031294]
[0.1223592892788953, 0.8776407107211047]
Timestep: 186, Current state: 0
[0.3129467595922567, 0.6870532404077432]
[0.9689701161966461, 0.03102988380335403]
Timestep: 187, Current state: 4
[0.692576216119687, 0.30742378388031294]
[0.12044367190567007, 0.8795563280943299]
Timestep: 188, Current state: 0
[0.7331292404897071, 0.2668707595102929]
[0.6004493475412015, 0.3995506524587986]
Timestep: 189, Current state: 5
[0.3129467595922567, 0.6870532404077432]
[0.9689701161966461, 0.03102988380335403]
Timestep: 190, Current state: 4
[0.3129467595922567, 0.6870532404077432]
[0.9689701161966461, 0.03102988380335403]
Timestep: 191, Current state: 4
[0.763582196063189, 0.236417803936811]
[0.3854797058179487, 0.6145202941820513]
Timestep: 192, Current state: 2
[0.7217637001675689, 0.27823629983243114]
[0.3854797058179487, 0.6145202941820513]
Timestep: 193, Current state: 2
[0.5481183114537163, 0.45188168854628386]
[0.9615219317600705, 0.038478068239929455]
Timestep: 194, Current state: 1
[0.5270336158989233, 0.4729663841010768]
[0.6004493475412015, 0.3995506524587986]
Timestep: 195, Current state: 5
[0.5270336158989233, 0.4729663841010768]
[0.5676342713316924, 0.4323657286683077]
Timestep: 196, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9694383508608053, 0.030561649139194708]
Timestep: 197, Current state: 4
[0.29906968243887305, 0.7009303175611269]
[0.9694383508608053, 0.030561649139194708]
Timestep: 198, Current state: 4
[0.48903355996073306, 0.510966440039267]
[0.13582712080974413, 0.8641728791902559]
Timestep: 199, Current state: 0
[0.29906968243887305, 0.7009303175611269]
[0.9694383508608053, 0.030561649139194708]
Timestep: 200, Current state: 4
[0.29906968243887305, 0.7009303175611269]
[0.9694383508608053, 0.030561649139194708]
Timestep: 201, Current state: 4
[0.6176430958079813, 0.3823569041920188]
[0.5676342713316924, 0.4323657286683077]
Timestep: 202, Current state: 5
[0.48903355996073306, 0.510966440039267]
[0.13354934368090732, 0.8664506563190927]
Timestep: 203, Current state: 0
[0.7252385506893632, 0.2747614493106368]
[0.39062746621731204, 0.6093725337826879]
Timestep: 204, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9687163888225063, 0.03128361117749362]
Timestep: 205, Current state: 4
[0.6225597516505084, 0.37744024834949164]
[0.9621018364656554, 0.037898163534344574]
Timestep: 206, Current state: 1
[0.29906968243887305, 0.7009303175611269]
[0.9687163888225063, 0.03128361117749362]
Timestep: 207, Current state: 4
[0.6057717539950852, 0.39422824600491474]
[0.39739031473325087, 0.6026096852667492]
Timestep: 208, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9693550748121553, 0.030644925187844806]
Timestep: 209, Current state: 4
[0.6703302894022491, 0.32966971059775074]
[0.4040117683095375, 0.5959882316904624]
Timestep: 210, Current state: 2
[0.6696672049820672, 0.3303327950179328]
[0.5900399776545571, 0.4099600223454429]
Timestep: 211, Current state: 5
[0.5931632769592655, 0.40683672304073437]
[0.12412920378754552, 0.8758707962124546]
Timestep: 212, Current state: 0
[0.29906968243887305, 0.7009303175611269]
[0.968611648494454, 0.031388351505545926]
Timestep: 213, Current state: 4
[0.7146735193083052, 0.28532648069169475]
[0.5900399776545571, 0.4099600223454429]
Timestep: 214, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.968611648494454, 0.031388351505545926]
Timestep: 215, Current state: 4
[0.29906968243887305, 0.7009303175611269]
[0.968611648494454, 0.031388351505545926]
Timestep: 216, Current state: 4
[0.7146735193083052, 0.28532648069169475]
[0.610257756413308, 0.3897422435866919]
Timestep: 217, Current state: 5
[0.5931632769592655, 0.40683672304073437]
[0.12192388333835488, 0.8780761166616451]
Timestep: 218, Current state: 0
[0.7255784016437625, 0.2744215983562375]
[0.610257756413308, 0.3897422435866919]
Timestep: 219, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.968611648494454, 0.031388351505545926]
Timestep: 220, Current state: 4
[0.6586949905279103, 0.3413050094720898]
[0.39752030676412187, 0.6024796932358781]
Timestep: 221, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9681248984035684, 0.031875101596431636]
Timestep: 222, Current state: 4
[0.6971358461115923, 0.3028641538884076]
[0.4038218357742266, 0.5961781642257735]
Timestep: 223, Current state: 2
[0.6929607021895356, 0.30703929781046435]
[0.610257756413308, 0.3897422435866919]
Timestep: 224, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9689335057597526, 0.03106649424024743]
Timestep: 225, Current state: 4
[0.29906968243887305, 0.7009303175611269]
[0.9689335057597526, 0.03106649424024743]
Timestep: 226, Current state: 4
[0.7271559077862251, 0.27284409221377487]
[0.405798930019623, 0.594201069980377]
Timestep: 227, Current state: 2
[0.7323971588405269, 0.2676028411594731]
[0.610257756413308, 0.3897422435866919]
Timestep: 228, Current state: 5
[0.7271559077862251, 0.27284409221377487]
[0.4016784230538314, 0.5983215769461686]
Timestep: 229, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.968944506282616, 0.031055493717384065]
Timestep: 230, Current state: 4
[0.750616812020805, 0.249383187979195]
[0.40771160508674437, 0.5922883949132556]
Timestep: 231, Current state: 2
[0.7555470832871625, 0.2444529167128376]
[0.610257756413308, 0.3897422435866919]
Timestep: 232, Current state: 5
[0.750616812020805, 0.249383187979195]
[0.40364296278828926, 0.5963570372117108]
Timestep: 233, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9696625011785068, 0.030337498821493294]
Timestep: 234, Current state: 4
[0.7570691800780507, 0.2429308199219493]
[0.40954860082067407, 0.5904513991793259]
Timestep: 235, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9695365193366078, 0.030463480663392238]
Timestep: 236, Current state: 4
[0.29906968243887305, 0.7009303175611269]
[0.9695365193366078, 0.030463480663392238]
Timestep: 237, Current state: 4
[0.29906968243887305, 0.7009303175611269]
[0.9695365193366078, 0.030463480663392238]
Timestep: 238, Current state: 4
[0.7531527902432137, 0.2468472097567863]
[0.4210345919351429, 0.5789654080648571]
Timestep: 239, Current state: 2
[0.5931632769592655, 0.40683672304073437]
[0.12438915316798597, 0.8756108468320141]
Timestep: 240, Current state: 0
[0.766348081133398, 0.23365191886660194]
[0.42661669290435394, 0.573383307095646]
Timestep: 241, Current state: 2
[0.7560775472980141, 0.24392245270198584]
[0.610257756413308, 0.3897422435866919]
Timestep: 242, Current state: 5
[0.766348081133398, 0.23365191886660194]
[0.42254130159440034, 0.5774586984055996]
Timestep: 243, Current state: 2
[0.7167842740147836, 0.28321572598521644]
[0.610257756413308, 0.3897422435866919]
Timestep: 244, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9689987642927003, 0.03100123570729964]
Timestep: 245, Current state: 4
[0.7289366697549986, 0.27106333024500134]
[0.610257756413308, 0.3897422435866919]
Timestep: 246, Current state: 5
[0.766348081133398, 0.23365191886660194]
[0.4146123028301697, 0.5853876971698302]
Timestep: 247, Current state: 2
