Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7318942664681084, 0.26810573353189165]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.5063628633769781, 0.4936371366230219]
[0.5, 0.5]
Timestep: 45, Current state: 4
[0.5562207970885885, 0.4437792029114115]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.5063628633769781, 0.4936371366230219]
[0.5, 0.5]
Timestep: 47, Current state: 4
[0.7661862572685296, 0.23381374273147032]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.5399394797937372, 0.4600605202062628]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.7394067541373666, 0.2605932458626334]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7673024441892143, 0.23269755581078577]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7610794840467677, 0.23892051595323216]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.6932588625066209, 0.30674113749337906]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.7478138291287623, 0.2521861708712377]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.7331871378037296, 0.2668128621962704]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7627942942267453, 0.23720570577325467]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.775562545042369, 0.22443745495763098]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7706020495475124, 0.2293979504524875]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.753535797587935, 0.246464202412065]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.7679950577102549, 0.2320049422897451]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7655899656110339, 0.2344100343889661]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.7560942941239122, 0.2439057058760879]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7675847186930801, 0.23241528130691994]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7486170911568502, 0.2513829088431498]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.7228231931501966, 0.2771768068498034]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7631881911605324, 0.23681180883946756]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.7324720331204386, 0.2675279668795614]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.4649058895641038, 0.5350941104358963]
[0.5, 0.5]
Timestep: 68, Current state: 4
[0.7737202731670869, 0.2262797268329131]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.6001986189496328, 0.39980138105036717]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.6804233496176999, 0.31957665038230004]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.5339283563368385, 0.46607164366316145]
[0.5, 0.5]
Timestep: 72, Current state: 4
[0.7320303992910727, 0.2679696007089272]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7010177712393181, 0.2989822287606819]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6567291556489535, 0.3432708443510465]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.7434987366093347, 0.25650126339066526]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7655690986111015, 0.23443090138889866]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.7374874780553575, 0.2625125219446425]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.52677781314763, 0.4732221868523701]
[0.5, 0.5]
Timestep: 79, Current state: 4
[0.759258895343015, 0.24074110465698498]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7664645907108865, 0.23353540928911357]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.772823615216703, 0.22717638478329702]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.7808553572524441, 0.21914464274755588]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.7655726890289153, 0.23442731097108477]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7708700580632543, 0.22912994193674582]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7447083906663937, 0.25529160933360623]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7706631781739401, 0.22933682182605994]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7552044379922604, 0.24479556200773953]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7705275913033292, 0.22947240869667096]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7349620387152578, 0.2650379612847422]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7103225015794389, 0.2896774984205611]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.47859128820119473, 0.5214087117988051]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.7579672619040675, 0.24203273809593262]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.5570016876283648, 0.4429983123716352]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.6932831587811297, 0.30671684121887033]
[0.5, 0.5]
Timestep: 95, Current state: 5
[0.4346936463758621, 0.565306353624138]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.5717404977039479, 0.4282595022960522]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6535414048752416, 0.34645859512475846]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.67323876482969, 0.3267612351703099]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.7408373357512691, 0.25916266424873086]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7452063310923632, 0.2547936689076368]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6820167789874966, 0.3179832210125034]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6880753557413688, 0.3119246442586312]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.741370364275445, 0.258629635724555]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7546544260960028, 0.2453455739039972]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7277559719172951, 0.2722440280827048]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7435814117417876, 0.25641858825821234]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.756937922661181, 0.2430620773388191]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7429053374408541, 0.257094662559146]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.4185360895890516, 0.5814639104109484]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.7207189543713691, 0.2792810456286308]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7065867637274154, 0.2934132362725847]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6467389099512563, 0.3532610900487436]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.7306469097675886, 0.26935309023241144]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7540972214351448, 0.2459027785648553]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.5099758572695378, 0.4900241427304623]
[0.5, 0.5]
Timestep: 116, Current state: 4
[0.5073793785503441, 0.4926206214496558]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.5099758572695378, 0.4900241427304623]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.7101680323446554, 0.2898319676553446]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7297364502888561, 0.27026354971114386]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7240623514220994, 0.27593764857790065]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7528662221530853, 0.24713377784691468]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7103975570255208, 0.2896024429744793]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7438998753814638, 0.25610012461853615]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7564311115649349, 0.24356888843506505]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7560425771661814, 0.2439574228338186]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.7351404092863227, 0.2648595907136772]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.5141571768505903, 0.4858428231494097]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.5141571768505903, 0.4858428231494097]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.5141571768505903, 0.4858428231494097]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.7680319817679422, 0.23196801823205793]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.771813242951816, 0.22818675704818409]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7381806397322996, 0.26181936026770036]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6920812351170798, 0.3079187648829202]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7360790287054731, 0.26392097129452685]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7507136618253017, 0.24928633817469828]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7560840284998884, 0.24391597150011154]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.751094775629226, 0.24890522437077395]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.609709085791817, 0.390290914208183]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.44221208825825353, 0.5577879117417465]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.7697712851345372, 0.23022871486546273]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.6926961088294672, 0.3073038911705329]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.6926961088294672, 0.3073038911705329]
[0.5, 0.5]
Timestep: 143, Current state: 4
[0.6873984023868238, 0.3126015976131762]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.530976663210742, 0.4690233367892581]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.7409662219224346, 0.25903377807756545]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.6869226376385424, 0.31307736236145756]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.737157641908512, 0.26284235809148804]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.5629975723410471, 0.4370024276589529]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.5629975723410471, 0.4370024276589529]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.7664866438995073, 0.23351335610049276]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.475067859195258, 0.524932140804742]
[0.5, 0.5]
Timestep: 152, Current state: 1
[0.5363023130730626, 0.4636976869269373]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6241706823367679, 0.3758293176632321]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6818519164191282, 0.3181480835808718]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7008135279818248, 0.2991864720181752]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.7310667218563428, 0.26893327814365725]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7154996758315625, 0.2845003241684375]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7068959731140501, 0.29310402688594994]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.691412987923375, 0.308587012076625]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.6806346069932249, 0.3193653930067752]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7290806716656509, 0.2709193283343491]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7522737351002854, 0.24772626489971467]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.758187004735504, 0.24181299526449582]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7405632610961294, 0.2594367389038706]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7422099669174038, 0.25779003308259624]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.7371618902082042, 0.2628381097917957]
[0.5, 0.5]
Timestep: 167, Current state: 5
[0.5358012961254183, 0.4641987038745817]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.4282898308948455, 0.5717101691051545]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.43226230341521504, 0.567737696584785]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.7119261403940809, 0.2880738596059191]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7434984984223452, 0.25650150157765483]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7332246291134165, 0.2667753708865835]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.705908802380061, 0.2940911976199389]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7385819031388862, 0.26141809686111384]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7673575040825724, 0.23264249591742764]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6713916719318875, 0.3286083280681125]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7407356575214199, 0.25926434247858005]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7437905968971925, 0.25620940310280743]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7336330319246812, 0.26636696807531884]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.737646890227344, 0.262353109772656]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.4615746170362586, 0.5384253829637413]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.7736637569540343, 0.22633624304596567]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7499062193499777, 0.2500937806500223]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6894944910909876, 0.31050550890901246]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.7499297952180787, 0.2500702047819214]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7659304538926094, 0.23406954610739067]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7119894444092982, 0.28801055559070177]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6995660733038922, 0.30043392669610786]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7407712319167665, 0.2592287680832335]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7596883681884851, 0.24031163181151505]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.5343156438354122, 0.4656843561645878]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.6867512421283928, 0.3132487578716073]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7308920705606533, 0.2691079294393467]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7391546102277657, 0.26084538977223426]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.4334676850632863, 0.5665323149367137]
[0.5, 0.5]
Timestep: 196, Current state: 1
[0.5323932785576105, 0.4676067214423894]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6215895939370075, 0.37841040606299237]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.677445701334198, 0.32255429866580204]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7218070509431362, 0.27819294905686387]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.43925749676637327, 0.5607425032336267]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.5265846119722193, 0.4734153880277806]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.43925749676637327, 0.5607425032336267]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.7556079522895343, 0.24439204771046566]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.5217428405180136, 0.47825715948198644]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.5901031019474566, 0.4098968980525434]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.7315183281352245, 0.2684816718647754]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.5850807275425934, 0.4149192724574065]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.7513328441168515, 0.24866715588314847]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7520338768486533, 0.24796612315134658]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6510082524121183, 0.34899174758788165]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.7096225208100347, 0.29037747918996526]
[0.5, 0.5]
Timestep: 212, Current state: 5
[0.5659815793424003, 0.4340184206575996]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.6090133226320028, 0.39098667736799725]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6045172241421372, 0.3954827758578628]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.7031136383027778, 0.2968863616972221]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7162257252597095, 0.28377427474029043]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6880515705578347, 0.3119484294421653]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7279017600639511, 0.2720982399360489]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7481237475877156, 0.2518762524122844]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7625335582239525, 0.23746644177604742]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7772303503396593, 0.22276964966034063]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.74863881410927, 0.25136118589073]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.42792584452703636, 0.5720741554729637]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.5375436372314794, 0.46245636276852065]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.7525976807773975, 0.24740231922260247]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7703691470033079, 0.22963085299669192]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6678531907003084, 0.3321468092996916]
[0.5, 0.5]
Timestep: 228, Current state: 5
[0.39642796978384226, 0.6035720302161577]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.6361110922549789, 0.3638889077450212]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7138741480112055, 0.2861258519887944]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7479581371425488, 0.2520418628574512]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7639044394117447, 0.23609556058825543]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7465736384811534, 0.2534263615188465]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7640837115422249, 0.23591628845777518]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.7363524176916608, 0.26364758230833923]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.764471579080678, 0.23552842091932188]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7376549405264953, 0.2623450594735048]
[0.5, 0.5]
Timestep: 238, Current state: 5
[0.5543368111545391, 0.4456631888454608]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.636117404854219, 0.36388259514578103]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6879515149522257, 0.31204848504777427]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.4882834766780167, 0.5117165233219833]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.7422722391629455, 0.2577277608370545]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7537495104686898, 0.2462504895313102]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6408330065644946, 0.35916699343550545]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.6854287144630515, 0.31457128553694846]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.6995842194464862, 0.30041578055351387]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7490805205271761, 0.2509194794728239]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7708639272842969, 0.2291360727157032]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7214780055508077, 0.2785219944491924]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.710328290118912, 0.2896717098810881]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7560875645388724, 0.24391243546112762]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7524376408645981, 0.24756235913540198]
[0.5, 0.5]
Timestep: 253, Current state: 5
[0.5191103182112625, 0.4808896817887375]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.5394524178829084, 0.4605475821170914]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.6257635460976712, 0.3742364539023288]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.7094799507287629, 0.29052004927123704]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7070483530621181, 0.29295164693788195]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.710807864205448, 0.289192135794552]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7150518772350912, 0.2849481227649087]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7470354063978413, 0.25296459360215884]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.6943759085887573, 0.3056240914112427]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.706762344183082, 0.29323765581691796]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7373103335432034, 0.2626896664567966]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.6864544961652256, 0.3135455038347744]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.6905996884966518, 0.3094003115033482]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7409856707747129, 0.2590143292252871]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7666912440855181, 0.2333087559144819]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6889523507725628, 0.3110476492274373]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7569034438541372, 0.2430965561458628]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.7728555360125358, 0.2271444639874642]
[0.5, 0.5]
Timestep: 271, Current state: 5
[0.46526031449166083, 0.5347396855083391]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.5909757796143822, 0.4090242203856178]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6260254278361425, 0.37397457216385754]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.5656002162149338, 0.4343997837850663]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.4912194340531946, 0.5087805659468054]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.5729859598836909, 0.42701404011630906]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.75910118821841, 0.24089881178158995]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.720657456786842, 0.279342543213158]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7581926249085188, 0.24180737509148115]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6889550802618607, 0.3110449197381393]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7490167054082385, 0.2509832945917615]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.714774251699976, 0.28522574830002406]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.68798304088485, 0.31201695911515]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.7612731617521069, 0.23872683824789326]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7315311281378293, 0.2684688718621707]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7168607675731195, 0.28313923242688055]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.4758254752529052, 0.5241745247470948]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.7606284018644873, 0.23937159813551276]
[0.5, 0.5]
Timestep: 289, Current state: 5
[0.4758254752529052, 0.5241745247470948]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.44315242179864806, 0.5568475782013519]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.6751570591415798, 0.3248429408584201]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.6488550413054389, 0.35114495869456114]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.7199009798968208, 0.28009902010317916]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7201325787699914, 0.27986742123000863]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7520252190110239, 0.24797478098897605]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.7603045323239731, 0.23969546767602695]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.7109427362314854, 0.28905726376851454]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.7554735493529283, 0.2445264506470718]
