Timestep: 0, Current state: 0
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.8851211271462665, 0.11487887285373359]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.8885572711294135, 0.1114427288705865]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.8918623700572377, 0.1081376299427623]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7997593427202448, 0.2002406572797553]
[0.5, 0.5]
Timestep: 47, Current state: 5
[0.6655291863805026, 0.3344708136194974]
[0.5, 0.5]
Timestep: 48, Current state: 5
[0.7660722661378484, 0.23392773386215163]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.8674331665839216, 0.13256683341607847]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.4845885029579444, 0.5154114970420557]
[0.5, 0.5]
Timestep: 51, Current state: 4
[0.8748647204780602, 0.12513527952193979]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7572579458291802, 0.2427420541708199]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.50188239966106, 0.49811760033894004]
[0.5, 0.5]
Timestep: 54, Current state: 4
[0.7134010244074114, 0.28659897559258873]
[0.5, 0.5]
Timestep: 55, Current state: 5
[0.8559650151571964, 0.1440349848428036]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7491797499468156, 0.2508202500531844]
[0.5, 0.5]
Timestep: 57, Current state: 5
[0.8315330920069692, 0.16846690799303077]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8359701001128155, 0.16402989988718447]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.516952616388948, 0.48304738361105204]
[0.5, 0.5]
Timestep: 60, Current state: 4
[0.8441548335185025, 0.15584516648149754]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.8482039090289043, 0.15179609097109564]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.851728943350172, 0.1482710566498279]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.855352661159778, 0.14464733884022205]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.48793863705404256, 0.5120613629459575]
[0.5, 0.5]
Timestep: 65, Current state: 4
[0.709606389286373, 0.29039361071362707]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.8652714900803656, 0.1347285099196343]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.8685056272253797, 0.13149437277462034]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7286783860027839, 0.27132161399721616]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.8736616358385625, 0.12633836416143748]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.8761224021609181, 0.12387759783908184]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.8790265952578241, 0.12097340474217586]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.8813104445824943, 0.11868955541750566]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.8839007055316926, 0.11609929446830727]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.8863321011193642, 0.1136678988806357]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.8887709764385071, 0.11122902356149295]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7699227863963835, 0.2300772136036166]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.8926888198659297, 0.10731118013407023]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8950835182064376, 0.10491648179356229]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.8973866490536162, 0.10261335094638381]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7870159219279358, 0.21298407807206418]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.9012502519627198, 0.09874974803728016]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.44090167263334734, 0.5590983273666528]
[0.5, 0.5]
Timestep: 83, Current state: 4
[0.9046750467965867, 0.09532495320341325]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.9064246863078929, 0.09357531369210711]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7837365089738864, 0.21626349102611359]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.9095026884889741, 0.0904973115110258]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7916012335387349, 0.20839876646126504]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.9134836950403121, 0.08651630495968787]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7989324016365245, 0.20106759836347543]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.4639765737607267, 0.5360234262392733]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.9188937093282645, 0.08110629067173536]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9203514785927954, 0.07964852140720453]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9218343469488313, 0.07816565305116865]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.3822540772869162, 0.6177459227130839]
[0.5, 0.5]
Timestep: 95, Current state: 1
[0.4570521590200987, 0.5429478409799013]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.9019126387069096, 0.09808736129309041]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.903878855807535, 0.09612114419246495]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.38773962934383216, 0.6122603706561679]
[0.5, 0.5]
Timestep: 99, Current state: 1
[0.7922678467924419, 0.2077321532075582]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.8847232102475194, 0.1152767897524806]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8871724487978022, 0.11282755120219785]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.889330486206508, 0.11066951379349207]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8057041730184207, 0.19429582698157932]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.8938334185899274, 0.10616658141007258]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8957605056299742, 0.10423949437002572]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8148387000485691, 0.18516129995143094]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.8176878934818367, 0.18231210651816324]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.820639690528771, 0.17936030947122905]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9037396341829712, 0.09626036581702878]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9052777885865133, 0.09472221141348673]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9073219866850883, 0.09267801331491163]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9089155729714811, 0.09108442702851902]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9108441373914027, 0.08915586260859737]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.9124228180077886, 0.08757718199221141]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9138681192997764, 0.08613188070022347]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8413766844357118, 0.15862331556428816]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.9165443850892298, 0.08345561491077028]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.43111452927181054, 0.5688854707281894]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.9197761920296975, 0.08022380797030247]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9213464810382476, 0.07865351896175238]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9221622608097073, 0.07783773919029272]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9237215973096775, 0.0762784026903225]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9248645573780507, 0.07513544262194928]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8422387120504377, 0.15776128794956235]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.926779079292509, 0.07322092070749092]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9280124016910624, 0.07198759830893765]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.8489784879876937, 0.1510215120123063]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.8511810325977727, 0.14881896740222725]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.4181041387265727, 0.5818958612734272]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.9322012268088234, 0.06779877319117653]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.840012522181554, 0.159987477818446]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.9345065046331581, 0.06549349536684178]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.935477605608249, 0.06452239439175095]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9362062686964508, 0.06379373130354923]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.9367746125840573, 0.0632253874159428]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9378749252388368, 0.06212507476116324]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8533708257648301, 0.14662917423516986]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8555156316740029, 0.144484368325997]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.9393877899568553, 0.06061221004314478]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9402555813124482, 0.0597444186875517]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9411357558299338, 0.05886424417006618]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8170462654768265, 0.18295373452317348]
[0.5, 0.5]
Timestep: 143, Current state: 5
[0.9191797673294625, 0.08082023267053755]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9207372818738779, 0.07926271812612198]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.4113613520486756, 0.5886386479513245]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.836631044921513, 0.16336895507848698]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.9244624169109121, 0.0755375830890879]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8413577076286292, 0.15864229237137087]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.41797391314843413, 0.5820260868515659]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.41797391314843413, 0.5820260868515659]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.41797391314843413, 0.5820260868515659]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.9302000693886686, 0.06979993061133138]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9313642197940721, 0.06863578020592774]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.8328027004388324, 0.16719729956116755]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.934006700458105, 0.06599329954189508]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8376384824025873, 0.16236151759741263]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9360434641129118, 0.06395653588708805]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9369123575485166, 0.06308764245148331]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9377627111789371, 0.062237288821062914]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.4231770263938852, 0.5768229736061148]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.9389739509388755, 0.061026049061124604]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9396624498917522, 0.06033755010824791]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.4247770830428503, 0.5752229169571498]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.9418666199839004, 0.05813338001609959]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8236709561515209, 0.17632904384847908]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.9439671348138567, 0.05603286518614328]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.43647060345453104, 0.5635293965454691]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.43647060345453104, 0.5635293965454691]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.9459253612148391, 0.05407463878516098]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8163958176957005, 0.18360418230429945]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.8190604016315939, 0.18093959836840626]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.9472621841098098, 0.05273781589019021]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8242200369628077, 0.17577996303719226]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.9491897446673576, 0.050810255332642315]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9498051294150781, 0.050194870584921905]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9499584508686799, 0.05004154913132011]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8339734838855242, 0.16602651611447575]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.8361830580077663, 0.1638169419922338]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.9519996927245342, 0.04800030727546577]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.44973413459589556, 0.5502658654041044]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.9531556917532923, 0.04684430824670776]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8284236755965555, 0.17157632440344436]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.9544989388438279, 0.04550106115617214]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.4601155604105161, 0.539884439589484]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.9559429744846241, 0.044057025515375964]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.821263830852803, 0.17873616914719706]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.4651627709455289, 0.5348372290544712]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.9568458822655945, 0.043154117734405424]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9572439599631447, 0.04275604003685518]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.3735640202352622, 0.6264359797647377]
[0.5, 0.5]
Timestep: 191, Current state: 1
[0.9331888823663784, 0.06681111763362164]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.93447017607615, 0.06552982392384984]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8221285121740648, 0.1778714878259352]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.936992152117353, 0.06300784788264704]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8268822709840796, 0.17311772901592024]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9389816090287308, 0.06101839097126919]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.47587489249325443, 0.5241251075067457]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.47587489249325443, 0.5241251075067457]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.47587489249325443, 0.5241251075067457]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.9413382916557732, 0.05866170834422679]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9425066799848172, 0.057493320015182724]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9435940385513241, 0.05640596144867596]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8450442580088419, 0.15495574199115816]
[0.5, 0.5]
Timestep: 204, Current state: 5
[0.8105337101019736, 0.18946628989802627]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8130612028685523, 0.18693879713144762]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.9234831509970002, 0.07651684900299972]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8180417273881442, 0.18195827261185588]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.9266769825939566, 0.07332301740604344]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9279263530575808, 0.07207364694241922]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9293887196644531, 0.07061128033554678]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9304308714888425, 0.06956912851115749]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9314022493636835, 0.06859775063631644]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.3766921079874713, 0.6233078920125287]
[0.5, 0.5]
Timestep: 214, Current state: 1
[0.38382815087839417, 0.6161718491216058]
[0.5, 0.5]
Timestep: 215, Current state: 1
[0.8362999088642185, 0.16370009113578152]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.9106865591867995, 0.08931344081320058]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9123086559909808, 0.08769134400901926]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.842911495328753, 0.15708850467124702]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.9158123834348935, 0.08418761656510652]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8471739333342497, 0.15282606666575033]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.8064746027022939, 0.19352539729770618]
[0.5, 0.5]
Timestep: 222, Current state: 5
[0.4701908906623712, 0.5298091093376288]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.8355210093481961, 0.16447899065180405]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.8377400443883052, 0.16225995561169493]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.8397940422251817, 0.16020595777481839]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.9042398664192343, 0.09576013358076575]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9060007944146475, 0.09399920558535245]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9074420623897758, 0.09255793761022414]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.4103986945606508, 0.5896013054393492]
[0.5, 0.5]
Timestep: 230, Current state: 1
[0.4669768963341157, 0.5330231036658842]
[0.5, 0.5]
Timestep: 231, Current state: 4
[0.8896534092206257, 0.11034659077937421]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.8915563952286574, 0.10844360477134253]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8934034115434921, 0.10659658845650788]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8952564316554797, 0.10474356834452019]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8973351546219143, 0.1026648453780857]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.899017222354468, 0.100982777645532]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9010715902458826, 0.09892840975411743]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.8289289169927451, 0.17107108300725496]
[0.5, 0.5]
Timestep: 239, Current state: 5
[0.8803896159973407, 0.11961038400265928]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.45418115659699426, 0.5458188434030057]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.8849294381459164, 0.11507056185408367]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.4581837728681007, 0.5418162271318994]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.8137512658990109, 0.186248734100989]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.838603995561201, 0.1613960044387989]
[0.5, 0.5]
Timestep: 245, Current state: 5
[0.8704762183001483, 0.12952378169985163]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8468482205145965, 0.15315177948540346]
[0.5, 0.5]
Timestep: 247, Current state: 5
[0.4621295991214864, 0.5378704008785135]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.8543575137863182, 0.14564248621368173]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8572081047356844, 0.14279189526431554]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.86009749883773, 0.1399025011622699]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.4133635161710664, 0.5866364838289335]
[0.5, 0.5]
Timestep: 252, Current state: 1
[0.8024622363593753, 0.19753776364062473]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.45937694689577496, 0.540623053104225]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.8477760570331065, 0.15222394296689357]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8507068795705933, 0.14929312042940662]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7968728596756774, 0.20312714032432252]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.45994934580354585, 0.540050654196454]
[0.5, 0.5]
Timestep: 258, Current state: 4
[0.7859550170503348, 0.21404498294966529]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.8610486064073017, 0.1389513935926982]
[0.5, 0.5]
Timestep: 260, Current state: 5
[0.7752004514757455, 0.22479954852425443]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.8444153000208307, 0.1555846999791693]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.847190816268943, 0.152809183731057]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7838930350191289, 0.21610696498087106]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.8525548990154507, 0.14744510098454933]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7894667359868266, 0.2105332640131735]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.8578804423688662, 0.14211955763113385]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8603441755478054, 0.13965582445219457]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8630225932428724, 0.13697740675712755]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8653458154608302, 0.13465418453916975]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8677562035137786, 0.13224379648622145]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.455423858938959, 0.5445761410610409]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.8722053595319281, 0.12779464046807185]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8744238026203315, 0.1255761973796685]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8670069583736936, 0.13299304162630637]
[0.5, 0.5]
Timestep: 275, Current state: 5
[0.8564005521213826, 0.14359944787861748]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.8591832394321784, 0.14081676056782158]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.4565849089379914, 0.5434150910620086]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.7763103521449923, 0.22368964785500775]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.7791316931175807, 0.22086830688241924]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.8690905535506792, 0.13090944644932073]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8716416905017188, 0.12835830949828123]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8737535596116057, 0.1262464403883943]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.4542284357109295, 0.5457715642890705]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.8781667602786142, 0.12183323972138581]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8801529213507001, 0.11984707864929986]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8820599505069376, 0.11794004949306232]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8840238281651064, 0.11597617183489366]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8863509454401417, 0.11364905455985828]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7905513650158393, 0.2094486349841608]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.8903459619988945, 0.1096540380011055]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.4497769107664385, 0.5502230892335616]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.7830148804460573, 0.21698511955394273]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.8954762789477927, 0.10452372105220736]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.45314588222127683, 0.5468541177787232]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.8990715074958808, 0.10092849250411928]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7784727732044682, 0.22152722679553188]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.7811823524582389, 0.21881764754176108]
[0.5, 0.5]
Timestep: 298, Current state: 0
