Timestep: 0, Current state: 2
[0.8324693320050341, 0.16753066799496588]
[0.4145925981667182, 0.5854074018332818]
Timestep: 55, Current state: 0
[0.766615965472416, 0.23338403452758394]
[0.6830526576678067, 0.31694734233219335]
Timestep: 56, Current state: 2
[0.8418068145370479, 0.15819318546295202]
[0.4145925981667182, 0.5854074018332818]
Timestep: 57, Current state: 0
[0.6069548275697957, 0.39304517243020437]
[0.7587207731368594, 0.24127922686314063]
Timestep: 58, Current state: 4
[0.6069548275697957, 0.39304517243020437]
[0.7587207731368594, 0.24127922686314063]
Timestep: 59, Current state: 4
[0.6806728071392015, 0.3193271928607985]
[0.6830526576678067, 0.31694734233219335]
Timestep: 60, Current state: 2
[0.7426702140468445, 0.2573297859531554]
[0.6830526576678067, 0.31694734233219335]
Timestep: 61, Current state: 2
[0.8271120270870532, 0.17288797291294666]
[0.4145925981667182, 0.5854074018332818]
Timestep: 62, Current state: 0
[0.7625021556989532, 0.2374978443010468]
[0.6830526576678067, 0.31694734233219335]
Timestep: 63, Current state: 2
[0.7308824247102038, 0.26911757528979613]
[0.6830526576678067, 0.31694734233219335]
Timestep: 64, Current state: 2
[0.761278353078963, 0.23872164692103706]
[0.6830526576678067, 0.31694734233219335]
Timestep: 65, Current state: 2
[0.8435161665466191, 0.15648383345338088]
[0.4145925981667182, 0.5854074018332818]
Timestep: 66, Current state: 0
[0.744715492771568, 0.255284507228432]
[0.6830526576678067, 0.31694734233219335]
Timestep: 67, Current state: 2
[0.7705076778580736, 0.22949232214192636]
[0.6830526576678067, 0.31694734233219335]
Timestep: 68, Current state: 2
[0.7647875310830945, 0.23521246891690542]
[0.6830526576678067, 0.31694734233219335]
Timestep: 69, Current state: 2
[0.7694959621519466, 0.2305040378480534]
[0.6830526576678067, 0.31694734233219335]
Timestep: 70, Current state: 2
[0.7246857667816284, 0.2753142332183715]
[0.6830526576678067, 0.31694734233219335]
Timestep: 71, Current state: 2
[0.7105444876988399, 0.2894555123011601]
[0.6830526576678067, 0.31694734233219335]
Timestep: 72, Current state: 2
[0.866764320228993, 0.13323567977100703]
[0.4145925981667182, 0.5854074018332818]
Timestep: 73, Current state: 0
[0.7431985526794418, 0.2568014473205582]
[0.6830526576678067, 0.31694734233219335]
Timestep: 74, Current state: 2
[0.7701701292235523, 0.22982987077644784]
[0.6830526576678067, 0.31694734233219335]
Timestep: 75, Current state: 2
[0.7132681465235714, 0.2867318534764286]
[0.6830526576678067, 0.31694734233219335]
Timestep: 76, Current state: 2
[0.7118147429279519, 0.2881852570720481]
[0.6830526576678067, 0.31694734233219335]
Timestep: 77, Current state: 2
[0.7477662659503747, 0.25223373404962535]
[0.6830526576678067, 0.31694734233219335]
Timestep: 78, Current state: 2
[0.7282092863424678, 0.2717907136575321]
[0.6830526576678067, 0.31694734233219335]
Timestep: 79, Current state: 2
[0.8850744266165838, 0.11492557338341625]
[0.4145925981667182, 0.5854074018332818]
Timestep: 80, Current state: 0
[0.8876212154307407, 0.1123787845692593]
[0.4145925981667182, 0.5854074018332818]
Timestep: 81, Current state: 0
[0.889964426890839, 0.11003557310916101]
[0.4145925981667182, 0.5854074018332818]
Timestep: 82, Current state: 0
[0.48960964522063743, 0.5103903547793626]
[0.7587207731368594, 0.24127922686314063]
Timestep: 83, Current state: 4
[0.8692836595953665, 0.13071634040463354]
[0.4145925981667182, 0.5854074018332818]
Timestep: 84, Current state: 0
[0.6675344239735344, 0.3324655760264657]
[0.6830526576678067, 0.31694734233219335]
Timestep: 85, Current state: 2
[0.8749015416546787, 0.12509845834532127]
[0.4145925981667182, 0.5854074018332818]
Timestep: 86, Current state: 0
[0.7688015691296722, 0.2311984308703277]
[0.6830526576678067, 0.31694734233219335]
Timestep: 87, Current state: 2
[0.8794646740693508, 0.12053532593064924]
[0.4145925981667182, 0.5854074018332818]
Timestep: 88, Current state: 0
[0.8815776427515452, 0.11842235724845476]
[0.4145925981667182, 0.5854074018332818]
Timestep: 89, Current state: 0
[0.7590100110449659, 0.2409899889550341]
[0.6830526576678067, 0.31694734233219335]
Timestep: 90, Current state: 2
[0.7007850243705596, 0.29921497562944044]
[0.6830526576678067, 0.31694734233219335]
Timestep: 91, Current state: 2
[0.6955330380391574, 0.30446696196084255]
[0.6830526576678067, 0.31694734233219335]
Timestep: 92, Current state: 2
[0.7291349278661009, 0.27086507213389904]
[0.6830526576678067, 0.31694734233219335]
Timestep: 93, Current state: 2
[0.7626665447342013, 0.2373334552657989]
[0.6830526576678067, 0.31694734233219335]
Timestep: 94, Current state: 2
[0.7466577602931943, 0.25334223970680564]
[0.6830526576678067, 0.31694734233219335]
Timestep: 95, Current state: 2
[0.7503081404315384, 0.24969185956846163]
[0.6830526576678067, 0.31694734233219335]
Timestep: 96, Current state: 2
[0.682996375939862, 0.3170036240601381]
[0.6830526576678067, 0.31694734233219335]
Timestep: 97, Current state: 2
[0.6700606365452023, 0.3299393634547977]
[0.6830526576678067, 0.31694734233219335]
Timestep: 98, Current state: 2
[0.7392175119829466, 0.2607824880170534]
[0.6830526576678067, 0.31694734233219335]
Timestep: 99, Current state: 2
[0.7605361171895018, 0.23946388281049824]
[0.6830526576678067, 0.31694734233219335]
Timestep: 100, Current state: 2
[0.9056437930928953, 0.09435620690710458]
[0.4145925981667182, 0.5854074018332818]
Timestep: 101, Current state: 0
[0.6923855252118779, 0.30761447478812215]
[0.6830526576678067, 0.31694734233219335]
Timestep: 102, Current state: 2
[0.9094631016978995, 0.0905368983021005]
[0.4145925981667182, 0.5854074018332818]
Timestep: 103, Current state: 0
[0.6806849569103438, 0.31931504308965625]
[0.6830526576678067, 0.31694734233219335]
Timestep: 104, Current state: 2
[0.7333404271289616, 0.26665957287103836]
[0.6830526576678067, 0.31694734233219335]
Timestep: 105, Current state: 2
[0.44902412923136786, 0.5509758707686321]
[0.7587207731368594, 0.24127922686314063]
Timestep: 106, Current state: 4
[0.7358367735630972, 0.26416322643690276]
[0.6830526576678067, 0.31694734233219335]
Timestep: 107, Current state: 2
[0.720460706379708, 0.27953929362029195]
[0.6830526576678067, 0.31694734233219335]
Timestep: 108, Current state: 2
[0.7313367331110536, 0.2686632668889463]
[0.6830526576678067, 0.31694734233219335]
Timestep: 109, Current state: 2
[0.897328300418911, 0.10267169958108902]
[0.4145925981667182, 0.5854074018332818]
Timestep: 110, Current state: 0
[0.7451921313041733, 0.25480786869582667]
[0.6830526576678067, 0.31694734233219335]
Timestep: 111, Current state: 2
[0.4518173128683524, 0.5481826871316476]
[0.7587207731368594, 0.24127922686314063]
Timestep: 112, Current state: 4
[0.8788382465163466, 0.12116175348365354]
[0.4145925981667182, 0.5854074018332818]
Timestep: 113, Current state: 0
[0.7429380008549363, 0.2570619991450637]
[0.6830526576678067, 0.31694734233219335]
Timestep: 114, Current state: 2
[0.4591867245281876, 0.5408132754718125]
[0.7587207731368594, 0.24127922686314063]
Timestep: 115, Current state: 4
[0.759487205989243, 0.24051279401075698]
[0.6830526576678067, 0.31694734233219335]
Timestep: 116, Current state: 2
[0.7725350272859378, 0.22746497271406213]
[0.6830526576678067, 0.31694734233219335]
Timestep: 117, Current state: 2
[0.7259565959111944, 0.27404340408880556]
[0.6830526576678067, 0.31694734233219335]
Timestep: 118, Current state: 2
[0.6928820547535491, 0.3071179452464509]
[0.6830526576678067, 0.31694734233219335]
Timestep: 119, Current state: 2
[0.6772530935888539, 0.3227469064111461]
[0.6830526576678067, 0.31694734233219335]
Timestep: 120, Current state: 2
[0.8739440855722259, 0.12605591442777403]
[0.4145925981667182, 0.5854074018332818]
Timestep: 121, Current state: 0
[0.44286402064205055, 0.5571359793579495]
[0.7587207731368594, 0.24127922686314063]
Timestep: 122, Current state: 4
[0.7167314566560313, 0.2832685433439687]
[0.6830526576678067, 0.31694734233219335]
Timestep: 123, Current state: 2
[0.6766392561869556, 0.32336074381304436]
[0.8167207941889368, 0.18327920581106313]
Timestep: 124, Current state: 5
[0.7167314566560313, 0.2832685433439687]
[0.6323586826337199, 0.3676413173662801]
Timestep: 125, Current state: 2
[0.857121567528283, 0.14287843247171694]
[0.35971872672459504, 0.640281273275405]
Timestep: 126, Current state: 0
[0.7503222282740094, 0.2496777717259907]
[0.6323586826337199, 0.3676413173662801]
Timestep: 127, Current state: 2
[0.8628385693066062, 0.1371614306933938]
[0.35971872672459504, 0.640281273275405]
Timestep: 128, Current state: 0
[0.6988896222759863, 0.3011103777240137]
[0.6323586826337199, 0.3676413173662801]
Timestep: 129, Current state: 2
[0.7488135194246714, 0.25118648057532855]
[0.6323586826337199, 0.3676413173662801]
Timestep: 130, Current state: 2
[0.87081381571072, 0.12918618428927992]
[0.35971872672459504, 0.640281273275405]
Timestep: 131, Current state: 0
[0.7774032738018781, 0.2225967261981219]
[0.6323586826337199, 0.3676413173662801]
Timestep: 132, Current state: 2
[0.8756658348709656, 0.12433416512903435]
[0.35971872672459504, 0.640281273275405]
Timestep: 133, Current state: 0
[0.7248141181958451, 0.2751858818041549]
[0.6323586826337199, 0.3676413173662801]
Timestep: 134, Current state: 2
[0.7311111260429732, 0.2688888739570267]
[0.6323586826337199, 0.3676413173662801]
Timestep: 135, Current state: 2
[0.8825414376194585, 0.11745856238054149]
[0.35971872672459504, 0.640281273275405]
Timestep: 136, Current state: 0
[0.7453430435651133, 0.2546569564348868]
[0.6323586826337199, 0.3676413173662801]
Timestep: 137, Current state: 2
[0.7302546544175539, 0.26974534558244606]
[0.6323586826337199, 0.3676413173662801]
Timestep: 138, Current state: 2
[0.7469303924720136, 0.2530696075279863]
[0.6323586826337199, 0.3676413173662801]
Timestep: 139, Current state: 2
[0.6972839187694773, 0.30271608123052274]
[0.6323586826337199, 0.3676413173662801]
Timestep: 140, Current state: 2
[0.45537613835073204, 0.544623861649268]
[0.7243816870962613, 0.2756183129037387]
Timestep: 141, Current state: 4
[0.6712144533783029, 0.3287855466216972]
[0.6323586826337199, 0.3676413173662801]
Timestep: 142, Current state: 2
[0.8745171018934217, 0.12548289810657837]
[0.35971872672459504, 0.640281273275405]
Timestep: 143, Current state: 0
[0.7300471523247706, 0.2699528476752295]
[0.6323586826337199, 0.3676413173662801]
Timestep: 144, Current state: 2
[0.879064475551499, 0.12093552444850103]
[0.35971872672459504, 0.640281273275405]
Timestep: 145, Current state: 0
[0.7434146960705238, 0.25658530392947626]
[0.6323586826337199, 0.3676413173662801]
Timestep: 146, Current state: 2
[0.7173946000944614, 0.28260539990553857]
[0.6323586826337199, 0.3676413173662801]
Timestep: 147, Current state: 2
[0.8852691098686477, 0.11473089013135232]
[0.35971872672459504, 0.640281273275405]
Timestep: 148, Current state: 0
[0.8871194773900885, 0.11288052260991153]
[0.35971872672459504, 0.640281273275405]
Timestep: 149, Current state: 0
[0.4679174588362287, 0.5320825411637713]
[0.7243816870962613, 0.2756183129037387]
Timestep: 150, Current state: 4
[0.8687831530477272, 0.1312168469522727]
[0.35971872672459504, 0.640281273275405]
Timestep: 151, Current state: 0
[0.7029294335602709, 0.2970705664397291]
[0.6323586826337199, 0.3676413173662801]
Timestep: 152, Current state: 2
[0.8735667320299365, 0.12643326797006352]
[0.35971872672459504, 0.640281273275405]
Timestep: 153, Current state: 0
[0.47352367573220194, 0.5264763242677981]
[0.7243816870962613, 0.2756183129037387]
Timestep: 154, Current state: 4
[0.8561168934551124, 0.14388310654488756]
[0.35971872672459504, 0.640281273275405]
Timestep: 155, Current state: 0
[0.735865832591626, 0.26413416740837403]
[0.6323586826337199, 0.3676413173662801]
Timestep: 156, Current state: 2
[0.741881007968329, 0.258118992031671]
[0.6323586826337199, 0.3676413173662801]
Timestep: 157, Current state: 2
[0.8639454250476114, 0.13605457495238854]
[0.35971872672459504, 0.640281273275405]
Timestep: 158, Current state: 0
[0.7645190494663558, 0.23548095053364418]
[0.6323586826337199, 0.3676413173662801]
Timestep: 159, Current state: 2
[0.7310417117173401, 0.26895828828265994]
[0.6323586826337199, 0.3676413173662801]
Timestep: 160, Current state: 2
[0.39469284438250557, 0.6053071556174946]
[0.7810702318982446, 0.21892976810175538]
Timestep: 161, Current state: 1
[0.8730808374837118, 0.12691916251628818]
[0.35971872672459504, 0.640281273275405]
Timestep: 162, Current state: 0
[0.7524533734558179, 0.24754662654418214]
[0.8167207941889368, 0.18327920581106313]
Timestep: 163, Current state: 5
[0.5205238865048346, 0.4794761134951654]
[0.5887051678496038, 0.4112948321503962]
Timestep: 164, Current state: 2
[0.6134778102311909, 0.3865221897688091]
[0.5887051678496038, 0.4112948321503962]
Timestep: 165, Current state: 2
[0.6758110691366224, 0.3241889308633775]
[0.5887051678496038, 0.4112948321503962]
Timestep: 166, Current state: 2
[0.7170169132175157, 0.2829830867824843]
[0.5887051678496038, 0.4112948321503962]
Timestep: 167, Current state: 2
[0.7417790735377423, 0.25822092646225764]
[0.5887051678496038, 0.4112948321503962]
Timestep: 168, Current state: 2
[0.883394361538798, 0.11660563846120202]
[0.31915432913352915, 0.680845670866471]
Timestep: 169, Current state: 0
[0.7448357348065137, 0.25516426519348645]
[0.5887051678496038, 0.4112948321503962]
Timestep: 170, Current state: 2
[0.7196370967638497, 0.2803629032361503]
[0.5887051678496038, 0.4112948321503962]
Timestep: 171, Current state: 2
[0.39219367567280283, 0.6078063243271971]
[0.7455727092302772, 0.25442729076972276]
Timestep: 172, Current state: 1
[0.41908193133256216, 0.5809180686674378]
[0.5887051678496038, 0.4112948321503962]
Timestep: 173, Current state: 2
[0.7631248266243891, 0.236875173375611]
[0.8167207941889368, 0.18327920581106313]
Timestep: 174, Current state: 5
[0.41908193133256216, 0.5809180686674378]
[0.5506742516446358, 0.4493257483553642]
Timestep: 175, Current state: 2
[0.8927409753198969, 0.10725902468010311]
[0.28951740174956864, 0.7104825982504313]
Timestep: 176, Current state: 0
[0.6652283988287888, 0.33477160117121124]
[0.5506742516446358, 0.4493257483553642]
Timestep: 177, Current state: 2
[0.896136188497617, 0.10386381150238297]
[0.28951740174956864, 0.7104825982504313]
Timestep: 178, Current state: 0
[0.7438517451249689, 0.256148254875031]
[0.5506742516446358, 0.4493257483553642]
Timestep: 179, Current state: 2
[0.7431090374811344, 0.25689096251886545]
[0.5506742516446358, 0.4493257483553642]
Timestep: 180, Current state: 2
[0.47260529460273415, 0.527394705397266]
[0.7312923967686144, 0.26870760323138565]
Timestep: 181, Current state: 4
[0.7770009279299397, 0.22299907207006023]
[0.5506742516446358, 0.4493257483553642]
Timestep: 182, Current state: 2
[0.7757925657090909, 0.22420743429090906]
[0.5506742516446358, 0.4493257483553642]
Timestep: 183, Current state: 2
[0.7619106089466429, 0.23808939105335725]
[0.5506742516446358, 0.4493257483553642]
Timestep: 184, Current state: 2
[0.4688984039623968, 0.5311015960376033]
[0.7312923967686144, 0.26870760323138565]
Timestep: 185, Current state: 4
[0.7589787169078287, 0.24102128309217125]
[0.5506742516446358, 0.4493257483553642]
Timestep: 186, Current state: 2
[0.8700915713176886, 0.12990842868231142]
[0.28951740174956864, 0.7104825982504313]
Timestep: 187, Current state: 0
[0.8722131922288096, 0.12778680777119045]
[0.28951740174956864, 0.7104825982504313]
Timestep: 188, Current state: 0
[0.7567446863694167, 0.24325531363058325]
[0.5506742516446358, 0.4493257483553642]
Timestep: 189, Current state: 2
[0.7646670273220824, 0.23533297267791758]
[0.5506742516446358, 0.4493257483553642]
Timestep: 190, Current state: 2
[0.8789576490356255, 0.12104235096437449]
[0.28951740174956864, 0.7104825982504313]
Timestep: 191, Current state: 0
[0.7159807023683132, 0.2840192976316868]
[0.5506742516446358, 0.4493257483553642]
Timestep: 192, Current state: 2
[0.7412723936959371, 0.2587276063040629]
[0.5506742516446358, 0.4493257483553642]
Timestep: 193, Current state: 2
[0.7745278499661871, 0.22547215003381296]
[0.8167207941889368, 0.18327920581106313]
Timestep: 194, Current state: 5
[0.5370719968362007, 0.46292800316379945]
[0.5506742516446358, 0.4493257483553642]
Timestep: 195, Current state: 2
[0.6247715626061413, 0.37522843739385875]
[0.5506742516446358, 0.4493257483553642]
Timestep: 196, Current state: 2
[0.6832606411868912, 0.31673935881310883]
[0.5506742516446358, 0.4493257483553642]
Timestep: 197, Current state: 2
[0.8728655243128751, 0.12713447568712488]
[0.28951740174956864, 0.7104825982504313]
Timestep: 198, Current state: 0
[0.7314209844955685, 0.2685790155044316]
[0.5506742516446358, 0.4493257483553642]
Timestep: 199, Current state: 2
[0.7496036643299098, 0.25039633567009023]
[0.5506742516446358, 0.4493257483553642]
Timestep: 200, Current state: 2
[0.7247446498080564, 0.2752553501919435]
[0.5506742516446358, 0.4493257483553642]
Timestep: 201, Current state: 2
[0.7023596598705323, 0.2976403401294677]
[0.5506742516446358, 0.4493257483553642]
Timestep: 202, Current state: 2
[0.46386436398170283, 0.5361356360182973]
[0.7312923967686144, 0.26870760323138565]
Timestep: 203, Current state: 4
[0.7623698319377609, 0.23763016806223902]
[0.5506742516446358, 0.4493257483553642]
Timestep: 204, Current state: 2
[0.698853044916634, 0.301146955083366]
[0.5506742516446358, 0.4493257483553642]
Timestep: 205, Current state: 2
[0.7206822142533059, 0.2793177857466941]
[0.5506742516446358, 0.4493257483553642]
Timestep: 206, Current state: 2
[0.7586999103863368, 0.24130008961366314]
[0.5506742516446358, 0.4493257483553642]
Timestep: 207, Current state: 2
[0.4572071198624211, 0.5427928801375789]
[0.7312923967686144, 0.26870760323138565]
Timestep: 208, Current state: 4
[0.8544797172214335, 0.14552028277856652]
[0.28951740174956864, 0.7104825982504313]
Timestep: 209, Current state: 0
[0.8568383979608454, 0.14316160203915465]
[0.28951740174956864, 0.7104825982504313]
Timestep: 210, Current state: 0
[0.7270430938715468, 0.27295690612845325]
[0.5506742516446358, 0.4493257483553642]
Timestep: 211, Current state: 2
[0.46140211658786306, 0.5385978834121369]
[0.7312923967686144, 0.26870760323138565]
Timestep: 212, Current state: 4
[0.7536606614778315, 0.2463393385221685]
[0.5506742516446358, 0.4493257483553642]
Timestep: 213, Current state: 2
[0.8462194132581661, 0.1537805867418338]
[0.28951740174956864, 0.7104825982504313]
Timestep: 214, Current state: 0
[0.3628821645034518, 0.6371178354965482]
[0.7455727092302772, 0.25442729076972276]
Timestep: 215, Current state: 1
[0.5201102933176488, 0.47988970668235115]
[0.5506742516446358, 0.4493257483553642]
Timestep: 216, Current state: 2
[0.7285550385285631, 0.27144496147143693]
[0.8167207941889368, 0.18327920581106313]
Timestep: 217, Current state: 5
[0.851529037484681, 0.148470962515319]
[0.26310243601715366, 0.7368975639828463]
Timestep: 218, Current state: 0
[0.8538142330671331, 0.1461857669328669]
[0.26310243601715366, 0.7368975639828463]
Timestep: 219, Current state: 0
[0.8561776071802661, 0.14382239281973389]
[0.26310243601715366, 0.7368975639828463]
Timestep: 220, Current state: 0
[0.7038532139502887, 0.29614678604971145]
[0.5172562042859492, 0.48274379571405074]
Timestep: 221, Current state: 2
[0.7237265144325926, 0.2762734855674075]
[0.5172562042859492, 0.48274379571405074]
Timestep: 222, Current state: 2
[0.7330443910977955, 0.26695560890220454]
[0.5172562042859492, 0.48274379571405074]
Timestep: 223, Current state: 2
[0.8656498935365916, 0.13435010646340836]
[0.26310243601715366, 0.7368975639828463]
Timestep: 224, Current state: 0
[0.725708543395219, 0.27429145660478105]
[0.5172562042859492, 0.48274379571405074]
Timestep: 225, Current state: 2
[0.7587662119844687, 0.24123378801553125]
[0.5172562042859492, 0.48274379571405074]
Timestep: 226, Current state: 2
[0.8720108218467633, 0.12798917815323677]
[0.26310243601715366, 0.7368975639828463]
Timestep: 227, Current state: 0
[0.7427545581619038, 0.2572454418380962]
[0.5172562042859492, 0.48274379571405074]
Timestep: 228, Current state: 2
[0.6679052828666625, 0.3320947171333375]
[0.5172562042859492, 0.48274379571405074]
Timestep: 229, Current state: 2
[0.8776565915724661, 0.12234340842753394]
[0.26310243601715366, 0.7368975639828463]
Timestep: 230, Current state: 0
[0.6846421691921707, 0.3153578308078293]
[0.5172562042859492, 0.48274379571405074]
Timestep: 231, Current state: 2
[0.7421638924536393, 0.2578361075463606]
[0.5172562042859492, 0.48274379571405074]
Timestep: 232, Current state: 2
[0.757068543484837, 0.24293145651516293]
[0.5172562042859492, 0.48274379571405074]
Timestep: 233, Current state: 2
[0.8847664471110798, 0.11523355288892023]
[0.26310243601715366, 0.7368975639828463]
Timestep: 234, Current state: 0
[0.6976622599627873, 0.30233774003721275]
[0.5172562042859492, 0.48274379571405074]
Timestep: 235, Current state: 2
[0.7147955506867345, 0.28520444931326555]
[0.5172562042859492, 0.48274379571405074]
Timestep: 236, Current state: 2
[0.8901797943933717, 0.10982020560662827]
[0.26310243601715366, 0.7368975639828463]
Timestep: 237, Current state: 0
[0.8916405595595305, 0.10835944044046955]
[0.26310243601715366, 0.7368975639828463]
Timestep: 238, Current state: 0
[0.8934345632352904, 0.10656543676470964]
[0.26310243601715366, 0.7368975639828463]
Timestep: 239, Current state: 0
[0.8952216655645162, 0.10477833443548369]
[0.26310243601715366, 0.7368975639828463]
Timestep: 240, Current state: 0
[0.8965790923544317, 0.10342090764556837]
[0.26310243601715366, 0.7368975639828463]
Timestep: 241, Current state: 0
[0.7391528258059168, 0.2608471741940832]
[0.5172562042859492, 0.48274379571405074]
Timestep: 242, Current state: 2
[0.7578523006637722, 0.2421476993362278]
[0.5172562042859492, 0.48274379571405074]
Timestep: 243, Current state: 2
[0.6805585181817583, 0.31944148181824167]
[0.5172562042859492, 0.48274379571405074]
Timestep: 244, Current state: 2
[0.7123197734248977, 0.2876802265751022]
[0.5172562042859492, 0.48274379571405074]
Timestep: 245, Current state: 2
[0.7196969279343469, 0.280303072065653]
[0.5172562042859492, 0.48274379571405074]
Timestep: 246, Current state: 2
[0.745617057834185, 0.25438294216581503]
[0.5172562042859492, 0.48274379571405074]
Timestep: 247, Current state: 2
