Timestep: 0, Current state: 2
[0.8689651763035208, 0.1310348236964792]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.8814906304416261, 0.11850936955837385]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.8636202591335245, 0.13637974086647556]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.8844786694749617, 0.11552133052503835]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.5, 0.5]
[0.5, 0.5]
Timestep: 47, Current state: 5
[0.7811503777122945, 0.2188496222877055]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7859699764391104, 0.21403002356088963]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.8701256158059446, 0.12987438419405534]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.8729126873172681, 0.12708731268273182]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.8227905996184179, 0.177209400381582]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.824115246832422, 0.175884753167578]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.4869084884114886, 0.5130915115885114]
[0.5, 0.5]
Timestep: 54, Current state: 4
[0.8373337828319887, 0.16266621716801133]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.810895755938942, 0.1891042440610579]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.8658077963670974, 0.13419220363290268]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.7951134861520153, 0.20488651384798487]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8708275973980657, 0.12917240260193424]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.756557267379257, 0.24344273262074315]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7765662333431574, 0.22343376665684253]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7981932435830077, 0.20180675641699225]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.8798217614611588, 0.12017823853884113]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.7362192669546807, 0.26378073304531935]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.7549931577431881, 0.24500684225681185]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7817122873837482, 0.21828771261625193]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.8876484223786828, 0.11235157762131723]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.817302747131462, 0.18269725286853805]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.8341053876589303, 0.16589461234106964]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7724068737620946, 0.2275931262379054]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7853783061376913, 0.2146216938623088]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.8961100870302352, 0.1038899129697648]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.8976518682790185, 0.10234813172098137]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.8283417101528331, 0.1716582898471669]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.804575273122625, 0.195424726877375]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.9020145783946472, 0.0979854216053529]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.9033873165107635, 0.0966126834892365]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.44570485589377173, 0.5542951441062283]
[0.5, 0.5]
Timestep: 78, Current state: 4
[0.7801287709097232, 0.21987122909027687]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.892392487474013, 0.10760751252598712]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.8938389604239563, 0.10616103957604377]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.8164554274306606, 0.1835445725693394]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.896618800368162, 0.10338119963183792]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.8979549014187664, 0.10204509858123362]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.7811480661440442, 0.21885193385595575]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7508377526403479, 0.24916224735965212]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.3906295690371513, 0.6093704309628488]
[0.5, 0.5]
Timestep: 87, Current state: 1
[0.9029709700674067, 0.09702902993259335]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.6586159908138619, 0.3413840091861381]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9052983852639784, 0.09470161473602154]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.9064207480710058, 0.09357925192899423]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.7595660346454972, 0.24043396535450284]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.761912785960307, 0.23808721403969296]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6739861266476, 0.3260138733524]
[0.5, 0.5]
Timestep: 94, Current state: 5
[0.8981877121817272, 0.10181228781827278]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.6302383073204284, 0.3697616926795716]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6817376308338848, 0.3182623691661151]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.5100008244306945, 0.48999917556930556]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.7326039555035982, 0.2673960444964018]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7455449779705271, 0.2544550220294729]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7330185276773779, 0.26698147232262215]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7471074835295366, 0.25289251647046346]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7712959957911382, 0.22870400420886194]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7955589995180625, 0.20444100048193742]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7835968523159027, 0.21640314768409727]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8983735683985993, 0.10162643160140081]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.7982745972771708, 0.20172540272282932]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9004191858256723, 0.09958081417432785]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.4492159522550879, 0.5507840477449122]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.7127187851022038, 0.28728121489779623]
[0.5, 0.5]
Timestep: 110, Current state: 5
[0.6459180573664328, 0.35408194263356724]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6723547273765845, 0.3276452726234155]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8935680399595725, 0.1064319600404276]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.6990183726263738, 0.3009816273736262]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8956076564923465, 0.1043923435076534]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.6744375924217506, 0.3255624075782494]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.4921141270449148, 0.5078858729550852]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.8881679921235567, 0.11183200787644335]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.4921141270449148, 0.5078858729550852]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.7975080133461558, 0.20249198665384413]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7372423068812165, 0.2627576931187835]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7467843963344156, 0.25321560366558443]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8831576143671707, 0.11684238563282931]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.8842072301625442, 0.11579276983745575]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.7313529341535095, 0.2686470658464905]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7588235906311755, 0.24117640936882442]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8872446000117221, 0.11275539998827792]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7211936080348296, 0.27880639196517043]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7319536678888205, 0.26804633211117945]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7586767031573426, 0.24132329684265738]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8910564836585779, 0.108943516341422]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.7425954853507996, 0.2574045146492004]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8928682217698037, 0.10713177823019629]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.7109777436783191, 0.28902225632168094]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7200910249854895, 0.27990897501451056]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8954757627200178, 0.10452423727998218]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.7313190275916833, 0.26868097240831673]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7448431597349846, 0.2551568402650154]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.35867894225031105, 0.6413210577496888]
[0.5, 0.5]
Timestep: 139, Current state: 1
[0.49952498144317287, 0.5004750185568272]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8995509561859125, 0.10044904381408756]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.900328180547827, 0.09967181945217306]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7005887691645102, 0.2994112308354898]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7363028211009144, 0.2636971788990856]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.5037193356868418, 0.49628066431315826]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.7547830905397919, 0.24521690946020808]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8958151208425695, 0.1041848791574305]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.519546189878381, 0.48045381012161903]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.7630829358078761, 0.23691706419212377]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8899611524205252, 0.1100388475794747]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.8907687973109935, 0.10923120268900653]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.8915647146147427, 0.10843528538525728]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7863946160409339, 0.21360538395906611]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8022368607106511, 0.1977631392893488]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.893884340317422, 0.10611565968257797]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.8946357348034368, 0.10536426519656308]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.5327583708265553, 0.4672416291734447]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.795427253303504, 0.2045727466964961]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8174724723087459, 0.18252752769125413]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.783995377570207, 0.2160046224297931]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.8020808436471588, 0.19791915635284124]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8158249885504151, 0.18417501144958487]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8921366437575085, 0.10786335624249156]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.8928644048009405, 0.10713559519905949]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.8935825483057539, 0.1064174516942462]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.7939879218126854, 0.20601207818731473]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8949903356791985, 0.10500966432080142]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.8323899979819662, 0.16761000201803375]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8963613240394718, 0.10363867596052818]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.8116948592205796, 0.18830514077942043]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8224875057028223, 0.1775124942971778]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8054869514388643, 0.19451304856113572]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8240736243948156, 0.17592637560518448]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8400500755212565, 0.1599499244787434]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9002677727811014, 0.09973222721889871]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.8631808035485341, 0.13681919645146595]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8777228980253023, 0.12227710197469752]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8849014879091446, 0.11509851209085535]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9027124935707731, 0.09728750642922687]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.9033050617375488, 0.09669493826245114]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.9128340275575592, 0.08716597244244075]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9044687877681397, 0.09553121223186041]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9247977447098572, 0.0752022552901428]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.929198349718713, 0.07080165028128711]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.9324173344826417, 0.06758266551735827]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9111639621861448, 0.08883603781385514]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9072589695568201, 0.09274103044318004]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.9077976157710574, 0.09220238422894249]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.921950366420243, 0.0780496335797571]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9269728442561511, 0.0730271557438488]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.4565872974007913, 0.5434127025992088]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.9320606179162911, 0.06793938208370881]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9166184553134297, 0.08338154468657039]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.920619956806985, 0.07938004319301487]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9052896401697318, 0.0947103598302683]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.9276896796555383, 0.07231032034446172]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9304363519159177, 0.0695636480840824]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9330673477841696, 0.06693265221583049]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9073691360137346, 0.09263086398626533]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.4361329363954061, 0.5638670636045939]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.9069251986363781, 0.09307480136362191]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.914725408240172, 0.08527459175982809]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9210695369931658, 0.0789304630068342]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9039872687652505, 0.09601273123474952]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.9045003222819556, 0.09549967771804443]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.9164337059827103, 0.08356629401728968]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9055100895051371, 0.09448991049486286]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.9249046408240771, 0.075095359175923]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.929480965300383, 0.07051903469961705]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.906985303544208, 0.09301469645579188]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.9340619914804329, 0.06593800851956709]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9361560342050301, 0.06384396579496986]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9378623826866149, 0.06213761731338505]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9398950334312672, 0.06010496656873271]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9391440123524488, 0.06085598764755114]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9408362092968175, 0.05916379070318247]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9376486263634093, 0.06235137363659075]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.936526259582701, 0.06347374041729902]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.37666058069892944, 0.6233394193010705]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.9385956632910084, 0.06140433670899171]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9066380120973369, 0.09336198790266323]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.9420703484749149, 0.05792965152508511]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9075529528893479, 0.09244704711065209]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.9385800658062252, 0.06141993419377475]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.3272304190518617, 0.6727695809481383]
[0.5, 0.5]
Timestep: 225, Current state: 1
[0.87771179794405, 0.12228820205595009]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8813358589276481, 0.11866414107235183]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9097634775826832, 0.09023652241731689]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.8933038113984109, 0.10669618860158912]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8989143239136842, 0.10108567608631587]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9040565591286207, 0.09594344087137936]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.4413280083998199, 0.55867199160018]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.4413280083998199, 0.55867199160018]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.9067623688191316, 0.09323763118086839]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.9194898855349634, 0.0805101144650366]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9221230930285501, 0.07787690697144985]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9246833411570653, 0.07531665884293465]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9272749270208159, 0.07272507297918404]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9288815787341581, 0.07111842126584188]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.928372771560229, 0.071627228439771]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9282176258250282, 0.07178237417497181]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9306619103008957, 0.06933808969910421]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9105417944163627, 0.08945820558363723]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.9109428978472162, 0.08905710215278381]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.9325060975682206, 0.06749390243177938]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9345351181490991, 0.06546488185090084]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.912124843090935, 0.08787515690906494]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.9125119618782039, 0.08748803812179606]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.9121046114353045, 0.08789538856469546]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9177928483014214, 0.08220715169857856]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9225067598754011, 0.077493240124599]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9255484820377679, 0.07445151796223207]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9143977821450522, 0.08560221785494786]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.9086968444953015, 0.09130315550469845]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9151652782451295, 0.08483472175487061]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.9205152627222607, 0.07948473727773929]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9236568813708725, 0.0763431186291275]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.927849369090353, 0.07215063090964705]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9309225469376146, 0.0690774530623854]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9306490491312377, 0.06935095086876242]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9172518040139053, 0.08274819598609472]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9347299754809498, 0.0652700245190501]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9179361438263441, 0.08206385617365591]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.9381607504703349, 0.06183924952966516]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9379186203364441, 0.0620813796635559]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9386950476117686, 0.06130495238823141]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9335571812636896, 0.06644281873631042]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9348680273449591, 0.06513197265504098]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9365572274791591, 0.06344277252084086]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9376623351016049, 0.062337664898395054]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9386025278890459, 0.06139747211095417]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9396397089020829, 0.06036029109791695]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7426796425968943, 0.2573203574031057]
[0.5, 0.5]
Timestep: 273, Current state: 5
[0.28748426863774973, 0.7125157313622502]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.8903271042114769, 0.10967289578852317]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9175430132369113, 0.08245698676308874]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.9008510258001979, 0.0991489741998021]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9054394662143345, 0.09456053378566553]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9095664121486129, 0.09043358785138704]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.32728928954729475, 0.6727107104527053]
[0.5, 0.5]
Timestep: 280, Current state: 1
[0.8700652865770632, 0.1299347134229368]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8744637400130948, 0.12553625998690535]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8788209691012498, 0.12117903089875023]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9200754014008019, 0.07992459859919814]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.8873703333269062, 0.11262966667309382]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8912698224199999, 0.1087301775800001]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8950736945079738, 0.10492630549202613]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9212841657745774, 0.07871583422542248]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.9023933359555126, 0.09760666404448737]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9218754744766969, 0.07812452552330305]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9087230624727938, 0.09127693752720623]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9115085013162673, 0.08849149868373274]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9227464743004108, 0.07725352569958922]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9165840004224953, 0.08341599957750459]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9187846549502583, 0.08121534504974176]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.920834957822455, 0.07916504217754512]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9222169965845878, 0.07778300341541218]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.923947330375432, 0.07605266962456797]
[0.5, 0.5]
Timestep: 298, Current state: 2
