Action: 0
[0.24540395788059866, 0.0755001242355336, 0.4188747605374805, 0.12886954527072608, 0.037108461749855846, 0.01141665968430235, 0.06333963870683765, 0.019486851934665254]
[0.24628228210688083, 0.07462180000925143, 0.42037395335056965, 0.127370352457637, 0.03724127648208939, 0.011283844952068809, 0.06356633732914449, 0.019260153312358426]
[0.30708095071959596, 0.0944754523518148, 0.3571977676984832, 0.10989421715444488, 0.04643487339121026, 0.014285990903225017, 0.054013227065483234, 0.016617520715742587]
[0.30818002279967227, 0.09337638027173853, 0.35847621265777824, 0.10861577219514991, 0.046601068242328715, 0.014119796052106566, 0.05420654556890516, 0.01642420221232067]
[0.2632938260163574, 0.08100405855864781, 0.449410593358315, 0.13826409290361394, 0.019218593614097, 0.005912725361188117, 0.032803805886003075, 0.010092304301777379]
[0.2642361797909987, 0.08006170478400655, 0.45101907683634646, 0.13665560942558255, 0.019287378797971447, 0.005843940177313674, 0.03292121384336762, 0.009974896344412842]
[0.3294670514280856, 0.1013626818783348, 0.38323736794658697, 0.11790546958392695, 0.024048772682720623, 0.007398761376704998, 0.027973626817379464, 0.0086062682862605]
[0.33064624550274613, 0.1001834878036743, 0.3846090111245991, 0.11653382640591482, 0.024134845539254844, 0.00731268852017078, 0.02807374710208423, 0.00850614800155574]

Action: 1
[0.12651429238141632, 0.07281620848872242, 0.062048323238413014, 0.035712357523074514, 0.2993290183711923, 0.17228096366164378, 0.1468044703640201, 0.08449436597151751]
[0.14850251196005493, 0.05082798891008379, 0.0728323392588273, 0.024928341502660226, 0.3513524859045009, 0.1202574961283351, 0.17231912857953707, 0.058979707756000525]
[0.12572180127960245, 0.0723600845503996, 0.0628408143402269, 0.03616848146139734, 0.2974540082114019, 0.17120178811440873, 0.14867948052381055, 0.08557354151875259]
[0.1475722856819792, 0.050509600148022846, 0.07376256553690305, 0.025246730264721174, 0.3491515984518798, 0.11950419787393077, 0.17452001603215822, 0.05973300601040488]
[0.23971731004565747, 0.1379710173299307, 0.11756819612691188, 0.06766721861756805, 0.18612600070695112, 0.10712615482043551, 0.09128459747552123, 0.05253950487702396]
[0.28138024591533445, 0.09630808146025369, 0.1380015816617996, 0.04723383308268032, 0.21847475194922142, 0.0747774035781652, 0.10714988617656476, 0.03667421617598043]
[0.2382157102533652, 0.1371067607982454, 0.11906979591920418, 0.06853147514925333, 0.18496009923763915, 0.1064551118665629, 0.09245049894483326, 0.0532105478308966]
[0.27961766765704704, 0.09570480339456355, 0.13976415992008703, 0.047837111148370456, 0.21710621647681197, 0.07430899462739006, 0.10851842164897425, 0.0371426251267556]

