Timestep: 0, Current state: 5
[0.33612299906939286, 0.6638770009306071]
Timestep: 248, Current state: 0
[0.7201556372255641, 0.279844362774436]
[0.6855205429384462, 0.3144794570615538]
Timestep: 249, Current state: 2
[0.7222171055310663, 0.27778289446893367]
[0.6855205429384462, 0.3144794570615538]
Timestep: 250, Current state: 2
[0.7284726081176427, 0.27152739188235736]
[0.6855205429384462, 0.3144794570615538]
Timestep: 251, Current state: 2
[0.7362564352735936, 0.26374356472640637]
[0.6855205429384462, 0.3144794570615538]
Timestep: 252, Current state: 2
[0.8882239291956044, 0.11177607080439556]
[0.33612299906939286, 0.6638770009306071]
Timestep: 253, Current state: 0
[0.8898011558275003, 0.11019884417249959]
[0.33612299906939286, 0.6638770009306071]
Timestep: 254, Current state: 0
[0.7721441480725825, 0.2278558519274175]
[0.6855205429384462, 0.3144794570615538]
Timestep: 255, Current state: 2
[0.8933835712076702, 0.10661642879232984]
[0.33612299906939286, 0.6638770009306071]
Timestep: 256, Current state: 0
[0.7468274816548122, 0.25317251834518784]
[0.6855205429384462, 0.3144794570615538]
Timestep: 257, Current state: 2
[0.5059543668243881, 0.4940456331756119]
[0.7210142967555292, 0.2789857032444708]
Timestep: 258, Current state: 4
[0.7587123433984435, 0.2412876566015564]
[0.6855205429384462, 0.3144794570615538]
Timestep: 259, Current state: 2
[0.8805825401276198, 0.11941745987238016]
[0.33612299906939286, 0.6638770009306071]
Timestep: 260, Current state: 0
[0.7728043746978069, 0.227195625302193]
[0.6855205429384462, 0.3144794570615538]
Timestep: 261, Current state: 2
[0.8843052560375598, 0.11569474396244017]
[0.33612299906939286, 0.6638770009306071]
Timestep: 262, Current state: 0
[0.759464625972166, 0.24053537402783398]
[0.6855205429384462, 0.3144794570615538]
Timestep: 263, Current state: 2
[0.8877324510809086, 0.11226754891909138]
[0.33612299906939286, 0.6638770009306071]
Timestep: 264, Current state: 0
[0.8896183182169939, 0.11038168178300613]
[0.33612299906939286, 0.6638770009306071]
Timestep: 265, Current state: 0
[0.7633784190976272, 0.23662158090237279]
[0.6855205429384462, 0.3144794570615538]
Timestep: 266, Current state: 2
[0.679917820859091, 0.320082179140909]
[0.6855205429384462, 0.3144794570615538]
Timestep: 267, Current state: 2
[0.8945845810289621, 0.10541541897103793]
[0.33612299906939286, 0.6638770009306071]
Timestep: 268, Current state: 0
[0.750825281765904, 0.249174718234096]
[0.6855205429384462, 0.3144794570615538]
Timestep: 269, Current state: 2
[0.6891014744904236, 0.3108985255095764]
[0.6855205429384462, 0.3144794570615538]
Timestep: 270, Current state: 2
[0.708890438111894, 0.291109561888106]
[0.6855205429384462, 0.3144794570615538]
Timestep: 271, Current state: 2
[0.7526813054864383, 0.2473186945135617]
[0.6855205429384462, 0.3144794570615538]
Timestep: 272, Current state: 2
[0.9024552303833528, 0.0975447696166471]
[0.33612299906939286, 0.6638770009306071]
Timestep: 273, Current state: 0
[0.7483388558909224, 0.25166114410907764]
[0.6855205429384462, 0.3144794570615538]
Timestep: 274, Current state: 2
[0.9050604719267762, 0.09493952807322384]
[0.33612299906939286, 0.6638770009306071]
Timestep: 275, Current state: 0
[0.7124012244883621, 0.2875987755116379]
[0.6855205429384462, 0.3144794570615538]
Timestep: 276, Current state: 2
[0.907701186935313, 0.09229881306468704]
[0.33612299906939286, 0.6638770009306071]
Timestep: 277, Current state: 0
[0.7271677571985706, 0.27283224280142937]
[0.6855205429384462, 0.3144794570615538]
Timestep: 278, Current state: 2
[0.6761311133375332, 0.3238688866624669]
[0.6855205429384462, 0.3144794570615538]
Timestep: 279, Current state: 2
[0.6756414392276865, 0.32435856077231345]
[0.6855205429384462, 0.3144794570615538]
Timestep: 280, Current state: 2
[0.3946574373190895, 0.6053425626809106]
[0.6709404829029748, 0.32905951709702513]
Timestep: 281, Current state: 1
[0.4862950864400741, 0.513704913559926]
[0.6855205429384462, 0.3144794570615538]
Timestep: 282, Current state: 2
[0.5913708699169633, 0.40862913008303675]
[0.6855205429384462, 0.3144794570615538]
Timestep: 283, Current state: 2
[0.6611216451502828, 0.33887835484971723]
[0.6855205429384462, 0.3144794570615538]
Timestep: 284, Current state: 2
[0.6962422888300331, 0.3037577111699668]
[0.6855205429384462, 0.3144794570615538]
Timestep: 285, Current state: 2
[0.918382522293785, 0.08161747770621491]
[0.33612299906939286, 0.6638770009306071]
Timestep: 286, Current state: 0
[0.7428778944891808, 0.25712210551081904]
[0.6855205429384462, 0.3144794570615538]
Timestep: 287, Current state: 2
[0.920709888269679, 0.07929011173032098]
[0.33612299906939286, 0.6638770009306071]
Timestep: 288, Current state: 0
[0.7561278530872061, 0.24387214691279396]
[0.6855205429384462, 0.3144794570615538]
Timestep: 289, Current state: 2
[0.7705511977966042, 0.2294488022033959]
[0.6855205429384462, 0.3144794570615538]
Timestep: 290, Current state: 2
[0.9245154876011831, 0.07548451239881701]
[0.33612299906939286, 0.6638770009306071]
Timestep: 291, Current state: 0
[0.7251433758564091, 0.2748566241435909]
[0.6855205429384462, 0.3144794570615538]
Timestep: 292, Current state: 2
[0.7140580813973773, 0.2859419186026228]
[0.6855205429384462, 0.3144794570615538]
Timestep: 293, Current state: 2
[0.7454620079182831, 0.2545379920817169]
[0.6855205429384462, 0.3144794570615538]
Timestep: 294, Current state: 2
[0.7639685972936056, 0.23603140270639458]
[0.6855205429384462, 0.3144794570615538]
Timestep: 295, Current state: 2
[0.9296279508056683, 0.07037204919433168]
[0.33612299906939286, 0.6638770009306071]
Timestep: 296, Current state: 0
[0.9304063324190786, 0.06959366758092143]
[0.33612299906939286, 0.6638770009306071]
Timestep: 297, Current state: 0
[0.7183050527859576, 0.2816949472140425]
[0.7450064657029203, 0.25499353429707966]
Timestep: 298, Current state: 5
[0.5282335429462051, 0.47176645705379505]
[0.6855205429384462, 0.3144794570615538]
Timestep: 299, Current state: 2
[0.6185310304153442, 0.3814689695846557]
[0.6855205429384462, 0.3144794570615538]
Timestep: 300, Current state: 2
[0.6792693065522677, 0.3207306934477323]
[0.6855205429384462, 0.3144794570615538]
Timestep: 301, Current state: 2
[0.710744823972004, 0.2892551760279959]
[0.6855205429384462, 0.3144794570615538]
Timestep: 302, Current state: 2
[0.7291943434967607, 0.2708056565032394]
[0.6855205429384462, 0.3144794570615538]
Timestep: 303, Current state: 2
[0.9195169722821086, 0.08048302771789147]
[0.33612299906939286, 0.6638770009306071]
Timestep: 304, Current state: 0
[0.7101713064987227, 0.2898286935012772]
[0.6855205429384462, 0.3144794570615538]
Timestep: 305, Current state: 2
[0.7435627229450829, 0.2564372770549172]
[0.6855205429384462, 0.3144794570615538]
Timestep: 306, Current state: 2
[0.742806340428598, 0.25719365957140194]
[0.6855205429384462, 0.3144794570615538]
Timestep: 307, Current state: 2
[0.7670514433845173, 0.23294855661548264]
[0.6855205429384462, 0.3144794570615538]
Timestep: 308, Current state: 2
[0.4882706454213316, 0.5117293545786684]
[0.7210142967555292, 0.2789857032444708]
Timestep: 309, Current state: 4
[0.6929256001082787, 0.3070743998917213]
[0.6855205429384462, 0.3144794570615538]
Timestep: 310, Current state: 2
[0.7383468490682276, 0.26165315093177244]
[0.6855205429384462, 0.3144794570615538]
Timestep: 311, Current state: 2
[0.9099524004352918, 0.09004759956470812]
[0.33612299906939286, 0.6638770009306071]
Timestep: 312, Current state: 0
[0.7584628104097301, 0.2415371895902699]
[0.6855205429384462, 0.3144794570615538]
Timestep: 313, Current state: 2
[0.7679074978580364, 0.23209250214196367]
[0.6855205429384462, 0.3144794570615538]
Timestep: 314, Current state: 2
[0.7777156245366958, 0.2222843754633042]
[0.6855205429384462, 0.3144794570615538]
Timestep: 315, Current state: 2
[0.7507136867936635, 0.24928631320633665]
[0.6855205429384462, 0.3144794570615538]
Timestep: 316, Current state: 2
[0.6836642443507127, 0.31633575564928723]
[0.6855205429384462, 0.3144794570615538]
Timestep: 317, Current state: 2
[0.740676753537588, 0.259323246462412]
[0.6855205429384462, 0.3144794570615538]
Timestep: 318, Current state: 2
[0.917647295846203, 0.08235270415379702]
[0.33612299906939286, 0.6638770009306071]
Timestep: 319, Current state: 0
[0.7607964182282189, 0.23920358177178105]
[0.6855205429384462, 0.3144794570615538]
Timestep: 320, Current state: 2
[0.4809358034580406, 0.5190641965419593]
[0.7210142967555292, 0.2789857032444708]
Timestep: 321, Current state: 4
[0.9006498939641874, 0.09935010603581255]
[0.33612299906939286, 0.6638770009306071]
Timestep: 322, Current state: 0
[0.90228422820384, 0.09771577179615991]
[0.33612299906939286, 0.6638770009306071]
Timestep: 323, Current state: 0
[0.9036833813936191, 0.09631661860638087]
[0.33612299906939286, 0.6638770009306071]
Timestep: 324, Current state: 0
[0.9050035411824912, 0.09499645881750879]
[0.33612299906939286, 0.6638770009306071]
Timestep: 325, Current state: 0
[0.9068412938302084, 0.09315870616979158]
[0.33612299906939286, 0.6638770009306071]
Timestep: 326, Current state: 0
[0.7572406190421571, 0.24275938095784275]
[0.6855205429384462, 0.3144794570615538]
Timestep: 327, Current state: 2
[0.9099519080356641, 0.0900480919643359]
[0.33612299906939286, 0.6638770009306071]
Timestep: 328, Current state: 0
[0.7737349157207982, 0.22626508427920172]
[0.6855205429384462, 0.3144794570615538]
Timestep: 329, Current state: 2
[0.9132247350550864, 0.08677526494491355]
[0.33612299906939286, 0.6638770009306071]
Timestep: 330, Current state: 0
[0.6998643615640406, 0.30013563843595936]
[0.6855205429384462, 0.3144794570615538]
Timestep: 331, Current state: 2
[0.9157411106583272, 0.08425888934167274]
[0.33612299906939286, 0.6638770009306071]
Timestep: 332, Current state: 0
[0.9168766517180525, 0.0831233482819475]
[0.33612299906939286, 0.6638770009306071]
Timestep: 333, Current state: 0
[0.7541607216348936, 0.24583927836510638]
[0.6855205429384462, 0.3144794570615538]
Timestep: 334, Current state: 2
[0.7576018109316092, 0.24239818906839083]
[0.6855205429384462, 0.3144794570615538]
Timestep: 335, Current state: 2
[0.9209138974942387, 0.07908610250576142]
[0.33612299906939286, 0.6638770009306071]
Timestep: 336, Current state: 0
[0.9217506167204562, 0.07824938327954373]
[0.33612299906939286, 0.6638770009306071]
Timestep: 337, Current state: 0
[0.7057116520681092, 0.2942883479318909]
[0.6855205429384462, 0.3144794570615538]
Timestep: 338, Current state: 2
[0.7327289321194929, 0.26727106788050714]
[0.6855205429384462, 0.3144794570615538]
Timestep: 339, Current state: 2
[0.7319678616028319, 0.26803213839716805]
[0.6855205429384462, 0.3144794570615538]
Timestep: 340, Current state: 2
[0.7429883912246161, 0.2570116087753839]
[0.6855205429384462, 0.3144794570615538]
Timestep: 341, Current state: 2
[0.48431040896939825, 0.5156895910306019]
[0.7210142967555292, 0.2789857032444708]
Timestep: 342, Current state: 4
[0.6937278883194373, 0.3062721116805627]
[0.6855205429384462, 0.3144794570615538]
Timestep: 343, Current state: 2
[0.736764156692007, 0.26323584330799304]
[0.6855205429384462, 0.3144794570615538]
Timestep: 344, Current state: 2
[0.7151786459660096, 0.2848213540339905]
[0.6855205429384462, 0.3144794570615538]
Timestep: 345, Current state: 2
[0.7554484448713445, 0.24455155512865537]
[0.6855205429384462, 0.3144794570615538]
Timestep: 346, Current state: 2
[0.3916084516144682, 0.6083915483855318]
[0.6709404829029748, 0.32905951709702513]
Timestep: 347, Current state: 1
[0.49735108375704384, 0.5026489162429562]
[0.6855205429384462, 0.3144794570615538]
Timestep: 348, Current state: 2
[0.5983181474744392, 0.40168185252556093]
[0.6855205429384462, 0.3144794570615538]
Timestep: 349, Current state: 2
[0.9182629691684837, 0.08173703083151627]
[0.33612299906939286, 0.6638770009306071]
Timestep: 350, Current state: 0
[0.698845727997212, 0.3011542720027881]
[0.6855205429384462, 0.3144794570615538]
Timestep: 351, Current state: 2
[0.48241666827882557, 0.5175833317211744]
[0.7210142967555292, 0.2789857032444708]
Timestep: 352, Current state: 4
[0.7460123148660943, 0.25398768513390557]
[0.6855205429384462, 0.3144794570615538]
Timestep: 353, Current state: 2
[0.48491809408552844, 0.5150819059144716]
[0.7210142967555292, 0.2789857032444708]
Timestep: 354, Current state: 4
[0.48491809408552844, 0.5150819059144716]
[0.7210142967555292, 0.2789857032444708]
Timestep: 355, Current state: 4
[0.7570471346888508, 0.24295286531114924]
[0.6855205429384462, 0.3144794570615538]
Timestep: 356, Current state: 2
[0.48739555630945197, 0.512604443690548]
[0.7210142967555292, 0.2789857032444708]
Timestep: 357, Current state: 4
[0.7745342757474326, 0.22546572425256745]
[0.6855205429384462, 0.3144794570615538]
Timestep: 358, Current state: 2
[0.4898492989865209, 0.510150701013479]
[0.7210142967555292, 0.2789857032444708]
Timestep: 359, Current state: 4
[0.8468034051755207, 0.1531965948244794]
[0.33612299906939286, 0.6638770009306071]
Timestep: 360, Current state: 0
[0.6888115343368514, 0.3111884656631487]
[0.6855205429384462, 0.3144794570615538]
Timestep: 361, Current state: 2
[0.49227970775686875, 0.5077202922431312]
[0.7210142967555292, 0.2789857032444708]
Timestep: 362, Current state: 4
[0.7494236787807215, 0.2505763212192785]
[0.6855205429384462, 0.3144794570615538]
Timestep: 363, Current state: 2
[0.7689235324647494, 0.23107646753525066]
[0.6855205429384462, 0.3144794570615538]
Timestep: 364, Current state: 2
[0.7271266972068396, 0.2728733027931603]
[0.6855205429384462, 0.3144794570615538]
Timestep: 365, Current state: 2
[0.7612730753380281, 0.23872692466197185]
[0.6855205429384462, 0.3144794570615538]
Timestep: 366, Current state: 2
[0.7103951737932681, 0.2896048262067319]
[0.6855205429384462, 0.3144794570615538]
Timestep: 367, Current state: 2
[0.8475812306371718, 0.15241876936282817]
[0.33612299906939286, 0.6638770009306071]
Timestep: 368, Current state: 0
[0.7455774825233036, 0.2544225174766965]
[0.6855205429384462, 0.3144794570615538]
Timestep: 369, Current state: 2
[0.8530162828785024, 0.1469837171214976]
[0.33612299906939286, 0.6638770009306071]
Timestep: 370, Current state: 0
[0.8555147643575716, 0.14448523564242832]
[0.33612299906939286, 0.6638770009306071]
Timestep: 371, Current state: 0
[0.857741418841669, 0.14225858115833093]
[0.33612299906939286, 0.6638770009306071]
Timestep: 372, Current state: 0
[0.7623895496690447, 0.2376104503309554]
[0.6855205429384462, 0.3144794570615538]
Timestep: 373, Current state: 2
[0.7345067038719543, 0.2654932961280457]
[0.6855205429384462, 0.3144794570615538]
Timestep: 374, Current state: 2
[0.8648085278678899, 0.13519147213211014]
[0.33612299906939286, 0.6638770009306071]
Timestep: 375, Current state: 0
[0.7102794640568081, 0.28972053594319197]
[0.6855205429384462, 0.3144794570615538]
Timestep: 376, Current state: 2
[0.8691551465645363, 0.13084485343546373]
[0.33612299906939286, 0.6638770009306071]
Timestep: 377, Current state: 0
[0.7552601695722057, 0.24473983042779435]
[0.6855205429384462, 0.3144794570615538]
Timestep: 378, Current state: 2
[0.7630160608408425, 0.23698393915915764]
[0.6855205429384462, 0.3144794570615538]
Timestep: 379, Current state: 2
[0.7606494096928959, 0.23935059030710426]
[0.6855205429384462, 0.3144794570615538]
Timestep: 380, Current state: 2
[0.7582845421297245, 0.24171545787027549]
[0.6855205429384462, 0.3144794570615538]
Timestep: 381, Current state: 2
[0.8794490586066809, 0.12055094139331911]
[0.33612299906939286, 0.6638770009306071]
Timestep: 382, Current state: 0
[0.8813589107461312, 0.11864108925386876]
[0.33612299906939286, 0.6638770009306071]
Timestep: 383, Current state: 0
[0.7137863737311594, 0.28621362626884056]
[0.6855205429384462, 0.3144794570615538]
Timestep: 384, Current state: 2
[0.7537869911171012, 0.24621300888289877]
[0.6855205429384462, 0.3144794570615538]
Timestep: 385, Current state: 2
[0.6868709849997556, 0.3131290150002444]
[0.6855205429384462, 0.3144794570615538]
Timestep: 386, Current state: 2
[0.7455972134966369, 0.2544027865033631]
[0.6855205429384462, 0.3144794570615538]
Timestep: 387, Current state: 2
[0.7559231114511916, 0.2440768885488085]
[0.6855205429384462, 0.3144794570615538]
Timestep: 388, Current state: 2
[0.8915360120538851, 0.10846398794611486]
[0.33612299906939286, 0.6638770009306071]
Timestep: 389, Current state: 0
[0.7658833169809469, 0.2341166830190531]
[0.6855205429384462, 0.3144794570615538]
Timestep: 390, Current state: 2
[0.7385717732222392, 0.2614282267777608]
[0.6855205429384462, 0.3144794570615538]
Timestep: 391, Current state: 2
[0.89629027794737, 0.10370972205262997]
[0.33612299906939286, 0.6638770009306071]
Timestep: 392, Current state: 0
[0.7229832031356732, 0.27701679686432673]
[0.6855205429384462, 0.3144794570615538]
Timestep: 393, Current state: 2
[0.755963798821378, 0.2440362011786221]
[0.6855205429384462, 0.3144794570615538]
Timestep: 394, Current state: 2
[0.747245723543373, 0.25275427645662696]
[0.6855205429384462, 0.3144794570615538]
Timestep: 395, Current state: 2
[0.717750544664637, 0.282249455335363]
[0.6855205429384462, 0.3144794570615538]
Timestep: 396, Current state: 2
[0.755632828278338, 0.24436717172166206]
[0.6855205429384462, 0.3144794570615538]
Timestep: 397, Current state: 2
[0.47393917622620213, 0.5260608237737978]
[0.7210142967555292, 0.2789857032444708]
Timestep: 398, Current state: 4
[0.7490761252212524, 0.25092387477874756]
[0.6855205429384462, 0.3144794570615538]
Timestep: 399, Current state: 2
[0.7188549863476019, 0.2811450136523981]
[0.6855205429384462, 0.3144794570615538]
Timestep: 400, Current state: 2
[0.8906931603243609, 0.10930683967563919]
[0.33612299906939286, 0.6638770009306071]
Timestep: 401, Current state: 0
[0.7657521844689094, 0.2342478155310907]
[0.6855205429384462, 0.3144794570615538]
Timestep: 402, Current state: 2
[0.7044917091314086, 0.2955082908685915]
[0.6855205429384462, 0.3144794570615538]
Timestep: 403, Current state: 2
[0.7303762245609543, 0.26962377543904575]
[0.6855205429384462, 0.3144794570615538]
Timestep: 404, Current state: 2
[0.6771907627417014, 0.3228092372582985]
[0.6855205429384462, 0.3144794570615538]
Timestep: 405, Current state: 2
[0.7265469805488572, 0.2734530194511427]
[0.6855205429384462, 0.3144794570615538]
Timestep: 406, Current state: 2
[0.9002520775402902, 0.09974792245970975]
[0.33612299906939286, 0.6638770009306071]
Timestep: 407, Current state: 0
[0.7099621138199794, 0.2900378861800205]
[0.6855205429384462, 0.3144794570615538]
Timestep: 408, Current state: 2
[0.730785117372593, 0.269214882627407]
[0.6855205429384462, 0.3144794570615538]
Timestep: 409, Current state: 2
[0.9044553873275706, 0.09554461267242934]
[0.33612299906939286, 0.6638770009306071]
Timestep: 410, Current state: 0
[0.6890386703165461, 0.31096132968345386]
[0.6855205429384462, 0.3144794570615538]
Timestep: 411, Current state: 2
[0.7428708391035266, 0.2571291608964734]
[0.6855205429384462, 0.3144794570615538]
Timestep: 412, Current state: 2
[0.7191745849720161, 0.28082541502798386]
[0.6855205429384462, 0.3144794570615538]
Timestep: 413, Current state: 2
[0.7458317761253158, 0.25416822387468424]
[0.6855205429384462, 0.3144794570615538]
Timestep: 414, Current state: 2
[0.9108021719356499, 0.08919782806435002]
[0.33612299906939286, 0.6638770009306071]
Timestep: 415, Current state: 0
[0.7533184871468247, 0.24668151285317536]
[0.6855205429384462, 0.3144794570615538]
Timestep: 416, Current state: 2
[0.9134298892759652, 0.08657011072403475]
[0.33612299906939286, 0.6638770009306071]
Timestep: 417, Current state: 0
[0.750929988540077, 0.24907001145992305]
[0.6855205429384462, 0.3144794570615538]
Timestep: 418, Current state: 2
[0.7487152759119485, 0.2512847240880515]
[0.7450064657029203, 0.25499353429707966]
Timestep: 419, Current state: 5
[0.8969885834151854, 0.10301141658481465]
[0.33612299906939286, 0.6638770009306071]
Timestep: 420, Current state: 0
[0.8985662963631937, 0.10143370363680626]
[0.33612299906939286, 0.6638770009306071]
Timestep: 421, Current state: 0
[0.6549551966376216, 0.34504480336237836]
[0.6855205429384462, 0.3144794570615538]
Timestep: 422, Current state: 2
[0.9017014466626156, 0.09829855333738427]
[0.33612299906939286, 0.6638770009306071]
Timestep: 423, Current state: 0
[0.7363898341002789, 0.26361016589972114]
[0.6855205429384462, 0.3144794570615538]
Timestep: 424, Current state: 2
[0.7357741766819188, 0.2642258233180813]
[0.6855205429384462, 0.3144794570615538]
Timestep: 425, Current state: 2
[0.7496410101734, 0.2503589898266]
[0.6855205429384462, 0.3144794570615538]
Timestep: 426, Current state: 2
[0.4699834823723813, 0.5300165176276187]
[0.7210142967555292, 0.2789857032444708]
Timestep: 427, Current state: 4
[0.888121323993826, 0.11187867600617395]
[0.33612299906939286, 0.6638770009306071]
Timestep: 428, Current state: 0
[0.7688329674716057, 0.23116703252839443]
[0.6855205429384462, 0.3144794570615538]
Timestep: 429, Current state: 2
[0.7576384013619433, 0.24236159863805665]
[0.6855205429384462, 0.3144794570615538]
Timestep: 430, Current state: 2
[0.6985897234753908, 0.30141027652460917]
[0.6855205429384462, 0.3144794570615538]
Timestep: 431, Current state: 2
[0.731703182548163, 0.268296817451837]
[0.6855205429384462, 0.3144794570615538]
Timestep: 432, Current state: 2
[0.7603027966441798, 0.23969720335582018]
[0.6855205429384462, 0.3144794570615538]
Timestep: 433, Current state: 2
[0.7197945618110317, 0.28020543818896826]
[0.6855205429384462, 0.3144794570615538]
Timestep: 434, Current state: 2
[0.7504193778947971, 0.24958062210520296]
[0.6855205429384462, 0.3144794570615538]
Timestep: 435, Current state: 2
[0.7292060215149974, 0.2707939784850027]
[0.6855205429384462, 0.3144794570615538]
Timestep: 436, Current state: 2
[0.4594145518872217, 0.5405854481127783]
[0.7210142967555292, 0.2789857032444708]
Timestep: 437, Current state: 4
[0.7662661863494881, 0.2337338136505118]
[0.6855205429384462, 0.3144794570615538]
Timestep: 438, Current state: 2
[0.886021188442074, 0.11397881155792593]
[0.33612299906939286, 0.6638770009306071]
Timestep: 439, Current state: 0
[0.7274776206495703, 0.2725223793504296]
[0.6855205429384462, 0.3144794570615538]
Timestep: 440, Current state: 2
[0.7601666065963335, 0.2398333934036666]
[0.6855205429384462, 0.3144794570615538]
Timestep: 441, Current state: 2
[0.8914618190664584, 0.10853818093354156]
[0.33612299906939286, 0.6638770009306071]
Timestep: 442, Current state: 0
[0.8931840234996319, 0.10681597650036814]
[0.33612299906939286, 0.6638770009306071]
Timestep: 443, Current state: 0
[0.8948810998254101, 0.10511890017458986]
[0.33612299906939286, 0.6638770009306071]
Timestep: 444, Current state: 0
[0.755351446823752, 0.24464855317624803]
[0.6855205429384462, 0.3144794570615538]
Timestep: 445, Current state: 2
[0.7357435869170958, 0.26425641308290415]
[0.6855205429384462, 0.3144794570615538]
Timestep: 446, Current state: 2
[0.7548006070786296, 0.2451993929213704]
[0.6855205429384462, 0.3144794570615538]
Timestep: 447, Current state: 2
[0.7654873933099716, 0.23451260669002832]
[0.6855205429384462, 0.3144794570615538]
Timestep: 448, Current state: 2
[0.7346408618161284, 0.2653591381838716]
[0.6855205429384462, 0.3144794570615538]
Timestep: 449, Current state: 2
[0.9050411354284288, 0.09495886457157117]
[0.33612299906939286, 0.6638770009306071]
Timestep: 450, Current state: 0
[0.726984211644342, 0.27301578835565793]
[0.6855205429384462, 0.3144794570615538]
Timestep: 451, Current state: 2
[0.4589164955607382, 0.5410835044392619]
[0.7210142967555292, 0.2789857032444708]
Timestep: 452, Current state: 4
[0.7678979583185295, 0.2321020416814704]
[0.6855205429384462, 0.3144794570615538]
Timestep: 453, Current state: 2
[0.8900188933181211, 0.10998110668187884]
[0.33612299906939286, 0.6638770009306071]
Timestep: 454, Current state: 0
[0.7142503733142715, 0.2857496266857284]
[0.7450064657029203, 0.25499353429707966]
Timestep: 455, Current state: 5
[0.3711994244940393, 0.6288005755059607]
[0.6855205429384462, 0.3144794570615538]
Timestep: 456, Current state: 2
[0.747772124583392, 0.25222787541660796]
[0.7450064657029203, 0.25499353429707966]
Timestep: 457, Current state: 5
[0.8729472876825302, 0.12705271231746992]
[0.2970911816316263, 0.7029088183683737]
Timestep: 458, Current state: 0
[0.3731533120183197, 0.6268466879816802]
[0.6709404829029748, 0.32905951709702513]
Timestep: 459, Current state: 1
[0.4609164843148792, 0.5390835156851209]
[0.6667376821558126, 0.33326231784418736]
Timestep: 460, Current state: 4
[0.5151836246520897, 0.48481637534791033]
[0.6346961043550418, 0.36530389564495824]
Timestep: 461, Current state: 2
[0.46290231754762146, 0.5370976824523785]
[0.6667376821558126, 0.33326231784418736]
Timestep: 462, Current state: 4
[0.6740457053026838, 0.3259542946973162]
[0.6346961043550418, 0.36530389564495824]
Timestep: 463, Current state: 2
[0.7196611758969629, 0.280338824103037]
[0.6346961043550418, 0.36530389564495824]
Timestep: 464, Current state: 2
[0.847077491970727, 0.15292250802927296]
[0.2970911816316263, 0.7029088183683737]
Timestep: 465, Current state: 0
[0.7520597541170287, 0.2479402458829713]
[0.6346961043550418, 0.36530389564495824]
Timestep: 466, Current state: 2
[0.7580156132225063, 0.24198438677749357]
[0.6346961043550418, 0.36530389564495824]
Timestep: 467, Current state: 2
[0.8547785244488479, 0.14522147555115206]
[0.2970911816316263, 0.7029088183683737]
Timestep: 468, Current state: 0
[0.6946806378036656, 0.3053193621963344]
[0.6346961043550418, 0.36530389564495824]
Timestep: 469, Current state: 2
[0.46538591732027035, 0.5346140826797297]
[0.6667376821558126, 0.33326231784418736]
Timestep: 470, Current state: 4
[0.8412594855916267, 0.15874051440837342]
[0.2970911816316263, 0.7029088183683737]
Timestep: 471, Current state: 0
[0.8440186871216905, 0.1559813128783096]
[0.2970911816316263, 0.7029088183683737]
Timestep: 472, Current state: 0
[0.7414521648339123, 0.25854783516608765]
[0.6346961043550418, 0.36530389564495824]
Timestep: 473, Current state: 2
[0.6840530586817286, 0.31594694131827133]
[0.6346961043550418, 0.36530389564495824]
Timestep: 474, Current state: 2
[0.7388936318709676, 0.2611063681290324]
[0.6346961043550418, 0.36530389564495824]
Timestep: 475, Current state: 2
[0.7541598404504071, 0.24584015954959307]
[0.6346961043550418, 0.36530389564495824]
Timestep: 476, Current state: 2
[0.7063553841447362, 0.29364461585526386]
[0.6346961043550418, 0.36530389564495824]
Timestep: 477, Current state: 2
[0.7497896826690703, 0.25021031733092974]
[0.6346961043550418, 0.36530389564495824]
Timestep: 478, Current state: 2
[0.4590314390140156, 0.5409685609859843]
[0.6667376821558126, 0.33326231784418736]
Timestep: 479, Current state: 4
[0.6971194862834403, 0.3028805137165596]
[0.6346961043550418, 0.36530389564495824]
Timestep: 480, Current state: 2
[0.7231591687945013, 0.27684083120549874]
[0.6346961043550418, 0.36530389564495824]
Timestep: 481, Current state: 2
[0.849129642254916, 0.15087035774508395]
[0.2970911816316263, 0.7029088183683737]
Timestep: 482, Current state: 0
[0.7440572804765636, 0.25594271952343645]
[0.6346961043550418, 0.36530389564495824]
Timestep: 483, Current state: 2
[0.8539922706578721, 0.14600772934212797]
[0.2970911816316263, 0.7029088183683737]
Timestep: 484, Current state: 0
[0.7801886128814005, 0.21981138711859954]
[0.6346961043550418, 0.36530389564495824]
Timestep: 485, Current state: 2
[0.8586238339960673, 0.14137616600393266]
[0.2970911816316263, 0.7029088183683737]
Timestep: 486, Current state: 0
[0.8609950112072063, 0.13900498879279363]
[0.2970911816316263, 0.7029088183683737]
Timestep: 487, Current state: 0
[0.7697029540624896, 0.23029704593751038]
[0.6346961043550418, 0.36530389564495824]
Timestep: 488, Current state: 2
[0.86517144676743, 0.13482855323256995]
[0.2970911816316263, 0.7029088183683737]
Timestep: 489, Current state: 0
[0.6892361709437236, 0.3107638290562764]
[0.6346961043550418, 0.36530389564495824]
Timestep: 490, Current state: 2
[0.8690732853706832, 0.13092671462931688]
[0.2970911816316263, 0.7029088183683737]
Timestep: 491, Current state: 0
[0.8710771075121855, 0.12892289248781447]
[0.2970911816316263, 0.7029088183683737]
Timestep: 492, Current state: 0
[0.4668402667122374, 0.5331597332877626]
[0.6667376821558126, 0.33326231784418736]
Timestep: 493, Current state: 4
[0.7565797581064568, 0.24342024189354314]
