Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.6205813581468818, 0.11417227748798221, 0.08156553771404791, 0.015006127855907376, 0.12591505817472962, 0.023165389635242766, 0.016549529391256094, 0.003044721593952222]
Timestep: 3 State: 5 Beliefs: [0.6859097015836826, 0.06001709888857224, 0.15242437812970727, 0.013337133086349387, 0.0664413955950006, 0.005813622114562555, 0.014764754576666804, 0.0012919160254583452]
Timestep: 4 State: 2 Beliefs: [0.40267818884500983, 0.1323437598950178, 0.2010955711267684, 0.06609184385548153, 0.0992832778930123, 0.03263033026137039, 0.0495815964815458, 0.016295431641794193]
Timestep: 5 State: 2 Beliefs: [0.3352085296526233, 0.05648640663276125, 0.4238333224832796, 0.07142068080163305, 0.04272588652134804, 0.007199792327155629, 0.05402205743139207, 0.009103324149806916]
Timestep: 6 State: 2 Beliefs: [0.23890867697388957, 0.04956358560133258, 0.44225150014097114, 0.09174873998800125, 0.05156751060488716, 0.010698107571841283, 0.09545826971382564, 0.019803609405251412]
Timestep: 7 State: 5 Beliefs: [0.369696897936865, 0.1256387181310025, 0.15617065624958118, 0.0530734262861616, 0.15500867996945067, 0.05267853736188625, 0.06548014714298335, 0.02225293692206958]
Timestep: 8 State: 4 Beliefs: [0.21913078294968108, 0.23441801815170307, 0.04199316876092587, 0.044922740951036134, 0.18631804389400095, 0.19931616182635145, 0.03570509334712239, 0.03819599011917904]
Timestep: 9 State: 0 Beliefs: [0.1831469625629504, 0.11231303654454129, 0.2703197123006599, 0.16577085036776704, 0.06720752027462847, 0.04121433724612213, 0.09919639010575383, 0.0608311905975768]
Timestep: 10 State: 5 Beliefs: [0.2027238146599619, 0.1950581207453909, 0.06920233081641512, 0.06658554952161101, 0.17721487129723287, 0.1705137594285887, 0.060494531289626646, 0.05820702224117292]
Timestep: 11 State: 2 Beliefs: [0.20592405129543262, 0.1259634462086146, 0.2436202179946747, 0.14902213719890917, 0.07829343198523372, 0.04789197981643707, 0.09262571733512186, 0.05665901816557619]
Timestep: 12 State: 2 Beliefs: [0.166266430709032, 0.05012394390341982, 0.4306851207749445, 0.12983761509585479, 0.047742611570627674, 0.014392851124330457, 0.12366917568821098, 0.037282251133579684]
Timestep: 13 State: 2 Beliefs: [0.13522983549701145, 0.036985354568950954, 0.46954146057612745, 0.12841957058074635, 0.04035314378830362, 0.011036583202937144, 0.14011311929472323, 0.03832093249120003]
Timestep: 14 State: 2 Beliefs: [0.11748799565143406, 0.03358956901508701, 0.49224532837704704, 0.14073189637968914, 0.032358669704512615, 0.009251275104741857, 0.1355747360079148, 0.038760529759573524]
Timestep: 15 State: 5 Beliefs: [0.16570396233319581, 0.12058896475843793, 0.10203660566499015, 0.07425585044167132, 0.19250874466486326, 0.14009580639600508, 0.11854236066445478, 0.08626770507638158]
Timestep: 16 State: 2 Beliefs: [0.14501598519706646, 0.10023850734149184, 0.27386290661062485, 0.18930057219241464, 0.059688004627522634, 0.04125777225127562, 0.11272088669996116, 0.0779153650796429]
Timestep: 17 State: 5 Beliefs: [0.16547345787730505, 0.10227393103548427, 0.10450430898936564, 0.0645908209545865, 0.2133208460983356, 0.1318468942521844, 0.13472219593708565, 0.08326754485565296]
Timestep: 18 State: 2 Beliefs: [0.1615839678241708, 0.11740356246882365, 0.24875427671127162, 0.18073970245017215, 0.06648686489042967, 0.04830797820247706, 0.1023547831466537, 0.0743688643060014]
Timestep: 19 State: 5 Beliefs: [0.14848637131845135, 0.09882749120183819, 0.095581551341466, 0.06361583787375491, 0.2167836444179433, 0.14428383912399154, 0.13954490809453132, 0.09287635662802353]
Timestep: 20 State: 2 Beliefs: [0.13356647231911167, 0.11665071975947126, 0.23343585219470797, 0.2038719725345468, 0.060704963706965806, 0.05301688055720926, 0.10609485067126931, 0.09265828825671796]
Timestep: 21 State: 4 Beliefs: [0.1323941428710126, 0.08475287360625143, 0.10764908652610186, 0.06891218317009644, 0.2038805750369605, 0.13051532516594944, 0.1657743853859757, 0.10612142823765205]
Timestep: 22 State: 2 Beliefs: [0.13209599687030094, 0.04655929886114291, 0.373501657617432, 0.13164649735159434, 0.061082315896306624, 0.021529417002236827, 0.17271035291692077, 0.06087446348406561]
Timestep: 23 State: 5 Beliefs: [0.13989186504487192, 0.0807171570833313, 0.10541245774137702, 0.06082264974679924, 0.22173147193997012, 0.12793834755978126, 0.16708090501408487, 0.09640514586978424]
Timestep: 24 State: 4 Beliefs: [0.10698067893907498, 0.06763976942704286, 0.32734916445781403, 0.20697028870672382, 0.043921645373741214, 0.02776996739409445, 0.13439542595251838, 0.0849730597489902]
Timestep: 25 State: 4 Beliefs: [0.09230263386654673, 0.11814092587440873, 0.04619492152155165, 0.05912627376530073, 0.20001192118383587, 0.2560012923221871, 0.10010044800910889, 0.12812158345706018]
Timestep: 26 State: 2 Beliefs: [0.09875570820712816, 0.06874395531657865, 0.21422253207759784, 0.1491205363244387, 0.08728000871579385, 0.06075570848628728, 0.18932925302542258, 0.13179229784675295]
Timestep: 27 State: 5 Beliefs: [0.15675070367585472, 0.07005214891453458, 0.12264020316648476, 0.05480810977980142, 0.23100502107946105, 0.10323652626228232, 0.18073604808976124, 0.08077123903181994]
