Timestep: 0, Current state: 5
[0.2748445187244055, 0.7251554812755945]
[0.7491486890906148, 0.2508513109093851]
Timestep: 33, Current state: 4
[0.7197427490404675, 0.2802572509595324]
[0.32595516729721286, 0.6740448327027871]
Timestep: 34, Current state: 0
[0.47600945262234234, 0.5239905473776576]
[0.7651623547326868, 0.23483764526731318]
Timestep: 35, Current state: 1
[0.764501826980035, 0.23549817301996487]
[0.4671514573447176, 0.5328485426552824]
Timestep: 36, Current state: 2
[0.7280880270083894, 0.2719119729916106]
[0.8358613632214356, 0.1641386367785644]
Timestep: 37, Current state: 5
[0.764501826980035, 0.23549817301996487]
[0.3910026785545044, 0.6089973214454957]
Timestep: 38, Current state: 2
[0.2748445187244055, 0.7251554812755945]
[0.7233570316985698, 0.2766429683014302]
Timestep: 39, Current state: 4
[0.7705477552256882, 0.22945224477431192]
[0.4858912573119284, 0.5141087426880716]
Timestep: 40, Current state: 2
[0.7752964064511848, 0.2247035935488152]
[0.4858912573119284, 0.5141087426880716]
Timestep: 41, Current state: 2
[0.7505715221643567, 0.24942847783564323]
[0.3704048608029022, 0.6295951391970979]
Timestep: 42, Current state: 0
[0.7736546110817619, 0.22634538891823794]
[0.4858912573119284, 0.5141087426880716]
Timestep: 43, Current state: 2
[0.7624497986035845, 0.23755020139641558]
[0.3704048608029022, 0.6295951391970979]
Timestep: 44, Current state: 0
[0.7227916476796492, 0.2772083523203508]
[0.4858912573119284, 0.5141087426880716]
Timestep: 45, Current state: 2
[0.6740342237998586, 0.32596577620014144]
[0.7233570316985698, 0.2766429683014302]
Timestep: 46, Current state: 4
[0.47509757452535206, 0.5249024254746479]
[0.3704048608029022, 0.6295951391970979]
Timestep: 47, Current state: 0
[0.6740342237998586, 0.32596577620014144]
[0.7233570316985698, 0.2766429683014302]
Timestep: 48, Current state: 4
[0.7781879873050728, 0.2218120126949272]
[0.4858912573119284, 0.5141087426880716]
Timestep: 49, Current state: 2
[0.7597691296320994, 0.2402308703679006]
[0.4858912573119284, 0.5141087426880716]
Timestep: 50, Current state: 2
[0.6164732436115085, 0.3835267563884916]
[0.7233570316985698, 0.2766429683014302]
Timestep: 51, Current state: 4
[0.7704930894793212, 0.2295069105206788]
[0.4858912573119284, 0.5141087426880716]
Timestep: 52, Current state: 2
[0.7492905688645273, 0.2507094311354727]
[0.4858912573119284, 0.5141087426880716]
Timestep: 53, Current state: 2
[0.730839469374874, 0.26916053062512596]
[0.4858912573119284, 0.5141087426880716]
Timestep: 54, Current state: 2
[0.7546204780954249, 0.24537952190457496]
[0.4858912573119284, 0.5141087426880716]
Timestep: 55, Current state: 2
[0.7584772684685578, 0.24152273153144216]
[0.4858912573119284, 0.5141087426880716]
Timestep: 56, Current state: 2
[0.33430302545387547, 0.6656969745461244]
[0.7394406206505969, 0.26055937934940304]
Timestep: 57, Current state: 4
[0.7220016570799166, 0.2779983429200834]
[0.553147274742907, 0.4468527252570929]
Timestep: 58, Current state: 2
[0.7471785727293141, 0.2528214272706859]
[0.553147274742907, 0.4468527252570929]
Timestep: 59, Current state: 2
[0.7424649943705229, 0.25753500562947707]
[0.553147274742907, 0.4468527252570929]
Timestep: 60, Current state: 2
[0.7311380845004805, 0.26886191549951954]
[0.8358613632214356, 0.1641386367785644]
Timestep: 61, Current state: 5
[0.7311380845004805, 0.26886191549951954]
[0.5264680343243318, 0.47353196567566824]
Timestep: 62, Current state: 5
[0.5064539606848216, 0.4935460393151782]
[0.553147274742907, 0.4468527252570929]
Timestep: 63, Current state: 2
[0.7534881025432358, 0.24651189745676422]
[0.5264680343243318, 0.47353196567566824]
Timestep: 64, Current state: 5
[0.4770952632383014, 0.5229047367616987]
[0.7313262317280321, 0.2686737682719678]
Timestep: 65, Current state: 4
[0.4770952632383014, 0.5229047367616987]
[0.7313262317280321, 0.2686737682719678]
Timestep: 66, Current state: 4
[0.6041675747099959, 0.39583242529000395]
[0.5414612370829219, 0.45853876291707807]
Timestep: 67, Current state: 2
[0.4770952632383014, 0.5229047367616987]
[0.7529120219370993, 0.2470879780629006]
Timestep: 68, Current state: 4
[0.763287832698482, 0.23671216730151798]
[0.5264680343243318, 0.47353196567566824]
Timestep: 69, Current state: 5
[0.763287832698482, 0.23671216730151798]
[0.4252036186231334, 0.5747963813768666]
Timestep: 70, Current state: 5
[0.4962703145041555, 0.5037296854958445]
[0.5860550397270291, 0.41394496027297095]
Timestep: 71, Current state: 2
[0.6234003833593874, 0.3765996166406126]
[0.2613865006507948, 0.7386134993492052]
Timestep: 72, Current state: 0
[0.6825374237186732, 0.3174625762813267]
[0.2613865006507948, 0.7386134993492052]
Timestep: 73, Current state: 0
[0.7232424419248735, 0.2767575580751265]
[0.2613865006507948, 0.7386134993492052]
Timestep: 74, Current state: 0
[0.7055889095896195, 0.29441109041038044]
[0.5860550397270291, 0.41394496027297095]
Timestep: 75, Current state: 2
[0.7251274577875766, 0.2748725422124234]
[0.5860550397270291, 0.41394496027297095]
Timestep: 76, Current state: 2
[0.6680117194617151, 0.33198828053828494]
[0.5860550397270291, 0.41394496027297095]
Timestep: 77, Current state: 2
[0.7383369717337483, 0.2616630282662517]
[0.4252036186231334, 0.5747963813768666]
Timestep: 78, Current state: 5
[0.4913544186314977, 0.5086455813685024]
[0.7529120219370993, 0.2470879780629006]
Timestep: 79, Current state: 4
[0.5834169123398388, 0.4165830876601611]
[0.5860550397270291, 0.41394496027297095]
Timestep: 80, Current state: 2
[0.4913544186314977, 0.5086455813685024]
[0.7023589491618728, 0.2976410508381272]
Timestep: 81, Current state: 4
[0.6563961382234224, 0.3436038617765777]
[0.6236697583703857, 0.37633024162961426]
Timestep: 82, Current state: 2
[0.7383369717337483, 0.2616630282662517]
[0.5256742239531218, 0.47432577604687826]
Timestep: 83, Current state: 5
[0.4913544186314977, 0.5086455813685024]
[0.6988347022553352, 0.30116529774466483]
Timestep: 84, Current state: 4
[0.7628590350430073, 0.23714096495699266]
[0.5256742239531218, 0.47432577604687826]
Timestep: 85, Current state: 5
[0.4591660423045072, 0.5408339576954928]
[0.5256742239531218, 0.47432577604687826]
Timestep: 86, Current state: 5
[0.6563961382234224, 0.3436038617765777]
[0.5099053754466025, 0.4900946245533975]
Timestep: 87, Current state: 2
[0.6931085975305831, 0.30689140246941676]
[0.5099053754466025, 0.4900946245533975]
Timestep: 88, Current state: 2
[0.5992428086411907, 0.40075719135880916]
[0.5256742239531218, 0.47432577604687826]
Timestep: 89, Current state: 5
[0.6931085975305831, 0.30689140246941676]
[0.4679607792797603, 0.5320392207202397]
Timestep: 90, Current state: 2
[0.67577010315866, 0.32422989684133996]
[0.4679607792797603, 0.5320392207202397]
Timestep: 91, Current state: 2
[0.46359626441207, 0.5364037355879301]
[0.7249764741615558, 0.2750235258384443]
Timestep: 92, Current state: 4
[0.7059698044559428, 0.2940301955440572]
[0.4679607792797603, 0.5320392207202397]
Timestep: 93, Current state: 2
[0.75092570535555, 0.24907429464445]
[0.4679607792797603, 0.5320392207202397]
Timestep: 94, Current state: 2
[0.7510396760084199, 0.24896032399158008]
[0.4679607792797603, 0.5320392207202397]
Timestep: 95, Current state: 2
[0.7628409786602551, 0.237159021339745]
[0.4679607792797603, 0.5320392207202397]
Timestep: 96, Current state: 2
[0.7560073405362334, 0.24399265946376672]
[0.4679607792797603, 0.5320392207202397]
Timestep: 97, Current state: 2
[0.7212729904865576, 0.2787270095134424]
[0.4679607792797603, 0.5320392207202397]
Timestep: 98, Current state: 2
[0.703275583930517, 0.2967244160694829]
[0.4679607792797603, 0.5320392207202397]
Timestep: 99, Current state: 2
[0.7362617161345247, 0.26373828386547526]
[0.4679607792797603, 0.5320392207202397]
Timestep: 100, Current state: 2
[0.4889255296623321, 0.5110744703376681]
[0.7249764741615558, 0.2750235258384443]
Timestep: 101, Current state: 4
[0.7536007541163001, 0.24639924588369985]
[0.4679607792797603, 0.5320392207202397]
Timestep: 102, Current state: 2
[0.7448789405756754, 0.25512105942432467]
[0.4679607792797603, 0.5320392207202397]
Timestep: 103, Current state: 2
[0.7493306993020049, 0.2506693006979951]
[0.4679607792797603, 0.5320392207202397]
Timestep: 104, Current state: 2
[0.7419636631160551, 0.2580363368839449]
[0.4679607792797603, 0.5320392207202397]
Timestep: 105, Current state: 2
[0.7081652612609631, 0.291834738739037]
[0.261504123973813, 0.7384958760261869]
Timestep: 106, Current state: 0
[0.7588856167663827, 0.24111438323361742]
[0.4679607792797603, 0.5320392207202397]
Timestep: 107, Current state: 2
[0.7709464047756202, 0.22905359522437985]
[0.4679607792797603, 0.5320392207202397]
Timestep: 108, Current state: 2
[0.7037995344848585, 0.29620046551514145]
[0.261504123973813, 0.7384958760261869]
Timestep: 109, Current state: 0
[0.7245901788370048, 0.2754098211629951]
[0.4679607792797603, 0.5320392207202397]
Timestep: 110, Current state: 2
[0.7303782976407034, 0.2696217023592966]
[0.4679607792797603, 0.5320392207202397]
Timestep: 111, Current state: 2
[0.7198708330523534, 0.28012916694764656]
[0.261504123973813, 0.7384958760261869]
Timestep: 112, Current state: 0
[0.6776421506340574, 0.3223578493659427]
[0.5256742239531218, 0.47432577604687826]
Timestep: 113, Current state: 5
[0.5218558580485679, 0.4781441419514322]
[0.261504123973813, 0.7384958760261869]
Timestep: 114, Current state: 0
[0.5682727290573032, 0.43172727094269686]
[0.4679607792797603, 0.5320392207202397]
Timestep: 115, Current state: 2
[0.657731824889425, 0.3422681751105749]
[0.4679607792797603, 0.5320392207202397]
Timestep: 116, Current state: 2
[0.7103008027035823, 0.2896991972964177]
[0.4679607792797603, 0.5320392207202397]
Timestep: 117, Current state: 2
[0.7379969637372427, 0.2620030362627574]
[0.4679607792797603, 0.5320392207202397]
Timestep: 118, Current state: 2
[0.7571692869843998, 0.24283071301560025]
[0.4679607792797603, 0.5320392207202397]
Timestep: 119, Current state: 2
[0.7638724844971124, 0.23612751550288763]
[0.4679607792797603, 0.5320392207202397]
Timestep: 120, Current state: 2
[0.7668077876557814, 0.23319221234421864]
[0.4679607792797603, 0.5320392207202397]
Timestep: 121, Current state: 2
[0.6668075935351111, 0.33319240646488885]
[0.4679607792797603, 0.5320392207202397]
Timestep: 122, Current state: 2
[0.7148248944579614, 0.28517510554203856]
[0.4679607792797603, 0.5320392207202397]
Timestep: 123, Current state: 2
[0.7590227402435468, 0.24097725975645318]
[0.4679607792797603, 0.5320392207202397]
Timestep: 124, Current state: 2
[0.745683875540378, 0.25431612445962204]
[0.4679607792797603, 0.5320392207202397]
Timestep: 125, Current state: 2
[0.6767757422827418, 0.3232242577172582]
[0.4679607792797603, 0.5320392207202397]
Timestep: 126, Current state: 2
[0.7048660350783883, 0.29513396492161176]
[0.4679607792797603, 0.5320392207202397]
Timestep: 127, Current state: 2
[0.7380022374673094, 0.26199776253269064]
[0.4679607792797603, 0.5320392207202397]
Timestep: 128, Current state: 2
[0.7606776374683971, 0.23932236253160288]
[0.4679607792797603, 0.5320392207202397]
Timestep: 129, Current state: 2
[0.7340518799028609, 0.2659481200971391]
[0.261504123973813, 0.7384958760261869]
Timestep: 130, Current state: 0
[0.7506199035739968, 0.24938009642600317]
[0.4679607792797603, 0.5320392207202397]
Timestep: 131, Current state: 2
[0.7369348667170436, 0.2630651332829564]
[0.4679607792797603, 0.5320392207202397]
Timestep: 132, Current state: 2
[0.7052584559416644, 0.29474154405833564]
[0.4679607792797603, 0.5320392207202397]
Timestep: 133, Current state: 2
[0.5100021589751529, 0.48999784102484717]
[0.7249764741615558, 0.2750235258384443]
Timestep: 134, Current state: 4
[0.7518783131804629, 0.24812168681953709]
[0.4679607792797603, 0.5320392207202397]
Timestep: 135, Current state: 2
[0.6069343086298155, 0.3930656913701845]
[0.261504123973813, 0.7384958760261869]
Timestep: 136, Current state: 0
[0.7753119120136246, 0.2246880879863755]
[0.4679607792797603, 0.5320392207202397]
Timestep: 137, Current state: 2
[0.6481577527508542, 0.3518422472491459]
[0.7249764741615558, 0.2750235258384443]
Timestep: 138, Current state: 4
[0.7373221875267262, 0.2626778124732738]
[0.4679607792797603, 0.5320392207202397]
Timestep: 139, Current state: 2
[0.7498329670919995, 0.25016703290800046]
[0.4679607792797603, 0.5320392207202397]
Timestep: 140, Current state: 2
[0.7700813264496468, 0.22991867355035336]
[0.4679607792797603, 0.5320392207202397]
Timestep: 141, Current state: 2
[0.7639069073275784, 0.2360930926724217]
[0.4679607792797603, 0.5320392207202397]
Timestep: 142, Current state: 2
[0.776791780404554, 0.22320821959544596]
[0.4679607792797603, 0.5320392207202397]
Timestep: 143, Current state: 2
[0.7499684804209664, 0.2500315195790337]
[0.261504123973813, 0.7384958760261869]
Timestep: 144, Current state: 0
[0.7471853525440294, 0.2528146474559706]
[0.4679607792797603, 0.5320392207202397]
Timestep: 145, Current state: 2
[0.693765177152628, 0.306234822847372]
[0.261504123973813, 0.7384958760261869]
Timestep: 146, Current state: 0
[0.7266594991817014, 0.2733405008182987]
[0.4679607792797603, 0.5320392207202397]
Timestep: 147, Current state: 2
[0.7386863750474632, 0.26131362495253685]
[0.4679607792797603, 0.5320392207202397]
Timestep: 148, Current state: 2
[0.7590958866641562, 0.24090411333584366]
[0.4679607792797603, 0.5320392207202397]
Timestep: 149, Current state: 2
[0.7729788117661583, 0.2270211882338417]
[0.4679607792797603, 0.5320392207202397]
Timestep: 150, Current state: 2
[0.7619889205684643, 0.2380110794315355]
[0.4679607792797603, 0.5320392207202397]
Timestep: 151, Current state: 2
[0.7204043759475454, 0.27959562405245464]
[0.4679607792797603, 0.5320392207202397]
Timestep: 152, Current state: 2
[0.7060526083146532, 0.29394739168534684]
[0.4679607792797603, 0.5320392207202397]
Timestep: 153, Current state: 2
[0.7501011226738776, 0.24989887732612245]
[0.4679607792797603, 0.5320392207202397]
Timestep: 154, Current state: 2
[0.7328029253475999, 0.2671970746524]
[0.4679607792797603, 0.5320392207202397]
Timestep: 155, Current state: 2
[0.7640021657925258, 0.23599783420747425]
[0.4679607792797603, 0.5320392207202397]
Timestep: 156, Current state: 2
[0.5311122184500223, 0.46888778154997773]
[0.7249764741615558, 0.2750235258384443]
Timestep: 157, Current state: 4
[0.6993354868009416, 0.30066451319905835]
[0.4679607792797603, 0.5320392207202397]
Timestep: 158, Current state: 2
[0.7087212691613601, 0.2912787308386399]
[0.4679607792797603, 0.5320392207202397]
Timestep: 159, Current state: 2
[0.6821018367309812, 0.31789816326901876]
[0.4679607792797603, 0.5320392207202397]
Timestep: 160, Current state: 2
[0.7251636087346989, 0.27483639126530107]
[0.5256742239531218, 0.47432577604687826]
Timestep: 161, Current state: 5
[0.7251636087346989, 0.27483639126530107]
[0.448975002021828, 0.551024997978172]
Timestep: 162, Current state: 5
[0.47699904843444596, 0.523000951565554]
[0.261504123973813, 0.7384958760261869]
Timestep: 163, Current state: 0
[0.6969612187169473, 0.3030387812830527]
[0.448975002021828, 0.551024997978172]
Timestep: 164, Current state: 5
[0.4358118964791795, 0.5641881035208206]
[0.4320059710784669, 0.5679940289215332]
Timestep: 165, Current state: 2
[0.7158880039599308, 0.2841119960400692]
[0.448975002021828, 0.551024997978172]
Timestep: 166, Current state: 5
[0.6319296177645247, 0.36807038223547534]
[0.7249764741615558, 0.2750235258384443]
Timestep: 167, Current state: 4
[0.6319296177645247, 0.36807038223547534]
[0.7249764741615558, 0.2750235258384443]
Timestep: 168, Current state: 4
[0.6399536009087851, 0.36004639909121483]
[0.4320059710784669, 0.5679940289215332]
Timestep: 169, Current state: 2
[0.6953704745839487, 0.30462952541605137]
[0.4320059710784669, 0.5679940289215332]
Timestep: 170, Current state: 2
[0.7293548026251827, 0.2706451973748172]
[0.4320059710784669, 0.5679940289215332]
Timestep: 171, Current state: 2
[0.4991240330835995, 0.5008759669164005]
[0.7249764741615558, 0.2750235258384443]
Timestep: 172, Current state: 4
[0.4991240330835995, 0.5008759669164005]
[0.7249764741615558, 0.2750235258384443]
Timestep: 173, Current state: 4
[0.765719512436883, 0.23428048756311687]
[0.4320059710784669, 0.5679940289215332]
Timestep: 174, Current state: 2
[0.5678263629757466, 0.4321736370242533]
[0.7249764741615558, 0.2750235258384443]
Timestep: 175, Current state: 4
[0.7002774881567718, 0.2997225118432282]
[0.4320059710784669, 0.5679940289215332]
Timestep: 176, Current state: 2
[0.7156636077473558, 0.2843363922526441]
[0.4320059710784669, 0.5679940289215332]
Timestep: 177, Current state: 2
[0.7175113970493444, 0.28248860295065564]
[0.4320059710784669, 0.5679940289215332]
Timestep: 178, Current state: 2
[0.49818976662786135, 0.5018102333721387]
[0.7249764741615558, 0.2750235258384443]
Timestep: 179, Current state: 4
[0.6704229297590523, 0.3295770702409478]
[0.4320059710784669, 0.5679940289215332]
Timestep: 180, Current state: 2
[0.7363573065418305, 0.2636426934581695]
[0.4320059710784669, 0.5679940289215332]
Timestep: 181, Current state: 2
[0.6991263303830715, 0.3008736696169286]
[0.4320059710784669, 0.5679940289215332]
Timestep: 182, Current state: 2
[0.6883029910389442, 0.31169700896105584]
[0.4320059710784669, 0.5679940289215332]
Timestep: 183, Current state: 2
[0.7307879548834847, 0.26921204511651536]
[0.4320059710784669, 0.5679940289215332]
Timestep: 184, Current state: 2
[0.6773455053971812, 0.3226544946028188]
[0.25312379960758663, 0.7468762003924133]
Timestep: 185, Current state: 0
[0.7731605428041908, 0.2268394571958092]
[0.4320059710784669, 0.5679940289215332]
Timestep: 186, Current state: 2
[0.7821239103076657, 0.21787608969233435]
[0.4320059710784669, 0.5679940289215332]
Timestep: 187, Current state: 2
[0.7260154605682705, 0.27398453943172957]
[0.25312379960758663, 0.7468762003924133]
Timestep: 188, Current state: 0
[0.7417617282888549, 0.258238271711145]
[0.25312379960758663, 0.7468762003924133]
Timestep: 189, Current state: 0
[0.5204300654658123, 0.47956993453418784]
[0.7249764741615558, 0.2750235258384443]
Timestep: 190, Current state: 4
[0.7588330565724203, 0.2411669434275797]
[0.4320059710784669, 0.5679940289215332]
Timestep: 191, Current state: 2
[0.6576271650530724, 0.34237283494692755]
[0.25312379960758663, 0.7468762003924133]
Timestep: 192, Current state: 0
[0.6999856494131715, 0.30001435058682846]
[0.25312379960758663, 0.7468762003924133]
Timestep: 193, Current state: 0
[0.7672173039256379, 0.23278269607436214]
[0.4320059710784669, 0.5679940289215332]
Timestep: 194, Current state: 2
[0.7611540791355471, 0.2388459208644529]
[0.25312379960758663, 0.7468762003924133]
Timestep: 195, Current state: 0
[0.6960142411113815, 0.3039857588886185]
[0.4320059710784669, 0.5679940289215332]
Timestep: 196, Current state: 2
[0.7337008166290673, 0.2662991833709327]
[0.4320059710784669, 0.5679940289215332]
Timestep: 197, Current state: 2
[0.7234859743636789, 0.2765140256363211]
[0.25312379960758663, 0.7468762003924133]
Timestep: 198, Current state: 0
[0.7023808940541565, 0.29761910594584345]
[0.4320059710784669, 0.5679940289215332]
Timestep: 199, Current state: 2
[0.7470413424667788, 0.2529586575332212]
[0.4320059710784669, 0.5679940289215332]
Timestep: 200, Current state: 2
[0.5425925627745699, 0.4574074372254301]
[0.7249764741615558, 0.2750235258384443]
Timestep: 201, Current state: 4
[0.7237630023941288, 0.27623699760587117]
[0.4320059710784669, 0.5679940289215332]
Timestep: 202, Current state: 2
[0.7422766903900505, 0.25772330960994955]
[0.4320059710784669, 0.5679940289215332]
Timestep: 203, Current state: 2
[0.6701265641250163, 0.3298734358749837]
[0.4320059710784669, 0.5679940289215332]
Timestep: 204, Current state: 2
[0.6990184940507401, 0.3009815059492598]
[0.4320059710784669, 0.5679940289215332]
Timestep: 205, Current state: 2
[0.7267227985330244, 0.27327720146697554]
[0.25312379960758663, 0.7468762003924133]
Timestep: 206, Current state: 0
[0.7523064317737331, 0.24769356822626676]
[0.25312379960758663, 0.7468762003924133]
Timestep: 207, Current state: 0
[0.7456563307531721, 0.25434366924682794]
[0.4320059710784669, 0.5679940289215332]
Timestep: 208, Current state: 2
[0.519295672572811, 0.48070432742718905]
[0.7249764741615558, 0.2750235258384443]
Timestep: 209, Current state: 4
[0.6868803241559438, 0.31311967584405614]
[0.4320059710784669, 0.5679940289215332]
Timestep: 210, Current state: 2
[0.5744718867196212, 0.4255281132803788]
[0.7249764741615558, 0.2750235258384443]
Timestep: 211, Current state: 4
[0.39776911750458155, 0.6022308824954185]
[0.25312379960758663, 0.7468762003924133]
Timestep: 212, Current state: 0
[0.7158880039599308, 0.2841119960400692]
[0.5212740425870163, 0.47872595741298374]
Timestep: 213, Current state: 5
[0.6548009595083895, 0.3451990404916105]
[0.6868250934968336, 0.3131749065031664]
Timestep: 214, Current state: 1
[0.46311780001927394, 0.5368821999807261]
[0.25312379960758663, 0.7468762003924133]
Timestep: 215, Current state: 0
[0.591586344160445, 0.408413655839555]
[0.4320059710784669, 0.5679940289215332]
Timestep: 216, Current state: 2
[0.661277934708149, 0.33872206529185106]
[0.4320059710784669, 0.5679940289215332]
Timestep: 217, Current state: 2
[0.6937776992587419, 0.30622230074125817]
[0.4320059710784669, 0.5679940289215332]
Timestep: 218, Current state: 2
[0.701031062893071, 0.298968937106929]
[0.4320059710784669, 0.5679940289215332]
Timestep: 219, Current state: 2
[0.7482310985511437, 0.25176890144885633]
[0.4320059710784669, 0.5679940289215332]
Timestep: 220, Current state: 2
[0.4767813887102529, 0.5232186112897471]
[0.7249764741615558, 0.2750235258384443]
Timestep: 221, Current state: 4
[0.4767813887102529, 0.5232186112897471]
[0.7249764741615558, 0.2750235258384443]
Timestep: 222, Current state: 4
[0.7479727410466203, 0.25202725895337963]
[0.4320059710784669, 0.5679940289215332]
Timestep: 223, Current state: 2
[0.6079154127605755, 0.3920845872394245]
[0.5212740425870163, 0.47872595741298374]
Timestep: 224, Current state: 5
[0.5107249103415931, 0.4892750896584068]
[0.4320059710784669, 0.5679940289215332]
Timestep: 225, Current state: 2
[0.4576415195865822, 0.5423584804134178]
[0.6868250934968336, 0.3131749065031664]
Timestep: 226, Current state: 1
[0.41013249121569656, 0.5898675087843035]
[0.4320059710784669, 0.5679940289215332]
Timestep: 227, Current state: 2
[0.6291529611563579, 0.3708470388436422]
[0.25312379960758663, 0.7468762003924133]
Timestep: 228, Current state: 0
[0.5926118347122492, 0.40738816528775074]
[0.4320059710784669, 0.5679940289215332]
Timestep: 229, Current state: 2
[0.6503785589922009, 0.3496214410077991]
[0.4320059710784669, 0.5679940289215332]
Timestep: 230, Current state: 2
[0.6986877737303353, 0.30131222626966464]
[0.4320059710784669, 0.5679940289215332]
Timestep: 231, Current state: 2
[0.7220755893468875, 0.27792441065311246]
[0.4320059710784669, 0.5679940289215332]
Timestep: 232, Current state: 2
[0.7708701520368002, 0.22912984796319982]
[0.25312379960758663, 0.7468762003924133]
Timestep: 233, Current state: 0
[0.7603066929801259, 0.23969330701987407]
[0.25312379960758663, 0.7468762003924133]
Timestep: 234, Current state: 0
[0.5354838185815126, 0.4645161814184874]
[0.6868250934968336, 0.3131749065031664]
Timestep: 235, Current state: 1
[0.4605374547029655, 0.5394625452970345]
[0.4320059710784669, 0.5679940289215332]
Timestep: 236, Current state: 2
[0.5932590987626872, 0.40674090123731277]
[0.4320059710784669, 0.5679940289215332]
Timestep: 237, Current state: 2
[0.7370691306312689, 0.26293086936873117]
[0.5212740425870163, 0.47872595741298374]
Timestep: 238, Current state: 5
[0.47460238061776056, 0.5253976193822395]
[0.4320059710784669, 0.5679940289215332]
Timestep: 239, Current state: 2
[0.6108988063332211, 0.38910119366677876]
[0.25312379960758663, 0.7468762003924133]
Timestep: 240, Current state: 0
[0.62431146384531, 0.3756885361546899]
[0.4320059710784669, 0.5679940289215332]
Timestep: 241, Current state: 2
[0.6720306387626704, 0.3279693612373296]
[0.4320059710784669, 0.5679940289215332]
Timestep: 242, Current state: 2
[0.3722229914594459, 0.6277770085405542]
[0.6868250934968336, 0.3131749065031664]
Timestep: 243, Current state: 1
[0.541018973654777, 0.458981026345223]
[0.4320059710784669, 0.5679940289215332]
Timestep: 244, Current state: 2
[0.5620695781323285, 0.4379304218676716]
[0.7249764741615558, 0.2750235258384443]
Timestep: 245, Current state: 4
[0.6555474898245037, 0.34445251017549633]
[0.4320059710784669, 0.5679940289215332]
Timestep: 246, Current state: 2
[0.5834099770622132, 0.4165900229377868]
[0.25312379960758663, 0.7468762003924133]
