Timestep: 0, Current state: 4
[0.7561878160898367, 0.24381218391016343]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7681039847072383, 0.23189601529276185]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7297418209142514, 0.27025817908574856]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7515181449652937, 0.2484818550347063]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.770729257995573, 0.22927074200442707]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7582759414213335, 0.24172405857866655]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.726419537038326, 0.2735804629616741]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7014184250307612, 0.29858157496923876]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.547021423191669, 0.45297857680833103]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.7098954362308492, 0.2901045637691508]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7374848312561127, 0.26251516874388725]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7551413811416656, 0.24485861885833443]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7057679295686875, 0.2942320704313125]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7457259645662723, 0.25427403543372773]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.727701656125471, 0.27229834387452895]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7317231854406715, 0.2682768145593285]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7372726254467412, 0.2627273745532588]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.7420665902097078, 0.25793340979029217]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6335122540600406, 0.36648774593995936]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.756053908557023, 0.24394609144297683]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6866556302231581, 0.31334436977684194]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.6729563322059235, 0.3270436677940765]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7412647478803109, 0.2587352521196891]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7286346934579103, 0.2713653065420897]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6317131811587279, 0.3682868188412722]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.675477674591339, 0.324522325408661]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.7100865038961935, 0.2899134961038065]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7439723321888203, 0.2560276678111797]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7157672198293458, 0.28423278017065423]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7634383691542714, 0.23656163084572854]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.7238362450346733, 0.27616375496532675]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7308069050696051, 0.26919309493039495]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7424947119679154, 0.25750528803208456]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7548041256187528, 0.24519587438124718]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.7103958264317665, 0.28960417356823354]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.7427072729598166, 0.2572927270401834]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7311994298053686, 0.2688005701946314]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7349946111078125, 0.2650053888921875]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7263181876038801, 0.27368181239611994]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.4711382462792798, 0.5288617537207202]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.7471728473146034, 0.2528271526853966]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7251899827599886, 0.2748100172400114]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.5160083495830926, 0.48399165041690745]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.737887522457786, 0.262112477542214]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.2802811033007888, 0.7197188966992112]
[0.5, 0.5]
Timestep: 130, Current state: 1
[0.48655686092589784, 0.5134431390741022]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6426961858233037, 0.35730381417669627]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.6616541376734121, 0.338345862326588]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6943053574115952, 0.30569464258840484]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7310579071112716, 0.26894209288872833]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6786809433089774, 0.32131905669102256]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.7193089465348385, 0.2806910534651616]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6773024486146656, 0.32269755138533446]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7048528219695277, 0.2951471780304723]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7533868356539917, 0.2466131643460083]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7431274501420732, 0.25687254985792685]
[0.5, 0.5]
Timestep: 141, Current state: 5
[0.43522089809917924, 0.5647791019008208]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.5645363660105699, 0.43546363398943005]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6835707569634782, 0.31642924303652187]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.6890227770932581, 0.3109772229067418]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7513975694258116, 0.24860243057418835]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7447935518335375, 0.2552064481664624]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7304888933133452, 0.2695111066866548]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.5623318586328383, 0.4376681413671618]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.7487705671515306, 0.2512294328484693]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7457512864118304, 0.25424871358816964]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.5509609378983622, 0.44903906210163785]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.4402012494868419, 0.5597987505131582]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.7638545258853343, 0.23614547411466555]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.5864719057211719, 0.4135280942788281]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.758161158783505, 0.24183884121649496]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7633434263155469, 0.23665657368445311]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.5734759140405756, 0.4265240859594243]
[0.5, 0.5]
Timestep: 158, Current state: 4
[0.7763304061795404, 0.22366959382045962]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.780456353837152, 0.21954364616284802]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7721348532193049, 0.2278651467806952]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7237751045145544, 0.2762248954854456]
[0.5, 0.5]
Timestep: 162, Current state: 5
[0.5248158011688712, 0.4751841988311289]
[0.5, 0.5]
Timestep: 163, Current state: 5
[0.5186380819889718, 0.4813619180110282]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.6416369582051898, 0.35836304179481027]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6945537326032301, 0.30544626739676994]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7152699428632192, 0.28473005713678085]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.676386703262344, 0.32361329673765604]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.6165882670400301, 0.38341173295997]
[0.5, 0.5]
Timestep: 169, Current state: 5
[0.5269662211066835, 0.47303377889331655]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.5793740140975835, 0.4206259859024166]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.6509288275679823, 0.3490711724320177]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.5225157294838826, 0.4774842705161173]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.7345210565993892, 0.26547894340061096]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7531487990696121, 0.2468512009303879]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7397908359695999, 0.2602091640304001]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7584960489210949, 0.24150395107890524]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.677706845886519, 0.32229315411348103]
[0.5, 0.5]
Timestep: 178, Current state: 5
[0.46030213963744704, 0.539697860362553]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.5921433711356652, 0.4078566288643347]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6609600585056239, 0.33903994149437605]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6458173291635677, 0.3541826708364323]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.737242385211716, 0.26275761478828397]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7183817371460172, 0.28161826285398284]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7068930958705644, 0.29310690412943563]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7356481865204803, 0.2643518134795198]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.7232733848525519, 0.2767266151474481]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.5891335484140985, 0.41086645158590146]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.5175671846648527, 0.48243281533514715]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.700642920992421, 0.299357079007579]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6198398083952869, 0.38016019160471315]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.6198398083952869, 0.38016019160471315]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.7738127421181985, 0.22618725788180144]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7381381245435771, 0.261861875456423]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7553981851284887, 0.24460181487151136]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7024189026901696, 0.2975810973098304]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7462365248142114, 0.25376347518578857]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6670408282657885, 0.3329591717342115]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.7793691263893822, 0.22063087361061795]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7369127188760913, 0.26308728112390867]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.5179348877092719, 0.4820651122907281]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.7134547203455506, 0.2865452796544495]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.5468674718814863, 0.4531325281185136]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.7625613640240647, 0.2374386359759352]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.731616843841162, 0.268383156158838]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.6021001302171961, 0.3978998697828038]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.6614957191414474, 0.3385042808585526]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7490651914670288, 0.25093480853297123]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7652008511002556, 0.23479914889974443]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7632434979065534, 0.23675650209344656]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6960391880578602, 0.3039608119421398]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7407341401650008, 0.2592658598349991]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7542465887335223, 0.2457534112664778]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.684502622622048, 0.31549737737795197]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7384429460199531, 0.2615570539800469]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.4180135250045459, 0.5819864749954541]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.4180135250045459, 0.5819864749954541]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.45459283207736184, 0.5454071679226382]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.7483439033858618, 0.2516560966141382]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7542318410096392, 0.24576815899036072]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7517941499421721, 0.24820585005782794]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6800930647382137, 0.3199069352617862]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7326911717965081, 0.26730882820349194]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.411747922397377, 0.588252077602623]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.7397018193307034, 0.2602981806692965]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7388157634185435, 0.26118423658145645]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6614631319377616, 0.3385368680622384]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.6942096550976703, 0.3057903449023297]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7444471531348951, 0.2555528468651049]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.4726040216198683, 0.5273959783801316]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.4726040216198683, 0.5273959783801316]
[0.5, 0.5]
Timestep: 231, Current state: 4
[0.4726040216198683, 0.5273959783801316]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.7550438819414439, 0.24495611805855613]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7130658968394714, 0.2869341031605286]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7558616714678575, 0.24413832853214254]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7748109846159712, 0.2251890153840288]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7647737279217733, 0.23522627207822666]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6833422616980394, 0.3166577383019607]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7454258982091073, 0.2545741017908926]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7056031310691793, 0.2943968689308208]
[0.5, 0.5]
Timestep: 240, Current state: 5
[0.5068504244289898, 0.49314957557101025]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.6190929897586931, 0.38090701024130674]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.28830163656363267, 0.7116983634363673]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.7128425312358956, 0.2871574687641044]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6267294130999806, 0.3732705869000194]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.7474722766213171, 0.25252772337868284]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.727057471206047, 0.2729425287939529]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.7038626462310841, 0.29613735376891587]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7454493059797318, 0.25455069402026814]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7351999330302641, 0.26480006696973585]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7610718714225037, 0.23892812857749646]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7170860108947205, 0.2829139891052796]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.7531193749079574, 0.24688062509204264]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7172540502275624, 0.28274594977243755]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7487483161882074, 0.2512516838117927]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7626793020088557, 0.2373206979911444]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7378146814307244, 0.26218531856927557]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.766782930394421, 0.23321706960557897]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.7527667608587756, 0.24723323914122428]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7441494768189075, 0.2558505231810925]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7043878517173326, 0.2956121482826674]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.7669856559295898, 0.23301434407041022]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.762594638557713, 0.2374053614422871]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.716434673648427, 0.283565326351573]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.734640681882514, 0.265359318117486]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7450799097438624, 0.2549200902561376]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7382554412445478, 0.2617445587554523]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7237408582291255, 0.27625914177087457]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7290052220456396, 0.2709947779543605]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.5209696092604907, 0.4790303907395093]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.5209696092604907, 0.4790303907395093]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.73421892757511, 0.2657810724248901]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6203163578371347, 0.37968364216286543]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.29709259595905024, 0.7029074040409498]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7500599251602724, 0.24994007483972772]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6839966075121429, 0.3160033924878571]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.7021512153582297, 0.2978487846417704]
[0.5, 0.5]
Timestep: 277, Current state: 5
[0.6839966075121429, 0.3160033924878571]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.6839966075121429, 0.3160033924878571]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.673325810493451, 0.32667418950654903]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.713203076087884, 0.286796923912116]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7198300420390724, 0.28016995796092764]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.5358642934445983, 0.46413570655540165]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.5358642934445983, 0.46413570655540165]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.7475120609873386, 0.2524879390126613]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6940433096632558, 0.3059566903367443]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7060691782082386, 0.2939308217917615]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.4722930402970225, 0.5277069597029774]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.7256584477668189, 0.27434155223318113]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.38883942325962656, 0.6111605767403734]
[0.5, 0.5]
Timestep: 290, Current state: 1
[0.5605572656314, 0.4394427343686001]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.5848058544429374, 0.4151941455570625]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.6567675714819898, 0.34323242851801017]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7498276610674995, 0.2501723389325004]
[0.5, 0.5]
Timestep: 294, Current state: 5
[0.526200912465111, 0.4737990875348889]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.598195223222781, 0.401804776777219]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6518337157753588, 0.3481662842246413]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.6229468092416214, 0.3770531907583786]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.711110432576512, 0.288889567423488]
[0.5, 0.5]
