Timestep: 0, Current state: 2
[0.33614623049472536, 0.6638537695052745]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.3127707346959067, 0.6872292653040933]
[0.5, 0.5]
Timestep: 44, Current state: 1
[0.32748231502633424, 0.6725176849736658]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.6264869214629593, 0.3735130785370408]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6714153421149137, 0.3285846578850863]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7333410028054053, 0.26665899719459474]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.6199423753387332, 0.3800576246612668]
[0.5, 0.5]
Timestep: 49, Current state: 4
[0.7496938020408243, 0.2503061979591757]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7677327050501963, 0.23226729494980386]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7042146151696833, 0.2957853848303167]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.7254548211230766, 0.2745451788769234]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.6826901591300484, 0.3173098408699516]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7028493669835738, 0.29715063301642614]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7660903276379465, 0.23390967236205348]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.7606638744167394, 0.2393361255832606]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7982261411628376, 0.20177385883716248]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.671894569996682, 0.32810543000331804]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7161716212764506, 0.2838283787235493]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.6698596334027264, 0.3301403665972736]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7164658754416845, 0.28353412455831545]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6833295608301242, 0.3166704391698758]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7284984783964201, 0.2715015216035799]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.8852720281664802, 0.1147279718335198]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.7680684358487383, 0.2319315641512616]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9061591565235366, 0.0938408434764634]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.7840994869983715, 0.2159005130016286]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7018456116331225, 0.2981543883668775]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.9246314886292001, 0.07536851137079983]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.9285596662224538, 0.0714403337775463]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.7597527973624251, 0.24024720263757507]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7546967587404766, 0.24530324125952338]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7763496188204857, 0.22365038117951427]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.7532913746901023, 0.24670862530989773]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7819850335589561, 0.21801496644104382]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7632428188292424, 0.23675718117075753]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.9286283930002855, 0.0713716069997145]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.9291018895702923, 0.07089811042970774]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.7300809710693278, 0.26991902893067227]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.9283269023814718, 0.07167309761852828]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.762063042370262, 0.23793695762973793]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.7600097103900992, 0.2399902896099007]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6589728584722361, 0.3410271415277639]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.7565573688233321, 0.24344263117666787]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.837309339333093, 0.16269066066690696]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.7389362500034817, 0.2610637499965182]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7009203866432385, 0.2990796133567615]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7394253219074255, 0.26057467809257456]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7177995273429493, 0.2822004726570507]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7414078620516462, 0.25859213794835384]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.6937343884395837, 0.3062656115604163]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.6945646846230188, 0.3054353153769812]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6340602483666182, 0.3659397516333817]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.7210844147237144, 0.2789155852762855]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.648317385787595, 0.35168261421240504]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.7269731021424501, 0.2730268978575498]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6666951390867955, 0.33330486091320455]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.7759877076452358, 0.22401229235476405]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7973438401855403, 0.20265615981445967]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.790965098851527, 0.20903490114847292]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6577455457588671, 0.3422544542411328]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.8126334672304755, 0.18736653276952453]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.788149884277492, 0.21185011572250786]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6396559067125397, 0.3603440932874603]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.7888587507488897, 0.21114124925111047]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8117843808681148, 0.18821561913188525]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6961689636004905, 0.3038310363995095]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.635786072008338, 0.36421392799166197]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.344326329768681, 0.6556736702313191]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.635786072008338, 0.36421392799166197]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.8685728749235698, 0.13142712507643012]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8820598599221169, 0.11794014007788323]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8779064635605943, 0.12209353643940574]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8890130138122474, 0.1109869861877526]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8996422943526265, 0.1003577056473735]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9087951334843931, 0.09120486651560686]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7069641241781163, 0.29303587582188373]
[0.5, 0.5]
Timestep: 118, Current state: 5
[0.4431192351710979, 0.556880764828902]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.6491527484326405, 0.3508472515673596]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.8033750297292153, 0.19662497027078477]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8087957276606165, 0.19120427233938342]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8246180371033025, 0.17538196289669747]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8360572709832963, 0.1639427290167038]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6653862510070652, 0.3346137489929349]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.8587297686442085, 0.1412702313557915]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8418902089883705, 0.15810979101162945]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.857972679050748, 0.14202732094925202]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7288286819361975, 0.2711713180638024]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.8761443703600581, 0.12385562963994196]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8830787356794166, 0.11692126432058339]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8942270051157273, 0.10577299488427264]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6527448400918351, 0.3472551599081649]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.6527448400918351, 0.3472551599081649]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.9175271184316417, 0.08247288156835819]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.922525483844847, 0.0774745161551531]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6891638822538939, 0.3108361177461061]
[0.5, 0.5]
Timestep: 137, Current state: 5
[0.658770260079729, 0.34122973992027095]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.42913085713193727, 0.5708691428680628]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.850138024122021, 0.14986197587797906]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6671872120154655, 0.33281278798453445]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.8622782135830568, 0.13772178641694327]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8724171245917328, 0.12758287540826718]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8811228940696544, 0.11887710593034566]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.6264240297887959, 0.37357597021120414]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.8973074863449779, 0.1026925136550221]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9040489068307861, 0.09595109316921399]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7152915156243826, 0.2847084843756174]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.6961587204468888, 0.30384127955311124]
[0.5, 0.5]
Timestep: 149, Current state: 5
[0.8568096140197519, 0.14319038598024805]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.667751310808096, 0.33224868919190403]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.8661292497956125, 0.13387075020438746]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8437188470280408, 0.15628115297195924]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.646163793279216, 0.353836206720784]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.646163793279216, 0.353836206720784]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.646163793279216, 0.353836206720784]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.8627252114051491, 0.1372747885948509]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6416204597712352, 0.3583795402287649]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.6859763731791645, 0.3140236268208355]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.7363611475871277, 0.2636388524128724]
[0.5, 0.5]
Timestep: 160, Current state: 5
[0.6016636831100097, 0.39833631688999027]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.6665389807759697, 0.3334610192240303]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6415661724551373, 0.35843382754486275]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.7212586608868637, 0.2787413391131362]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.680774901787182, 0.3192250982128179]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7083008436314908, 0.2916991563685092]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.7196560764745707, 0.2803439235254292]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.6982200066446658, 0.30177999335533423]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.7695802476168955, 0.23041975238310458]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6980189755864527, 0.3019810244135473]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7279734141069, 0.2720265858931001]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.6352328418490654, 0.3647671581509346]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.7290943397864532, 0.27090566021354684]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7525083612154584, 0.24749163878454164]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6867272699836833, 0.31327273001631667]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7235100594447281, 0.2764899405552719]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6648822002980783, 0.3351177997019216]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.7715975272662803, 0.22840247273371955]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.765164649413489, 0.2348353505865109]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6826342728505022, 0.31736572714949784]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.6535406893338654, 0.34645931066613456]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.7383671540820238, 0.26163284591797625]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6327731980604774, 0.36722680193952256]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.7812414642170995, 0.21875853578290064]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6922084198696883, 0.3077915801303117]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8211966017192748, 0.1788033982807252]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7783141141597519, 0.22168588584024812]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6664659473407201, 0.33353405265928]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.8071694255456309, 0.19283057445436927]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6618854043300438, 0.33811459566995616]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.8317935152436033, 0.16820648475639655]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8431748174086368, 0.1568251825913633]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8456092070045463, 0.15439079299545364]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8622490171225518, 0.1377509828774483]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7918237397363039, 0.20817626026369596]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.8889489791750002, 0.1110510208249998]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.89643007446566, 0.10356992553434008]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9061296101970494, 0.09387038980295047]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9141211165027974, 0.08587888349720255]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9203744019716379, 0.07962559802836218]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.919865309298263, 0.08013469070173694]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9196805328240024, 0.08031946717599757]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9150994207225566, 0.0849005792774434]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.921179223231237, 0.07882077676876298]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8203140102756385, 0.17968598972436142]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8371250344105162, 0.16287496558948375]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.9245119813944069, 0.07548801860559311]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8342408532327922, 0.16575914676720785]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.7671241814530859, 0.232875818546914]
[0.5, 0.5]
Timestep: 209, Current state: 5
[0.6913037627421847, 0.3086962372578153]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.6725011508702817, 0.3274988491297183]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.754502561715098, 0.2454974382849021]
[0.5, 0.5]
Timestep: 212, Current state: 5
[0.3988721113211531, 0.6011278886788469]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.660650197570764, 0.33934980242923596]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8092501010427994, 0.1907498989572006]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8194836156160309, 0.1805163843839691]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8068464063439288, 0.19315359365607115]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6403414312064293, 0.3596585687935707]
[0.5, 0.5]
Timestep: 218, Current state: 4
[0.6403414312064293, 0.3596585687935707]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.7030881405656751, 0.2969118594343249]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.6955076008825573, 0.30449239911744275]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.6955076008825573, 0.30449239911744275]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.7678328074127783, 0.23216719258722168]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.6995360453176616, 0.3004639546823384]
[0.5, 0.5]
Timestep: 224, Current state: 5
[0.7028608827165115, 0.2971391172834886]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.6603328525419576, 0.3396671474580424]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6898609067305835, 0.31013909326941647]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6790125353226639, 0.320987464677336]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.722612217293395, 0.2773877827066051]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.74389179835195, 0.25610820164805004]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7405527772661057, 0.2594472227338943]
[0.5, 0.5]
Timestep: 231, Current state: 5
[0.5144878096662001, 0.48551219033379983]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.6447365873530002, 0.3552634126469998]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6868442562152254, 0.3131557437847747]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6785528596476083, 0.32144714035239175]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7229159537218873, 0.2770840462781127]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7158247957643613, 0.2841752042356387]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.720814367117135, 0.2791856328828651]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6326249394205975, 0.3673750605794025]
[0.5, 0.5]
Timestep: 239, Current state: 4
[0.6736837321913939, 0.32631626780860606]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7204716357903705, 0.27952836420962945]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.6618128963664605, 0.3381871036335395]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.7544400357939142, 0.24555996420608586]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.737627941828443, 0.26237205817155695]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6622041124858644, 0.33779588751413564]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.7716011502648108, 0.22839884973518923]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7638630066540332, 0.23613699334596697]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.6798474120232655, 0.32015258797673446]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.7439545977758388, 0.2560454022241611]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7643572277191979, 0.23564277228080205]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7343254798362394, 0.26567452016376053]
[0.5, 0.5]
Timestep: 251, Current state: 5
[0.4706401041322835, 0.5293598958677165]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.6403194784395316, 0.35968052156046837]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.6854870163196618, 0.3145129836803382]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6736570848636811, 0.32634291513631886]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7162666400949083, 0.2837333599050918]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7467195579064542, 0.25328044209354583]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.7557865571883778, 0.24421344281162222]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.6877187543535577, 0.31228124564644233]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.6662923327756948, 0.33370766722430517]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.6662923327756948, 0.33370766722430517]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.7155846497245036, 0.28441535027549636]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.6781747668875454, 0.3218252331124546]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6863523789521789, 0.313647621047821]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.7302000060306186, 0.26979999396938137]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7514425015709522, 0.24855749842904776]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6909274458517464, 0.30907255414825363]
[0.5, 0.5]
Timestep: 267, Current state: 5
[0.5425435476551014, 0.4574564523448986]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6391356932622396, 0.3608643067377604]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.7148326425568972, 0.28516735744310284]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.7148326425568972, 0.28516735744310284]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.7081066526113499, 0.2918933473886502]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7466447149914547, 0.2533552850085453]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6791114582133602, 0.32088854178663984]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7849960664982637, 0.21500393350173622]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6756166999400189, 0.3243833000599811]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.7767705480864399, 0.22322945191356022]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7676719728729224, 0.23232802712707742]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.6972858998873073, 0.30271410011269273]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.675357822749816, 0.324642177250184]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.748143817474581, 0.251856182525419]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.7419304542568688, 0.2580695457431313]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6821072951363494, 0.3178927048636506]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.5193941445022183, 0.4806058554977817]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.7383549396135968, 0.2616450603864032]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.685869166448047, 0.314130833551953]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.729645610010945, 0.270354389989055]
[0.5, 0.5]
Timestep: 287, Current state: 5
[0.4955620320732443, 0.5044379679267557]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.6621984144371719, 0.3378015855628281]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.6325941171494535, 0.3674058828505466]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.40364660325159446, 0.5963533967484056]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.7211274113602341, 0.27887258863976594]
[0.5, 0.5]
Timestep: 292, Current state: 5
[0.42069984874417926, 0.5793001512558208]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.6886355978502493, 0.31136440214975075]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.32806932905039626, 0.6719306709496038]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.6496260017295307, 0.3503739982704693]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.7180836978027262, 0.28191630219727387]
[0.5, 0.5]
Timestep: 297, Current state: 5
[0.5179543121500672, 0.4820456878499328]
[0.5, 0.5]
Timestep: 298, Current state: 2
