Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.07945168889897153, 0.11036359837524014, 0.07368503405953003, 0.10235333720284367, 0.1377162607582173, 0.19129690385041628, 0.1277207257031854, 0.1774124511515957]
Timestep: 3 State: 2 Beliefs: [0.1956358790905281, 0.10866810766829403, 0.14389237457992363, 0.07992660715503024, 0.17480034648869272, 0.09709478118734323, 0.12856760759110256, 0.07141429623908563]
Timestep: 4 State: 2 Beliefs: [0.1656910339333995, 0.07145374522691356, 0.2637295520789156, 0.11373255254493438, 0.10389760606560629, 0.044805520837549545, 0.16537327614702377, 0.0713167131656574]
Timestep: 5 State: 2 Beliefs: [0.13786853100607144, 0.05094237847813619, 0.3571170748596826, 0.13195464589164074, 0.0655125925937011, 0.02420688218434193, 0.1696954719312005, 0.06270242305522541]
Timestep: 6 State: 2 Beliefs: [0.11170871002393615, 0.04133729889296086, 0.4176858760568764, 0.15456275431192135, 0.042309676398928235, 0.01565650287244559, 0.15819853481955543, 0.0585406466233761]
Timestep: 7 State: 4 Beliefs: [0.09522522459536008, 0.03193194987433793, 0.4752547413488464, 0.15936754828123822, 0.029778439959827867, 0.009985627822604658, 0.1486197049260593, 0.04983676319172535]
Timestep: 8 State: 2 Beliefs: [0.12516078091722366, 0.08400445058896604, 0.2466253942173088, 0.16552813581607487, 0.07628296851517108, 0.051199016276915116, 0.15031319750683728, 0.10088605616150303]
Timestep: 9 State: 2 Beliefs: [0.1260094995886357, 0.04601669241735335, 0.3828506375836093, 0.13981104669874772, 0.05538059499872479, 0.020224124484787415, 0.16826109280838386, 0.06144631141975777]
Timestep: 10 State: 0 Beliefs: [0.11727989426334526, 0.03476297465586362, 0.44280144811702, 0.13125093278057848, 0.04424146852333426, 0.013113629225836825, 0.16703789214686143, 0.049511760287160034]
Timestep: 11 State: 2 Beliefs: [0.2165995895744128, 0.05791880929020914, 0.3749735801705554, 0.10026807216688706, 0.07229228887009241, 0.019330984423592906, 0.1251511991763479, 0.033465476327902324]
Timestep: 12 State: 0 Beliefs: [0.1584596529492181, 0.03881548749671451, 0.4597930226124892, 0.11262860916406996, 0.04741317732349755, 0.01161409581131364, 0.13757601829545368, 0.03369993634724352]
Timestep: 13 State: 0 Beliefs: [0.26363136487414573, 0.05843713029809629, 0.3803898134907517, 0.08431807461771242, 0.07144651808778775, 0.01583699833604586, 0.10308912865110494, 0.022850971644355438]
Timestep: 14 State: 0 Beliefs: [0.27014097509471274, 0.05389258265126426, 0.3565770085310958, 0.0711363979383917, 0.08920996073066342, 0.017797208218070935, 0.11775415009649563, 0.023491716739305488]
Timestep: 15 State: 2 Beliefs: [0.2573786234266155, 0.10891129876368405, 0.30689490765271615, 0.12986440960567275, 0.06312304793205704, 0.026710894015496107, 0.07526709758547628, 0.03184972101828201]
Timestep: 16 State: 2 Beliefs: [0.2132248121237969, 0.05191580857856054, 0.448646526590017, 0.10923610137998532, 0.04585026560669902, 0.011163586398807691, 0.09647358674060928, 0.023489312581524164]
Timestep: 17 State: 2 Beliefs: [0.203612501548425, 0.03690588716401538, 0.5033892852230676, 0.0912420800232568, 0.04019108048373624, 0.007284854662914014, 0.09936403277398499, 0.018010278120599927]
Timestep: 18 State: 4 Beliefs: [0.1908912104472045, 0.02900763455146912, 0.5423533663454684, 0.08241546696598463, 0.035104427066839514, 0.00533443309992115, 0.09973745856986474, 0.015156002953248062]
Timestep: 19 State: 2 Beliefs: [0.2665627655008099, 0.035743257391077164, 0.4009054164830737, 0.0537571909711747, 0.08558229681031913, 0.0114756839998402, 0.128714174621717, 0.017259214221988197]
Timestep: 20 State: 2 Beliefs: [0.2040375465252249, 0.02476915670199203, 0.5121915113790755, 0.06217753557044476, 0.050000933197708555, 0.006069867878296443, 0.12551637667203763, 0.015237072075220248]
Timestep: 21 State: 2 Beliefs: [0.19208589912105903, 0.021581672455238968, 0.5426195917466187, 0.06096563230542276, 0.04295263503699795, 0.004825912285595158, 0.12133603452863823, 0.013632622520429176]
Timestep: 22 State: 2 Beliefs: [0.18056622180290266, 0.019009743428695138, 0.566926235129682, 0.05968515132678098, 0.03798738039636959, 0.003999254941776827, 0.1192694975589653, 0.012556515414827515]
Timestep: 23 State: 2 Beliefs: [0.16970898376981688, 0.016814625682269897, 0.5889105549030902, 0.058348770472070086, 0.03383198196724171, 0.0033520447782543947, 0.11740104048247317, 0.01163199794478347]
Timestep: 24 State: 4 Beliefs: [0.1590131540968736, 0.015295745352235917, 0.6078594527755404, 0.05847103311930937, 0.0301442383227204, 0.0028996254796665776, 0.11523235492845653, 0.011084395925197197]
Timestep: 25 State: 2 Beliefs: [0.23252228586025797, 0.021679211751113408, 0.46518725585055837, 0.04337172665489998, 0.07232083582932304, 0.006742832017846499, 0.14468605035338525, 0.013489801682615439]
Timestep: 26 State: 2 Beliefs: [0.1743983326700927, 0.016847942450794746, 0.5648835035897676, 0.05457119121595699, 0.04072208674408411, 0.003934001910663081, 0.13190054446793142, 0.012742396950709448]
Timestep: 27 State: 2 Beliefs: [0.16309016001934268, 0.015534351121205905, 0.5867170373880237, 0.055884845943484814, 0.035503262107802525, 0.0033816886283353836, 0.12772302607974553, 0.012165628712059569]
Timestep: 28 State: 2 Beliefs: [0.15382401897553488, 0.014200307534087422, 0.6041176441830641, 0.05576929007122297, 0.03197369421609665, 0.002951660565712155, 0.12557124013727713, 0.011592144317004751]
Timestep: 29 State: 2 Beliefs: [0.1432309918406643, 0.01526206708256769, 0.6103154092231388, 0.06503253658572929, 0.028541553558062097, 0.003041262923937747, 0.12161718435232761, 0.01295899443357242]
Timestep: 30 State: 2 Beliefs: [0.1348868752167799, 0.014346961674854034, 0.623763288695517, 0.06634528365130539, 0.025818545755769445, 0.0027461358702481806, 0.11939383267699138, 0.012699076458534802]
Timestep: 31 State: 2 Beliefs: [0.12685494347561202, 0.013906045443727526, 0.6342222912949057, 0.06952448018604428, 0.023356753117304813, 0.0025604053052107386, 0.11677411280479086, 0.01280096837240384]
Timestep: 32 State: 0 Beliefs: [0.1198642515427616, 0.012698597379942278, 0.6481400553670225, 0.06866492305241728, 0.021257471795692227, 0.0022520482310163423, 0.11494518815484894, 0.012177464476298918]
Timestep: 33 State: 0 Beliefs: [0.196338835247122, 0.019762215014548126, 0.5434810013895068, 0.05470333157606321, 0.044779130629873654, 0.004507181712462935, 0.12395207868806997, 0.012476225742353407]
Timestep: 34 State: 0 Beliefs: [0.2246165528783447, 0.0220972291586444, 0.5517749490229582, 0.054282274998509884, 0.038779542066922794, 0.003815036856095832, 0.09526270247188419, 0.00937171254663989]
Timestep: 35 State: 2 Beliefs: [0.23923154097563917, 0.022852398188960926, 0.5471710132983413, 0.05226806558347681, 0.03845290385569972, 0.0036731823356091777, 0.08794958340852485, 0.008401312353748136]
Timestep: 36 State: 2 Beliefs: [0.21375362871007403, 0.043358610087418654, 0.5062306239863197, 0.10268577133492664, 0.03306688078449629, 0.006707413574189113, 0.07831196969068288, 0.015885101831892495]
Timestep: 37 State: 2 Beliefs: [0.14835275160719863, 0.02466431272086463, 0.5974205322701274, 0.09932385260227844, 0.02221442143038813, 0.0036932475544699216, 0.0894580742941301, 0.014872807520542833]
Timestep: 38 State: 2 Beliefs: [0.13529209945927254, 0.019587473280956908, 0.6274936859162641, 0.09084799375557032, 0.01964240206088702, 0.0028438100013168815, 0.09110275706191998, 0.013189778463812309]
Timestep: 39 State: 2 Beliefs: [0.12859309696832116, 0.016689954557482845, 0.6472115169859659, 0.0840008605612505, 0.018119701185482003, 0.00235173579694844, 0.09119680269056145, 0.01183633125398762]
Timestep: 40 State: 2 Beliefs: [0.12306302171023804, 0.01461780456827552, 0.6631527687084271, 0.0787713273830992, 0.016844132718425796, 0.0020007979389600793, 0.09076839730961184, 0.010781749662962378]
Timestep: 41 State: 2 Beliefs: [0.11749248137114321, 0.013074350051164044, 0.6766937597604183, 0.07530125323167246, 0.015634145521618542, 0.0017397393340837445, 0.09004430402866566, 0.01001996670123404]
Timestep: 42 State: 4 Beliefs: [0.11189367409649942, 0.011679166095000177, 0.6898052490027279, 0.07200004952342391, 0.014485857092922124, 0.001511995493782492, 0.08930281662199603, 0.009321192073647925]
Timestep: 43 State: 0 Beliefs: [0.16628695742790928, 0.036517781435926516, 0.5142369626488794, 0.11293004153033281, 0.03406559532072627, 0.007481043514469958, 0.10534673638580874, 0.023134881735946966]
Timestep: 44 State: 4 Beliefs: [0.172409783966838, 0.052974608351239176, 0.46036793772711737, 0.141452594147746, 0.036014729626391594, 0.011065881256488502, 0.09616639163059726, 0.02954807329358203]
Timestep: 45 State: 2 Beliefs: [0.16978229146503224, 0.06161548875901575, 0.4217822702358493, 0.15306850029068894, 0.040800774150368174, 0.014806960250851115, 0.10135947041371371, 0.03678424443448055]
Timestep: 46 State: 2 Beliefs: [0.1419362234283152, 0.025449183851798268, 0.5791352549856533, 0.10383902870736621, 0.024976936890803984, 0.00447836812644141, 0.10191214311350119, 0.018272860896120405]
Timestep: 47 State: 0 Beliefs: [0.13217866012561888, 0.01601351969197661, 0.6313948604403936, 0.07649384568935706, 0.022221072768018737, 0.0026920955773748595, 0.10614626540974954, 0.012859680297510818]
Timestep: 48 State: 2 Beliefs: [0.20866992489369565, 0.02077598465892638, 0.5377738047620138, 0.053542839598949885, 0.04556916520454185, 0.0045370423058902765, 0.1174385976530134, 0.011692640922968713]
