Timestep: 0, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.07407407407407407, 0.037037037037037035, 0.2962962962962963, 0.14814814814814814, 0.14814814814814814, 0.07407407407407407]
Timestep: 1, Trans probs: [0.27016068750477584, 0.10469830858107534, 0.09018905776704755, 0.03495194614710125, 0.27016068750477584, 0.10469830858107534, 0.09018905776704755, 0.03495194614710125]
Timestep: 2, Trans probs: [0.2453689663639077, 0.08796436696942564, 0.2453689663639077, 0.08796436696942564, 0.12268448318195385, 0.04398218348471282, 0.12268448318195385, 0.04398218348471282]
Timestep: 3, Trans probs: [0.19142860086326707, 0.0584118055936414, 0.38285720172653415, 0.1168236111872828, 0.06397257513543855, 0.019520351740986337, 0.1279451502708771, 0.03904070348197267]
Timestep: 4, Trans probs: [0.15187845380109824, 0.04947617730722811, 0.4510217548259014, 0.14692559578205358, 0.03813540488467782, 0.012423052819777977, 0.1132477767689736, 0.03689178381028929]
Timestep: 5, Trans probs: [0.13202548107081752, 0.036605168863893284, 0.5199665911479365, 0.14416508630136152, 0.026513728412342816, 0.0073511529583037355, 0.1044211531696161, 0.028951638075728578]
Timestep: 6, Trans probs: [0.24095274598125746, 0.06008172522501868, 0.16154293548680002, 0.040280836902003195, 0.23821359771555944, 0.05939871680865867, 0.15970651710620662, 0.03982292477449597]
Timestep: 7, Trans probs: [0.20113652574210264, 0.045642246832607515, 0.38024311585191944, 0.0862854227300608, 0.08084085286620307, 0.01834454556209625, 0.1528274273832562, 0.03467986303175399]
Timestep: 8, Trans probs: [0.18119857266933395, 0.04087558148729159, 0.4298636174738994, 0.09697055040572082, 0.06075169993100748, 0.013704639194664308, 0.1441233510580043, 0.03251198778007815]
Timestep: 9, Trans probs: [0.3190483629356105, 0.0673870041396022, 0.32231797912259486, 0.06807758796676852, 0.09165665524022128, 0.019359031807166492, 0.09259595510329172, 0.019557423684744724]
Timestep: 10, Trans probs: [0.267224204758466, 0.05141519937414379, 0.4031882821018747, 0.07757533015515379, 0.06705550057131453, 0.012901795082984236, 0.10117344012779983, 0.019466247828263124]
Timestep: 11, Trans probs: [0.29646907422235136, 0.05057596104164465, 0.402171196639917, 0.06860815019807745, 0.06604038466704973, 0.011266119175691482, 0.08958620927924578, 0.015282904776022555]
Timestep: 12, Trans probs: [0.360845177316957, 0.05452072541633413, 0.3628518243789999, 0.05482391321086308, 0.07232065719880346, 0.01092705387496806, 0.07272282977423328, 0.010987818828841143]
Timestep: 13, Trans probs: [0.40873664984883484, 0.06203226416900937, 0.325721093120526, 0.04943333782606372, 0.07444737891918529, 0.011298569574108882, 0.05932690804820952, 0.009003798494062427]
