Timestep: 0, Current state: 4
[0.9329792707889257, 0.06702072921107428]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9274825104417216, 0.07251748955827848]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9279334986936375, 0.0720665013063626]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9305498283173955, 0.0694501716826045]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9322967015665513, 0.0677032984334487]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9311913477838033, 0.0688086522161967]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9012666906989153, 0.09873330930108479]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9085536766318502, 0.09144632336814983]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9146528425116885, 0.08534715748831141]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9195473738071972, 0.08045262619280283]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9240385062627327, 0.07596149373726722]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9161952993486867, 0.08380470065131324]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9211070313643713, 0.07889296863562867]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8993029979751413, 0.10069700202485869]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9076736629541476, 0.09232633704585248]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9146840337458656, 0.08531596625413435]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9246394869111221, 0.07536051308887803]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.9197872880004442, 0.08021271199955572]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9241517260719291, 0.07584827392807095]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9281769916978542, 0.07182300830214583]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9301141887827757, 0.0698858112172243]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.26582589641447324, 0.7341741035855268]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.9224458928519077, 0.07755410714809224]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.92732610873112, 0.07267389126887991]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9229861751815475, 0.07701382481845256]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.30808405264854294, 0.6919159473514571]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.9197734348967176, 0.08022656510328231]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.924778550451412, 0.07522144954858795]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9256678592319614, 0.07433214076803865]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9295622056965861, 0.0704377943034139]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.4423397049745288, 0.5576602950254712]
[0.5, 0.5]
Timestep: 329, Current state: 1
[0.9211436019571054, 0.07885639804289456]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.921412094609608, 0.07858790539039186]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8661916072733414, 0.13380839272665856]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8747533105277809, 0.12524668947221906]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.8824514258324996, 0.11754857416750047]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8861946003335466, 0.11380539966645342]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8927926645976073, 0.10720733540239274]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.899298157594298, 0.10070184240570204]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9232437913883482, 0.07675620861165176]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9104789188826491, 0.08952108111735092]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9150917251463618, 0.08490827485363811]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9185620921342554, 0.08143790786574452]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.922088194432682, 0.07791180556731807]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9251147291495813, 0.0748852708504186]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.927850245958162, 0.07214975404183799]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9249944089470998, 0.07500559105290018]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9243737028775908, 0.0756262971224092]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9273376461290084, 0.07266235387099168]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.929026195002534, 0.0709738049974659]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9317849984808402, 0.06821500151915982]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.2688207896064622, 0.7311792103935378]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.2688207896064622, 0.7311792103935378]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.9229801111766498, 0.07701988882335024]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7227070817602997, 0.2772929182397002]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7246767743360605, 0.2753232256639395]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7369153180160823, 0.26308468198391766]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6757211045937674, 0.3242788954062326]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.924197697108432, 0.07580230289156803]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.9244364051471661, 0.07556359485283384]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.7631449691807407, 0.2368550308192593]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7604405970693987, 0.23955940293060127]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7634430720425858, 0.23655692795741415]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7736405967397936, 0.2263594032602064]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7983462714037826, 0.20165372859621747]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.774910686783818, 0.22508931321618209]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9260689502336319, 0.07393104976636822]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.7316437627654788, 0.2683562372345211]
[0.5, 0.5]
Timestep: 366, Current state: 5
[0.5703030316893771, 0.4296969683106229]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9234443466215072, 0.07655565337849275]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7073544475684153, 0.29264555243158474]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9239119698803885, 0.07608803011961149]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.7350478007908521, 0.2649521992091479]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7443239939201222, 0.25567600607987784]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9246028950806346, 0.07539710491936528]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9248305722628459, 0.07516942773715415]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7393058459303079, 0.2606941540696921]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.4350911552413319, 0.564908844758668]
[0.5, 0.5]
Timestep: 376, Current state: 1
[0.4649013895515135, 0.5350986104484865]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.44134268661527887, 0.558657313384721]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.44134268661527887, 0.558657313384721]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.9227337473547071, 0.07726625264529276]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.712099719779492, 0.28790028022050795]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.726711068726626, 0.273288931273374]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.74886955011474, 0.25113044988525995]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9236459953077651, 0.07635400469223488]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7546921054532846, 0.24530789454671542]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7807395671410408, 0.21926043285895935]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.43824564947074446, 0.5617543505292555]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.9213791659166185, 0.0786208340833814]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.43824564947074446, 0.5617543505292555]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.7709880171837113, 0.22901198281628862]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.46643012756025065, 0.5335698724397494]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.8125284562834547, 0.18747154371654526]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9162387366931914, 0.08376126330680848]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.8337485691059122, 0.16625143089408778]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8363079441460564, 0.1636920558539437]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8261502219029622, 0.17384977809703786]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8353638859694869, 0.16463611403051312]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8517172709929824, 0.1482827290070176]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8671982825694384, 0.13280171743056152]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.917912111826694, 0.08208788817330596]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.891123765083726, 0.108876234916274]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9016182793812175, 0.09838172061878245]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.918608800235439, 0.08139119976456088]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9174400282454844, 0.08255997175451557]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9233595355385847, 0.07664046446141523]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9192942611967594, 0.08070573880324061]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.9310041462385324, 0.06899585376146757]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9344126259953571, 0.06558737400464285]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9340375886234695, 0.06596241137653042]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9201911778819627, 0.07980882211803725]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.9363127405355869, 0.06368725946441317]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9378102696258195, 0.062189730374180366]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.43233793020872574, 0.5676620697912742]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.9385311487792465, 0.06146885122075349]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9334093280805416, 0.06659067191945847]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.438721382080037, 0.561278617919963]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.90661009402236, 0.09338990597763996]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9145157131035055, 0.08548428689649448]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.920822147059349, 0.07917785294065106]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.4276113995019928, 0.5723886004980073]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.9298141162296414, 0.07018588377035855]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9323700580136067, 0.06762994198639324]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9268224380032654, 0.07317756199673471]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9300655833394136, 0.0699344166605864]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.40394690433951275, 0.5960530956604873]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.911993769575405, 0.08800623042459507]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9122301609684009, 0.08776983903159902]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.912465230925676, 0.08753476907432398]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9296286218435609, 0.07037137815643901]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9129317949498817, 0.08706820505011818]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.9131631902154239, 0.08683680978457613]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9133933081971144, 0.08660669180288555]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.9288111989192109, 0.07118880108078904]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9235615953824657, 0.07643840461753429]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9278683815406392, 0.07213161845936082]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.4200886395100288, 0.5799113604899712]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.9116766270004595, 0.08832337299954045]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.911907770893067, 0.08809222910693303]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.4200886395100288, 0.5799113604899712]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.4200886395100288, 0.5799113604899712]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.9373729560750333, 0.0626270439249667]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9097614055737168, 0.09023859442628326]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.5110671822528399, 0.4889328177471601]
[0.5, 0.5]
Timestep: 443, Current state: 1
[0.8740310223430967, 0.12596897765690335]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8769215573264733, 0.12307844267352672]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8838031318009872, 0.11619686819901277]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8878565753139153, 0.11214342468608475]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8942244433005662, 0.10577555669943392]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8999599310480589, 0.1000400689519411]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9116034443296854, 0.08839655567031453]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.9098200601052664, 0.09017993989473369]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9139440102850459, 0.08605598971495408]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.917686363227458, 0.08231363677254193]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9205579574047119, 0.07944204259528813]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9092750387087181, 0.09072496129128194]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9141204719283677, 0.08587952807163235]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9185067269423902, 0.08149327305760966]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9218145097857283, 0.07818549021427175]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.925167170575144, 0.07483282942485607]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9280926804307262, 0.07190731956927379]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9291614814662875, 0.07083851853371252]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9142304800254804, 0.08576951997451963]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.9260608287140375, 0.07393917128596261]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9289949347147064, 0.07100506528529361]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9148631368002237, 0.08513686319977629]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9318795506296315, 0.06812044937036862]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9152798647224955, 0.08472013527750459]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9359071072004954, 0.06409289279950461]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9156923926219919, 0.08430760737800812]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.915897434928232, 0.08410256507176805]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9161011846385089, 0.08389881536149105]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.916304229465056, 0.08369577053494406]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.938051815178492, 0.06194818482150803]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9394761587801287, 0.060523841219871255]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9169075491032335, 0.0830924508967666]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.937457682269141, 0.062542317730859]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9392263578683202, 0.060773642131679885]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9398400300724582, 0.060159969927541676]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9342832069136251, 0.065716793086375]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.936819559614399, 0.06318044038560092]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9180879319042288, 0.08191206809577117]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9182813994741259, 0.08171860052587405]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9414140596975867, 0.058585940302413264]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9412972081994987, 0.058702791800501246]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9427222996046251, 0.05727770039537496]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7847177739274409, 0.21528222607255898]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7643328091676656, 0.2356671908323344]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.919424013991023, 0.08057598600897696]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7748114971711231, 0.22518850282887684]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7641304241522224, 0.23586957584777757]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7464861297220644, 0.25351387027793565]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7613127921030718, 0.23868720789692824]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7868647285025913, 0.2131352714974088]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7404904543728043, 0.25950954562719575]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7426904492489076, 0.25730955075109246]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7676966368726365, 0.23230336312736358]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7537905263835903, 0.2462094736164097]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7703724165349787, 0.2296275834650212]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.787993862719325, 0.21200613728067494]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8089584449696104, 0.19104155503038958]
[0.5, 0.5]
