Timestep: 0, Current state: 2
Timestep: 306, Current state: 2
[0.42613636363636365, 0.5738636363636364]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.9525423728813559, 0.04745762711864407]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9527027027027027, 0.0472972972972973]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9528619528619529, 0.04713804713804714]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.4485294117647059, 0.5514705882352942]
[0.5, 0.5]
Timestep: 311, Current state: 1
[0.4245810055865922, 0.5754189944134078]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.9498327759197325, 0.05016722408026756]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.42777777777777776, 0.5722222222222222]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.9501661129568106, 0.04983388704318937]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9503311258278145, 0.04966887417218543]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7952755905511811, 0.2047244094488189]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.9506578947368421, 0.049342105263157895]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.796875, 0.203125]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.7976653696498055, 0.20233463035019456]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.7984496124031008, 0.20155038759689922]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9512987012987013, 0.048701298701298704]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.43478260869565216, 0.5652173913043478]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.43478260869565216, 0.5652173913043478]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.7961538461538461, 0.20384615384615384]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.43478260869565216, 0.5652173913043478]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.7931034482758621, 0.20689655172413793]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.9522292993630573, 0.04777070063694268]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 330, Current state: 5
[0.9493670886075949, 0.05063291139240506]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7924528301886793, 0.20754716981132076]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.4385026737967914, 0.5614973262032086]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.9498432601880877, 0.050156739811912224]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.95, 0.05]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9501557632398754, 0.04984423676012461]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9503105590062112, 0.049689440993788817]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9504643962848297, 0.04953560371517028]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.4322916666666667, 0.5677083333333334]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.7896678966789668, 0.21033210332103322]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.4322916666666667, 0.5677083333333334]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.7867647058823529, 0.21323529411764705]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.7875457875457875, 0.21245421245421245]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9513677811550152, 0.0486322188449848]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8421052631578947, 0.15789473684210525]
[0.5, 0.5]
Timestep: 345, Current state: 5
[0.9484848484848485, 0.051515151515151514]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9486404833836858, 0.0513595166163142]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.85, 0.15]
[0.5, 0.5]
Timestep: 348, Current state: 5
[0.9457831325301205, 0.05421686746987952]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9459459459459459, 0.05405405405405406]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9461077844311377, 0.05389221556886228]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 352, Current state: 5
[0.7821428571428571, 0.21785714285714286]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.9434523809523809, 0.05654761904761905]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9436201780415431, 0.05637982195845697]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9437869822485208, 0.05621301775147929]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.943952802359882, 0.05604719764011799]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8636363636363636, 0.13636363636363635]
[0.5, 0.5]
Timestep: 358, Current state: 5
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9413489736070382, 0.05865102639296188]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.43137254901960786, 0.5686274509803921]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.9416909620991254, 0.05830903790087463]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.43414634146341463, 0.5658536585365853]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.9420289855072463, 0.057971014492753624]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9421965317919075, 0.057803468208092484]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9423631123919308, 0.05763688760806916]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.4326923076923077, 0.5673076923076923]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.4326923076923077, 0.5673076923076923]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.4354066985645933, 0.5645933014354066]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.4354066985645933, 0.5645933014354066]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.4354066985645933, 0.5645933014354066]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.773972602739726, 0.22602739726027396]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9436619718309859, 0.056338028169014086]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9438202247191011, 0.056179775280898875]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7762711864406779, 0.22372881355932203]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.777027027027027, 0.22297297297297297]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9442896935933147, 0.055710306406685235]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7785234899328859, 0.2214765100671141]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7792642140468228, 0.22073578595317725]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.78, 0.22]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7807308970099668, 0.21926910299003322]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.945054945054945, 0.054945054945054944]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9452054794520548, 0.0547945205479452]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9453551912568307, 0.0546448087431694]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9455040871934605, 0.05449591280653951]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7843137254901961, 0.21568627450980393]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.94579945799458, 0.05420054200542006]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9459459459459459, 0.05405405405405406]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9460916442048517, 0.05390835579514825]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.946236559139785, 0.053763440860215055]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9463806970509383, 0.05361930294906166]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.946524064171123, 0.053475935828877004]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9466666666666667, 0.05333333333333334]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8695652173913043, 0.13043478260869565]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.9441489361702128, 0.05585106382978723]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9442970822281167, 0.05570291777188329]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7879746835443038, 0.2120253164556962]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.9445910290237467, 0.055408970976253295]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.789308176100629, 0.21069182389937108]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9448818897637795, 0.05511811023622047]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.790625, 0.209375]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.7912772585669782, 0.2087227414330218]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9453125, 0.0546875]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7925696594427245, 0.20743034055727555]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.9455958549222798, 0.054404145077720206]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.4366812227074236, 0.5633187772925764]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.4366812227074236, 0.5633187772925764]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.9460154241645244, 0.05398457583547558]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9461538461538461, 0.05384615384615385]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 411, Current state: 5
[0.9437340153452686, 0.056265984654731455]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7896341463414634, 0.21036585365853658]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9440203562340967, 0.05597964376590331]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9441624365482234, 0.05583756345177665]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9443037974683545, 0.05569620253164557]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9445843828715366, 0.055415617128463476]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.4345991561181435, 0.5654008438818565]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.88, 0.12]
[0.5, 0.5]
Timestep: 420, Current state: 5
[0.4574468085106383, 0.5425531914893617]
[0.5, 0.5]
Timestep: 421, Current state: 1
[0.9423558897243107, 0.05764411027568922]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9425, 0.0575]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7922848664688428, 0.20771513353115728]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9427860696517413, 0.05721393034825871]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8518518518518519, 0.14814814814814814]
[0.5, 0.5]
Timestep: 426, Current state: 5
[0.7905604719764012, 0.20943952802359883]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.4375, 0.5625]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.9407407407407408, 0.05925925925925926]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 430, Current state: 5
[0.9384236453201971, 0.06157635467980296]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9385749385749386, 0.06142506142506143]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9387254901960784, 0.061274509803921566]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9388753056234719, 0.061124694376528114]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.43673469387755104, 0.563265306122449]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.43673469387755104, 0.563265306122449]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.7855072463768116, 0.2144927536231884]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.7861271676300579, 0.2138728323699422]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9396135265700483, 0.06038647342995169]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8620689655172413, 0.13793103448275862]
[0.5, 0.5]
Timestep: 440, Current state: 5
[0.43902439024390244, 0.5609756097560976]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9376498800959233, 0.06235011990407674]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.43951612903225806, 0.5604838709677419]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.9379474940334129, 0.06205250596658711]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7834757834757835, 0.21652421652421652]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.9382422802850356, 0.06175771971496437]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9383886255924171, 0.061611374407582936]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9385342789598109, 0.061465721040189124]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9386792452830188, 0.06132075471698113]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9388235294117647, 0.0611764705882353]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7871148459383753, 0.21288515406162464]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.9391100702576113, 0.06088992974238876]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9392523364485982, 0.06074766355140187]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7888888888888889, 0.2111111111111111]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.4375, 0.5625]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.9396751740139211, 0.060324825986078884]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 458, Current state: 5
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9376443418013857, 0.06235565819861432]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.44015444015444016, 0.5598455598455598]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.9379310344827586, 0.06206896551724138]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9380733944954128, 0.06192660550458716]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9382151029748284, 0.06178489702517163]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.4389312977099237, 0.5610687022900763]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.9384965831435079, 0.06150341685649203]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9386363636363636, 0.06136363636363636]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8709677419354839, 0.12903225806451613]
[0.5, 0.5]
Timestep: 468, Current state: 5
[0.7804878048780488, 0.21951219512195122]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7810810810810811, 0.21891891891891893]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.875, 0.125]
[0.5, 0.5]
Timestep: 471, Current state: 5
[0.7789757412398922, 0.2210242587601078]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9346846846846847, 0.06531531531531531]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9348314606741573, 0.0651685393258427]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7807486631016043, 0.2192513368983957]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.7813333333333333, 0.21866666666666668]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.4604651162790698, 0.5395348837209303]
[0.5, 0.5]
Timestep: 477, Current state: 1
[0.9330357142857143, 0.06696428571428571]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.933184855233853, 0.066815144766147]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.783641160949868, 0.21635883905013192]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.9334811529933481, 0.06651884700665188]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9336283185840708, 0.06637168141592921]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7853403141361257, 0.21465968586387435]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.933920704845815, 0.06607929515418502]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.44280442804428044, 0.5571955719557196]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.7838541666666666, 0.21614583333333334]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.7844155844155845, 0.21558441558441557]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.9344978165938864, 0.06550218340611354]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.44485294117647056, 0.5551470588235294]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.7829457364341085, 0.21705426356589147]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9349240780911063, 0.0650759219088937]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9352051835853131, 0.06479481641468683]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7851662404092071, 0.21483375959079284]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.44363636363636366, 0.5563636363636364]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.9356223175965666, 0.06437768240343347]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7837150127226463, 0.21628498727735368]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.9358974358974359, 0.0641025641025641]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9360341151385928, 0.06396588486140725]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
