60.0,0.5,0
58.0,0.33333333333333326,0
162.0,0.24137931034482757,1
49.0,0.4444444444444444,0
94.0,0.27058823529411763,0
34.0,0.23606398448860885,0
51.0,0.2,0
131.0,0.17318435754189943,1
123.0,0.31758793969849247,1
49.0,0.3617633359818078,0
58.0,0.2376575248460198,0
122.0,0.21151704569555063,1
84.0,0.34782608695652173,0
141.0,0.23214285714285718,1
141.0,0.3729294841457643,1
157.0,0.3906434263539534,1
108.0,0.4172557190918764,1
31.0,0.4411801739353777,0
158.0,0.3111307318926,1
166.0,0.4444444444444444,1
28.0,0.46448703494926724,0
90.0,0.33333333333333337,0
100.0,0.3109243697478991,0
40.0,0.3963583586225096,0
95.0,0.2817520717064096,0
74.0,0.25803491881972795,0
130.0,0.2429211662712613,1
60.0,0.36288765681697516,0
126.0,0.2620307196327201,1
140.0,0.3779589720598707,1
166.0,0.3964658108950967,1
136.0,0.4106958493554351,1
148.0,0.4239414212052186,1
142.0,0.4364866563526814,1
36.0,0.4484090859001103,0
104.0,0.3261316131083836,0
73.0,0.40369596329176843,0
155.0,0.2994456601127841,1
44.0,0.4052414069279908,0
49.0,0.3039451117156702,0
59.0,0.28167262629666745,0
90.0,0.26927127404146517,0
71.0,0.2587812121586021,0
137.0,0.2491454291171959,1
168.0,0.36216839549091073,1
136.0,0.38903270797365713,1
109.0,0.40157035762131704,1
89.0,0.4111887269293938,0
40.0,0.29696499943621396,0
73.0,0.26928803093046,0
90.0,0.25711395224114736,0
121.0,0.24813701617508746,1
39.0,0.35875774126888,0
74.0,0.2726223826728249,0
59.0,0.25211653886664803,0
123.0,0.24260629744858261,1
58.0,0.35082905849455687,0
123.0,0.26424416824550834,1
37.0,0.3625887638110515,0
53.0,0.2696491969181348,0
134.0,0.25278422846899595,1
109.0,0.3609122323523211,1
126.0,0.38131728769426176,1
168.0,0.39027634970784186,1
146.0,0.3974047648501044,1
141.0,0.40408362298525863,1
167.0,0.4105386963101294,1
148.0,0.4168155390251589,1
59.0,0.42292864843284717,0
109.0,0.3089934820358605,1
78.0,0.403503429086516,0
83.0,0.307904336164074,0
62.0,0.2868369152804624,0
130.0,0.277757436082377,1
115.0,0.3896960843514905,1
167.0,0.414892690146788,1
35.0,0.42424415161606965,0
66.0,0.3113726309220352,0
138.0,0.2869716791553455,1
118.0,0.3967007934049758,1
63.0,0.421388491095192,0
76.0,0.3118365485911662,0
40.0,0.28900845811663506,0
149.0,0.2802232607042826,1
144.0,0.39143966595851976,1
92.0,0.41611468189930007,0
47.0,0.3075348036663605,0
85.0,0.28534600398485566,0
126.0,0.27705283832716715,1
82.0,0.38731543768429605,0
105.0,0.2967117341614811,1
167.0,0.3955092583588023,1
144.0,0.41531587662939284,1
57.0,0.42247556290841126,0
108.0,0.3103656825907,1
135.0,0.40748256230615887,1
101.0,0.4264199931873414,0
145.0,0.4246305264839487,1
49.0,0.4307304098917661,0
74.0,0.3175698018459519,0
31.0,0.29963974110982444,0
99.0,0.2929336495961187,0
155.0,0.2877217017765531,1
72.0,0.3991498449603531,0
82.0,0.3037119833055061,0
57.0,0.28841253524345145,0
100.0,0.2824831936341336,0
82.0,0.3809678743114763,0
79.0,0.2873777920986567,0
87.0,0.27102728928687575,0
25.0,0.26520192020328437,0
69.0,0.260923276416052,0
53.0,0.2569585953994691,0
98.0,0.2531309872801839,0
75.0,0.2494115350579635,0
41.0,0.2457927399730514,0
161.0,0.2422703980280388,1
66.0,0.3445858960630869,0
151.0,0.26064963311027034,1
69.0,0.3519921780219002,0
27.0,0.26373482036635293,0
78.0,0.24889153531222422,0
157.0,0.24400654591949916,1
48.0,0.34609432062307455,0
64.0,0.25972684509877625,0
79.0,0.24592671692387535,0
145.0,0.24141070138431062,1
165.0,0.3427985885884003,1
89.0,0.3613156319407577,0
83.0,0.2610427196323711,0
69.0,0.2455609201137723,0
77.0,0.24093917841111528,0
174.0,0.23777536301225446,1
116.0,0.3383122559612285,1
144.0,0.3569660474523058,1
42.0,0.36286286565142717,0
149.0,0.26075960371827084,1
61.0,0.3494104051079725,0
142.0,0.260601539360432,1
61.0,0.3527046746330843,0
92.0,0.2626730725467377,0
120.0,0.2499947679618292,1
166.0,0.35145308608648795,1
67.0,0.3675177391315085,0
121.0,0.26589629451264846,1
115.0,0.35865344559045564,1
132.0,0.37290258952730615,1
70.0,0.3774600355480371,0
82.0,0.2729262740214771,0
98.0,0.2587621207203366,0
67.0,0.25465864046920267,0
115.0,0.2517375730155898,1
133.0,0.35457436247178664,1
82.0,0.37114570959787585,0
108.0,0.2691978645992799,1
93.0,0.3617062985749698,0
69.0,0.2695248039201058,0
94.0,0.25757712127645804,0
114.0,0.25394108517522007,1
75.0,0.3569050775481742,0
147.0,0.26620545901816006,1
97.0,0.3612230303349766,0
170.0,0.2679941681586451,1
138.0,0.3641506758377681,1
66.0,0.37610133036152954,0
147.0,0.27264249099299476,1
29.0,0.3690694319018882,0
157.0,0.2733100421324864,1
119.0,0.37171461350613233,1
53.0,0.3821101906984204,0
114.0,0.2775122262517302,1
47.0,0.3763653216848133,0
168.0,0.2782784232266405,1
146.0,0.37887133065851714,1
95.0,0.3877098410378931,0
95.0,0.28210721279181006,0
67.0,0.273912275375844,0
162.0,0.2710548277759361,1
82.0,0.3768797171612456,0
154.0,0.2784427999223964,1
149.0,0.37971512360302995,1
142.0,0.38767733873630783,1
100.0,0.39052947022821605,0
62.0,0.3885115258778747,0
123.0,0.28210177349125537,1
54.0,0.3828759501800667,0
45.0,0.2828129479402133,0
141.0,0.27581379415535995,1
88.0,0.38202896056501584,0
136.0,0.2817823515941379,1
140.0,0.3845331857443641,1
58.0,0.39122979783945555,0
104.0,0.28506927992545233,0
130.0,0.3821755565245274,1
146.0,0.3898977764324218,1
163.0,0.3924839133390525,1
65.0,0.3948337199426363,0
110.0,0.28800734526149757,1
164.0,0.39125389347868067,1
40.0,0.39794281206482296,0
46.0,0.29088018223427686,0
121.0,0.28454222534692614,1
30.0,0.3920600166494256,0
142.0,0.2895827373324703,1
55.0,0.39424595087207265,0
106.0,0.29050762973940897,1
173.0,0.39620994911387314,1
162.0,0.400872054371179,1
167.0,0.40313786974930865,1
43.0,0.40531567060201157,0
153.0,0.2971141524263473,1
65.0,0.40293967504533507,0
105.0,0.29780996035937896,1
96.0,0.4047727247668381,0
37.0,0.298596777605132,0
131.0,0.29481477430184166,1
154.0,0.40389238780572245,1
138.0,0.40766635869930334,1
59.0,0.40978332900041387,0
66.0,0.3010456147137555,0
137.0,0.2968027023597874,1
144.0,0.4060943256047766,1
45.0,0.41033275638305394,0
83.0,0.30159787455981024,0
172.0,0.2974135338055828,1
81.0,0.4067445075948067,0
156.0,0.3003568711651216,1
90.0,0.4084790120328916,0
91.0,0.30105577392427263,0
72.0,0.2981945267857647,0
49.0,0.2960306887536293,0
145.0,0.29390111694796367,1
153.0,0.40265641284695264,1
151.0,0.4060769325912386,1
148.0,0.4080497879887406,1
172.0,0.4099811733937272,1
135.0,0.41189697978568934,1
33.0,0.41379799266744505,0
109.0,0.304656025999577,1
78.0,0.41141709103857677,0
131.0,0.3052168191416854,1
156.0,0.4129875793917195,1
40.0,0.41699605768337905,0
158.0,0.30752042569455335,1
131.0,0.41589856236921185,1
66.0,0.4195021628918578,0
62.0,0.3097139763272912,0
34.0,0.3059974252207603,0
99.0,0.30387807427623464,0
65.0,0.3018120256211733,0
80.0,0.29977157105181534,0
81.0,0.2977557545136211,0
129.0,0.29576417511802205,1
143.0,0.4045732110193409,1
91.0,0.40984920636823197,0
80.0,0.30143430627366,0
161.0,0.2964146432814206,1
147.0,0.4051703810042436,1
74.0,0.4103725968062026,0
106.0,0.30190636409984184,1
47.0,0.40807206439646276,0
25.0,0.30243810723518066,0
99.0,0.29825115130018665,0
55.0,0.2962879936049861,0
33.0,0.29440017070295105,0
100.0,0.29253532446835673,0
85.0,0.39603271789187344,0
160.0,0.2927568462324783,1
77.0,0.3966109083343474,0
72.0,0.29342010893395476,0
99.0,0.28853586411016013,0
48.0,0.2866604554633998,0
73.0,0.28490243565739115,0
140.0,0.283167240679601,1
30.0,0.38977205242428964,0
116.0,0.28800250918166254,1
42.0,0.39145647332702416,0
164.0,0.28870712137608284,1
52.0,0.3929390156560231,0
80.0,0.28938257953071045,0
65.0,0.2855072263323769,0
31.0,0.2837786668642689,0
48.0,0.2821181328840317,0
93.0,0.28047647229976436,0
89.0,0.27885217815924473,0
83.0,0.2772449709814484,0
94.0,0.2756546092756756,0
92.0,0.27408085642774793,0
161.0,0.2725234796527178,1
48.0,0.3771557423854064,0
