Timestep: 0, Current state: 2
Timestep: 54, Current state: 0
[0.763934518672706, 0.23606548132729394]
[0.8129130280724668, 0.18708697192753318]
Timestep: 55, Current state: 2
[0.7181364351897849, 0.2818635648102152]
[0.8129130280724668, 0.18708697192753318]
Timestep: 56, Current state: 2
[0.7531343041428001, 0.24686569585719986]
[0.8129130280724668, 0.18708697192753318]
Timestep: 57, Current state: 2
[0.8588102916386166, 0.14118970836138342]
[0.6347144723773324, 0.36528552762266764]
Timestep: 58, Current state: 0
[0.7175152508219644, 0.28248474917803557]
[0.8129130280724668, 0.18708697192753318]
Timestep: 59, Current state: 2
[0.865440258096599, 0.13455974190340117]
[0.6347144723773324, 0.36528552762266764]
Timestep: 60, Current state: 0
[0.7582325771374651, 0.24176742286253494]
[0.8129130280724668, 0.18708697192753318]
Timestep: 61, Current state: 2
[0.6746246369102932, 0.3253753630897068]
[0.8129130280724668, 0.18708697192753318]
Timestep: 62, Current state: 2
[0.8747340638487411, 0.12526593615125897]
[0.6347144723773324, 0.36528552762266764]
Timestep: 63, Current state: 0
[0.8776556875019117, 0.12234431249808841]
[0.6347144723773324, 0.36528552762266764]
Timestep: 64, Current state: 0
[0.752937561475945, 0.24706243852405488]
[0.8129130280724668, 0.18708697192753318]
Timestep: 65, Current state: 2
[0.7507541061629978, 0.24924589383700227]
[0.8129130280724668, 0.18708697192753318]
Timestep: 66, Current state: 2
[0.7675308091882689, 0.23246919081173098]
[0.8129130280724668, 0.18708697192753318]
Timestep: 67, Current state: 2
[0.8879787148122545, 0.11202128518774551]
[0.6347144723773324, 0.36528552762266764]
Timestep: 68, Current state: 0
[0.7491480995149402, 0.25085190048505984]
[0.8129130280724668, 0.18708697192753318]
Timestep: 69, Current state: 2
[0.7583004123710259, 0.24169958762897414]
[0.8129130280724668, 0.18708697192753318]
Timestep: 70, Current state: 2
[0.7707377571896205, 0.22926224281037944]
[0.8129130280724668, 0.18708697192753318]
Timestep: 71, Current state: 2
[0.7090058104565177, 0.29099418954348233]
[0.8129130280724668, 0.18708697192753318]
Timestep: 72, Current state: 2
[0.7533384479810988, 0.24666155201890116]
[0.8129130280724668, 0.18708697192753318]
Timestep: 73, Current state: 2
[0.7073355111309019, 0.2926644888690981]
[0.8129130280724668, 0.18708697192753318]
Timestep: 74, Current state: 2
[0.7283240793407391, 0.2716759206592609]
[0.8129130280724668, 0.18708697192753318]
Timestep: 75, Current state: 2
[0.9051216821011897, 0.09487831789881031]
[0.6347144723773324, 0.36528552762266764]
Timestep: 76, Current state: 0
[0.7451582676433856, 0.25484173235661445]
[0.8129130280724668, 0.18708697192753318]
Timestep: 77, Current state: 2
[0.9086107151027685, 0.09138928489723143]
[0.6347144723773324, 0.36528552762266764]
Timestep: 78, Current state: 0
[0.704204751287468, 0.2957952487125321]
[0.8129130280724668, 0.18708697192753318]
Timestep: 79, Current state: 2
[0.7493840876640816, 0.25061591233591846]
[0.8129130280724668, 0.18708697192753318]
Timestep: 80, Current state: 2
[0.7307646546523656, 0.26923534534763444]
[0.8129130280724668, 0.18708697192753318]
Timestep: 81, Current state: 2
[0.7237008127316046, 0.2762991872683954]
[0.8129130280724668, 0.18708697192753318]
Timestep: 82, Current state: 2
[0.7550079661637276, 0.24499203383627244]
[0.8129130280724668, 0.18708697192753318]
Timestep: 83, Current state: 2
[0.9182805643295674, 0.08171943567043255]
[0.6347144723773324, 0.36528552762266764]
Timestep: 84, Current state: 0
[0.9196735780615537, 0.08032642193844634]
[0.6347144723773324, 0.36528552762266764]
Timestep: 85, Current state: 0
[0.7386143962792965, 0.2613856037207035]
[0.8129130280724668, 0.18708697192753318]
Timestep: 86, Current state: 2
[0.7525451775305698, 0.24745482246943015]
[0.8129130280724668, 0.18708697192753318]
Timestep: 87, Current state: 2
[0.7547877067764682, 0.24521229322353177]
[0.8129130280724668, 0.18708697192753318]
Timestep: 88, Current state: 2
[0.7544520719606981, 0.24554792803930178]
[0.8129130280724668, 0.18708697192753318]
Timestep: 89, Current state: 2
[0.7304152425509751, 0.2695847574490249]
[0.8129130280724668, 0.18708697192753318]
Timestep: 90, Current state: 2
[0.9277540743345376, 0.07224592566546238]
[0.6347144723773324, 0.36528552762266764]
Timestep: 91, Current state: 0
[0.9288665386697309, 0.07113346133026918]
[0.6347144723773324, 0.36528552762266764]
Timestep: 92, Current state: 0
[0.7616369364840789, 0.238363063515921]
[0.8129130280724668, 0.18708697192753318]
Timestep: 93, Current state: 2
[0.9310536724450377, 0.06894632755496241]
[0.6347144723773324, 0.36528552762266764]
Timestep: 94, Current state: 0
[0.9321584877477469, 0.06784151225225307]
[0.6347144723773324, 0.36528552762266764]
Timestep: 95, Current state: 0
[0.7321548644012867, 0.26784513559871326]
[0.8129130280724668, 0.18708697192753318]
Timestep: 96, Current state: 2
[0.7195450317769096, 0.28045496822309035]
[0.8129130280724668, 0.18708697192753318]
Timestep: 97, Current state: 2
[0.7563300925452157, 0.24366990745478428]
[0.8129130280724668, 0.18708697192753318]
Timestep: 98, Current state: 2
[0.4618086274565857, 0.5381913725434143]
[0.7328250729838477, 0.2671749270161523]
Timestep: 99, Current state: 4
[0.7561836240965774, 0.24381637590342262]
[0.8129130280724668, 0.18708697192753318]
Timestep: 100, Current state: 2
[0.7298139699804188, 0.2701860300195812]
[0.8129130280724668, 0.18708697192753318]
Timestep: 101, Current state: 2
[0.681324201203209, 0.318675798796791]
[0.8129130280724668, 0.18708697192753318]
Timestep: 102, Current state: 2
[0.7429371951500081, 0.2570628048499919]
[0.8129130280724668, 0.18708697192753318]
Timestep: 103, Current state: 2
[0.7395315458631445, 0.26046845413685543]
[0.8129130280724668, 0.18708697192753318]
Timestep: 104, Current state: 2
[0.7173976278870832, 0.28260237211291683]
[0.8129130280724668, 0.18708697192753318]
Timestep: 105, Current state: 2
[0.49351687881656875, 0.5064831211834312]
[0.7947188279702242, 0.20528117202977578]
Timestep: 106, Current state: 1
[0.5142436271010841, 0.485756372898916]
[0.8129130280724668, 0.18708697192753318]
Timestep: 107, Current state: 2
[0.7314979896901025, 0.2685020103098975]
[0.9075227362066186, 0.09247726379338138]
Timestep: 108, Current state: 5
[0.5142436271010841, 0.485756372898916]
[0.7416165293304315, 0.2583834706695684]
Timestep: 109, Current state: 2
[0.7569992614442402, 0.24300073855575977]
[0.9075227362066186, 0.09247726379338138]
Timestep: 110, Current state: 5
[0.5142436271010841, 0.485756372898916]
[0.6819520802674106, 0.31804791973258933]
Timestep: 111, Current state: 2
[0.7514642344228658, 0.2485357655771342]
[0.9075227362066186, 0.09247726379338138]
Timestep: 112, Current state: 5
[0.5142436271010841, 0.485756372898916]
[0.631103600951794, 0.368896399048206]
Timestep: 113, Current state: 2
[0.4371841049794663, 0.5628158950205336]
[0.7787861391841738, 0.22121386081582628]
Timestep: 114, Current state: 4
[0.6092197748369507, 0.3907802251630494]
[0.6566559879554338, 0.3433440120445663]
Timestep: 115, Current state: 2
[0.7686271552819754, 0.2313728447180246]
[0.9075227362066186, 0.09247726379338138]
Timestep: 116, Current state: 5
[0.6092197748369507, 0.3907802251630494]
[0.613777731582633, 0.38622226841736695]
Timestep: 117, Current state: 2
[0.6727330311282929, 0.3272669688717071]
[0.613777731582633, 0.38622226841736695]
Timestep: 118, Current state: 2
[0.6757878900631588, 0.32421210993684124]
[0.9075227362066186, 0.09247726379338138]
Timestep: 119, Current state: 5
[0.9022333471992187, 0.09776665280078124]
[0.29531369372306143, 0.7046863062769385]
Timestep: 120, Current state: 0
[0.4388991156469733, 0.5611008843530267]
[0.740956383606335, 0.2590436163936651]
Timestep: 121, Current state: 4
[0.9022333471992187, 0.09776665280078124]
[0.26612380580497924, 0.7338761941950207]
Timestep: 122, Current state: 0
[0.4388991156469733, 0.5611008843530267]
[0.740956383606335, 0.2590436163936651]
Timestep: 123, Current state: 4
[0.9022333471992187, 0.09776665280078124]
[0.3242476438921348, 0.6757523561078653]
Timestep: 124, Current state: 0
[0.9040290592761283, 0.09597094072387162]
[0.3242476438921348, 0.6757523561078653]
Timestep: 125, Current state: 0
[0.6949248890280718, 0.3050751109719282]
[0.6583200207143717, 0.34167997928562843]
Timestep: 126, Current state: 2
[0.9075339942528511, 0.09246600574714901]
[0.3242476438921348, 0.6757523561078653]
Timestep: 127, Current state: 0
[0.7461695526964007, 0.2538304473035991]
[0.6583200207143717, 0.34167997928562843]
Timestep: 128, Current state: 2
[0.769288482576711, 0.23071151742328905]
[0.6583200207143717, 0.34167997928562843]
Timestep: 129, Current state: 2
[0.7758124436853354, 0.2241875563146646]
[0.6583200207143717, 0.34167997928562843]
Timestep: 130, Current state: 2
[0.7681235693098026, 0.23187643069019725]
[0.6583200207143717, 0.34167997928562843]
Timestep: 131, Current state: 2
[0.7437770807626904, 0.2562229192373095]
[0.6583200207143717, 0.34167997928562843]
Timestep: 132, Current state: 2
[0.7523235229557018, 0.24767647704429818]
[0.6583200207143717, 0.34167997928562843]
Timestep: 133, Current state: 2
[0.7180214853147618, 0.2819785146852382]
[0.6583200207143717, 0.34167997928562843]
Timestep: 134, Current state: 2
[0.7436626626082286, 0.2563373373917715]
[0.6583200207143717, 0.34167997928562843]
Timestep: 135, Current state: 2
[0.9206871822408867, 0.07931281775911325]
[0.3242476438921348, 0.6757523561078653]
Timestep: 136, Current state: 0
[0.7106294810709766, 0.28937051892902343]
[0.6583200207143717, 0.34167997928562843]
Timestep: 137, Current state: 2
[0.9230176542849692, 0.07698234571503085]
[0.3242476438921348, 0.6757523561078653]
Timestep: 138, Current state: 0
[0.7240075687478623, 0.2759924312521377]
[0.6583200207143717, 0.34167997928562843]
Timestep: 139, Current state: 2
[0.7502966406156173, 0.24970335938438265]
[0.6583200207143717, 0.34167997928562843]
Timestep: 140, Current state: 2
[0.6678912431312234, 0.3321087568687766]
[0.6583200207143717, 0.34167997928562843]
Timestep: 141, Current state: 2
[0.7305639050530409, 0.269436094946959]
[0.6583200207143717, 0.34167997928562843]
Timestep: 142, Current state: 2
[0.7637119968291604, 0.2362880031708397]
[0.6583200207143717, 0.34167997928562843]
Timestep: 143, Current state: 2
[0.7318567643438852, 0.26814323565611475]
[0.6583200207143717, 0.34167997928562843]
Timestep: 144, Current state: 2
[0.7535755101743934, 0.2464244898256065]
[0.6583200207143717, 0.34167997928562843]
Timestep: 145, Current state: 2
[0.751527738594935, 0.24847226140506493]
[0.6583200207143717, 0.34167997928562843]
Timestep: 146, Current state: 2
[0.9337319246337452, 0.06626807536625483]
[0.3242476438921348, 0.6757523561078653]
Timestep: 147, Current state: 0
[0.9344657040007046, 0.0655342959992953]
[0.3242476438921348, 0.6757523561078653]
Timestep: 148, Current state: 0
[0.723287892792053, 0.276712107207947]
[0.6583200207143717, 0.34167997928562843]
Timestep: 149, Current state: 2
[0.9370952145890221, 0.06290478541097778]
[0.3242476438921348, 0.6757523561078653]
Timestep: 150, Current state: 0
[0.4027657231141376, 0.5972342768858624]
[0.740956383606335, 0.2590436163936651]
Timestep: 151, Current state: 4
[0.7102607325952419, 0.289739267404758]
[0.6583200207143717, 0.34167997928562843]
Timestep: 152, Current state: 2
[0.6771214796752087, 0.3228785203247913]
[0.6583200207143717, 0.34167997928562843]
Timestep: 153, Current state: 2
[0.9182251789240372, 0.08177482107596283]
[0.3242476438921348, 0.6757523561078653]
Timestep: 154, Current state: 0
[0.699033997344557, 0.30096600265544304]
[0.6583200207143717, 0.34167997928562843]
Timestep: 155, Current state: 2
[0.6879748237319215, 0.31202517626807846]
[0.6583200207143717, 0.34167997928562843]
Timestep: 156, Current state: 2
[0.9226985423293713, 0.0773014576706288]
[0.3242476438921348, 0.6757523561078653]
Timestep: 157, Current state: 0
[0.7492154629389725, 0.2507845370610276]
[0.6583200207143717, 0.34167997928562843]
Timestep: 158, Current state: 2
[0.6733804038954906, 0.32661959610450947]
[0.6583200207143717, 0.34167997928562843]
Timestep: 159, Current state: 2
[0.40880303848128596, 0.591196961518714]
[0.740956383606335, 0.2590436163936651]
Timestep: 160, Current state: 4
[0.758792063914168, 0.24120793608583213]
[0.6583200207143717, 0.34167997928562843]
Timestep: 161, Current state: 2
[0.6888207241349726, 0.31117927586502736]
[0.6583200207143717, 0.34167997928562843]
Timestep: 162, Current state: 2
[0.737779012870891, 0.262220987129109]
[0.6583200207143717, 0.34167997928562843]
Timestep: 163, Current state: 2
[0.763847280529343, 0.23615271947065694]
[0.6583200207143717, 0.34167997928562843]
Timestep: 164, Current state: 2
[0.7625505789495979, 0.23744942105040207]
[0.6583200207143717, 0.34167997928562843]
Timestep: 165, Current state: 2
[0.9128737184435713, 0.08712628155642864]
[0.3242476438921348, 0.6757523561078653]
Timestep: 166, Current state: 0
[0.7667344271214592, 0.23326557287854077]
[0.6583200207143717, 0.34167997928562843]
Timestep: 167, Current state: 2
[0.9154712687230546, 0.08452873127694538]
[0.3242476438921348, 0.6757523561078653]
Timestep: 168, Current state: 0
[0.7646130121302824, 0.2353869878697174]
[0.6583200207143717, 0.34167997928562843]
Timestep: 169, Current state: 2
[0.7541519408936007, 0.24584805910639915]
[0.6583200207143717, 0.34167997928562843]
Timestep: 170, Current state: 2
[0.9202177400771573, 0.07978225992284269]
[0.3242476438921348, 0.6757523561078653]
Timestep: 171, Current state: 0
[0.736915250197526, 0.2630847498024739]
[0.6583200207143717, 0.34167997928562843]
Timestep: 172, Current state: 2
[0.9227656915394293, 0.07723430846057065]
[0.3242476438921348, 0.6757523561078653]
Timestep: 173, Current state: 0
[0.41197023239981934, 0.5880297676001807]
[0.740956383606335, 0.2590436163936651]
Timestep: 174, Current state: 4
[0.7485421494563259, 0.25145785054367414]
[0.6583200207143717, 0.34167997928562843]
Timestep: 175, Current state: 2
[0.7302102724758007, 0.26978972752419933]
[0.9075227362066186, 0.09247726379338138]
Timestep: 176, Current state: 5
[0.8802682933999226, 0.11973170660007736]
[0.3242476438921348, 0.6757523561078653]
Timestep: 177, Current state: 0
[0.4175437754479759, 0.5824562245520241]
[0.740956383606335, 0.2590436163936651]
Timestep: 178, Current state: 4
[0.4175437754479759, 0.5824562245520241]
[0.740956383606335, 0.2590436163936651]
Timestep: 179, Current state: 4
[0.7561322994403212, 0.24386770055967888]
[0.9075227362066186, 0.09247726379338138]
Timestep: 180, Current state: 5
[0.5909227996683614, 0.4090772003316386]
[0.6417632419921615, 0.35823675800783855]
Timestep: 181, Current state: 2
[0.6606129729449208, 0.33938702705507917]
[0.6417632419921615, 0.35823675800783855]
Timestep: 182, Current state: 2
[0.7006247385796934, 0.29937526142030657]
[0.6417632419921615, 0.35823675800783855]
Timestep: 183, Current state: 2
[0.737121462715707, 0.26287853728429295]
[0.6417632419921615, 0.35823675800783855]
Timestep: 184, Current state: 2
[0.7555670164063795, 0.2444329835936205]
[0.6417632419921615, 0.35823675800783855]
Timestep: 185, Current state: 2
[0.7621243659132726, 0.23787563408672738]
[0.6417632419921615, 0.35823675800783855]
Timestep: 186, Current state: 2
[0.8935773660374174, 0.1064226339625825]
[0.2761024449645572, 0.7238975550354428]
Timestep: 187, Current state: 0
[0.7569699508300685, 0.24303004916993148]
[0.6417632419921615, 0.35823675800783855]
Timestep: 188, Current state: 2
[0.41966260745326517, 0.580337392546735]
[0.74534106149162, 0.2546589385083799]
Timestep: 189, Current state: 1
[0.35603845284376706, 0.6439615471562329]
[0.6417632419921615, 0.35823675800783855]
Timestep: 190, Current state: 2
[0.7757492911692104, 0.22425070883078957]
[0.9075227362066186, 0.09247726379338138]
Timestep: 191, Current state: 5
[0.35603845284376706, 0.6439615471562329]
[0.6100784604686791, 0.3899215395313209]
Timestep: 192, Current state: 2
[0.7656204424003754, 0.23437955759962473]
[0.9075227362066186, 0.09247726379338138]
Timestep: 193, Current state: 5
[0.35603845284376706, 0.6439615471562329]
[0.5813052010065666, 0.4186947989934335]
Timestep: 194, Current state: 2
[0.7514748652939061, 0.24852513470609403]
[0.9075227362066186, 0.09247726379338138]
Timestep: 195, Current state: 5
[0.35603845284376706, 0.6439615471562329]
[0.5551202430347945, 0.44487975696520565]
Timestep: 196, Current state: 2
[0.4093853179360775, 0.5906146820639224]
[0.7505175748882197, 0.2494824251117803]
Timestep: 197, Current state: 4
[0.6096452372909675, 0.3903547627090325]
[0.5742999065706604, 0.42570009342933945]
Timestep: 198, Current state: 2
[0.7720664387671324, 0.2279335612328677]
[0.9075227362066186, 0.09247726379338138]
Timestep: 199, Current state: 5
[0.8989175907742871, 0.10108240922571296]
[0.22145913972996623, 0.7785408602700338]
Timestep: 200, Current state: 0
[0.9009772702844511, 0.09902272971554887]
[0.22145913972996623, 0.7785408602700338]
Timestep: 201, Current state: 0
[0.7423365177305526, 0.25766348226944724]
[0.5505519830687114, 0.44944801693128844]
Timestep: 202, Current state: 2
[0.9047133676012504, 0.09528663239874961]
[0.22145913972996623, 0.7785408602700338]
Timestep: 203, Current state: 0
[0.906778931296225, 0.09322106870377511]
[0.22145913972996623, 0.7785408602700338]
Timestep: 204, Current state: 0
[0.9086382481122653, 0.09136175188773463]
[0.22145913972996623, 0.7785408602700338]
Timestep: 205, Current state: 0
[0.4146429433559813, 0.5853570566440187]
[0.7185323722183584, 0.2814676277816415]
Timestep: 206, Current state: 4
[0.7505466708601315, 0.24945332913986853]
[0.5505519830687114, 0.44944801693128844]
Timestep: 207, Current state: 2
[0.7233914077214892, 0.2766085922785108]
[0.5505519830687114, 0.44944801693128844]
Timestep: 208, Current state: 2
[0.8928651373432718, 0.10713486265672822]
[0.22145913972996623, 0.7785408602700338]
Timestep: 209, Current state: 0
[0.7498562941534131, 0.25014370584658685]
[0.5505519830687114, 0.44944801693128844]
Timestep: 210, Current state: 2
[0.8968184567614116, 0.10318154323858847]
[0.22145913972996623, 0.7785408602700338]
Timestep: 211, Current state: 0
[0.8987143948051828, 0.10128560519481718]
[0.22145913972996623, 0.7785408602700338]
Timestep: 212, Current state: 0
[0.754976245484982, 0.24502375451501798]
[0.5505519830687114, 0.44944801693128844]
Timestep: 213, Current state: 2
[0.7482356604374009, 0.25176433956259914]
[0.5505519830687114, 0.44944801693128844]
Timestep: 214, Current state: 2
[0.41659239006917403, 0.5834076099308261]
[0.74534106149162, 0.2546589385083799]
Timestep: 215, Current state: 1
[0.47001480427078995, 0.52998519572921]
[0.5505519830687114, 0.44944801693128844]
Timestep: 216, Current state: 2
[0.9068333644394325, 0.09316663556056756]
[0.22145913972996623, 0.7785408602700338]
Timestep: 217, Current state: 0
[0.6544801398667677, 0.3455198601332323]
[0.5505519830687114, 0.44944801693128844]
Timestep: 218, Current state: 2
[0.6730005725936439, 0.3269994274063561]
[0.5505519830687114, 0.44944801693128844]
Timestep: 219, Current state: 2
[0.9111953674750222, 0.08880463252497786]
[0.22145913972996623, 0.7785408602700338]
Timestep: 220, Current state: 0
[0.912974647233026, 0.08702535276697392]
[0.22145913972996623, 0.7785408602700338]
Timestep: 221, Current state: 0
[0.7718791788154024, 0.22812082118459764]
[0.5505519830687114, 0.44944801693128844]
Timestep: 222, Current state: 2
[0.7604492379123524, 0.23955076208764756]
[0.5505519830687114, 0.44944801693128844]
Timestep: 223, Current state: 2
[0.9170123623424592, 0.08298763765754077]
[0.22145913972996623, 0.7785408602700338]
Timestep: 224, Current state: 0
[0.7387082405538212, 0.26129175944617883]
[0.5505519830687114, 0.44944801693128844]
Timestep: 225, Current state: 2
[0.7405948173304214, 0.25940518266957857]
[0.5505519830687114, 0.44944801693128844]
Timestep: 226, Current state: 2
[0.7622236853218997, 0.23777631467810031]
[0.5505519830687114, 0.44944801693128844]
Timestep: 227, Current state: 2
[0.7651175195719869, 0.23488248042801305]
[0.5505519830687114, 0.44944801693128844]
Timestep: 228, Current state: 2
[0.7492012674195909, 0.250798732580409]
[0.5505519830687114, 0.44944801693128844]
Timestep: 229, Current state: 2
[0.9251212890661261, 0.07487871093387381]
[0.22145913972996623, 0.7785408602700338]
Timestep: 230, Current state: 0
[0.7283869393055394, 0.2716130606944605]
[0.5505519830687114, 0.44944801693128844]
Timestep: 231, Current state: 2
[0.9277770323871457, 0.07222296761285428]
[0.22145913972996623, 0.7785408602700338]
Timestep: 232, Current state: 0
[0.7333707814436257, 0.2666292185563743]
[0.5505519830687114, 0.44944801693128844]
Timestep: 233, Current state: 2
[0.9297964342920534, 0.07020356570794664]
[0.22145913972996623, 0.7785408602700338]
Timestep: 234, Current state: 0
[0.4297977741996765, 0.5702022258003235]
[0.7185323722183584, 0.2814676277816415]
Timestep: 235, Current state: 4
[0.7060995117691006, 0.2939004882308994]
[0.5505519830687114, 0.44944801693128844]
Timestep: 236, Current state: 2
[0.6945108029915136, 0.3054891970084864]
[0.5505519830687114, 0.44944801693128844]
Timestep: 237, Current state: 2
[0.9125003342235173, 0.08749966577648263]
[0.22145913972996623, 0.7785408602700338]
Timestep: 238, Current state: 0
[0.7214135041887244, 0.2785864958112756]
[0.5505519830687114, 0.44944801693128844]
Timestep: 239, Current state: 2
[0.9154176141838664, 0.0845823858161337]
[0.22145913972996623, 0.7785408602700338]
Timestep: 240, Current state: 0
[0.9166080103521593, 0.08339198964784077]
[0.22145913972996623, 0.7785408602700338]
Timestep: 241, Current state: 0
[0.9178854209894418, 0.08211457901055816]
[0.22145913972996623, 0.7785408602700338]
Timestep: 242, Current state: 0
[0.7184048215279246, 0.2815951784720754]
[0.5505519830687114, 0.44944801693128844]
Timestep: 243, Current state: 2
[0.7413768075273565, 0.25862319247264354]
[0.5505519830687114, 0.44944801693128844]
Timestep: 244, Current state: 2
[0.7625164749217855, 0.2374835250782144]
[0.5505519830687114, 0.44944801693128844]
Timestep: 245, Current state: 2
[0.7764855626477125, 0.22351443735228754]
[0.5505519830687114, 0.44944801693128844]
Timestep: 246, Current state: 2
[0.4031227246636279, 0.596877275336372]
[0.74534106149162, 0.2546589385083799]
