Timestep: 0, Current state: 2
[0.37919506440418316, 0.6208049355958168]
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.4742541750791916, 0.5257458249208083]
[0.5, 0.5]
Timestep: 44, Current state: 1
[0.4320568727682822, 0.5679431272317178]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.5599106583558005, 0.44008934164419955]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6424838739571092, 0.35751612604289074]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6951535905357475, 0.3048464094642524]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.8432191847667274, 0.15678081523327264]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.3634592831464708, 0.6365407168535293]
[0.5, 0.5]
Timestep: 50, Current state: 4
[0.6903344728464672, 0.3096655271535328]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7036999489312284, 0.2963000510687715]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.37153877312772976, 0.6284612268722702]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.8015524861233718, 0.19844751387662823]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.8067378827494792, 0.1932621172505208]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.7478275654945186, 0.25217243450548144]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.8163052605821455, 0.1836947394178546]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.8208902201063462, 0.1791097798936539]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.6887725509904855, 0.31122744900951443]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.8290900050698512, 0.17090999493014883]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.6904714747357389, 0.3095285252642611]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7403118504314629, 0.2596881495685372]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7684495906651636, 0.23155040933483628]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.6885666679930852, 0.31143333200691475]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.7352238143700532, 0.2647761856299467]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7582674036333196, 0.2417325963666804]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.3722016862216352, 0.6277983137783648]
[0.5, 0.5]
Timestep: 67, Current state: 4
[0.7591588676706926, 0.24084113232930737]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7679636576563852, 0.23203634234361484]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.8385144391003834, 0.1614855608996166]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.7741225267599087, 0.22587747324009136]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7697886913636809, 0.23021130863631903]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.3836491798218947, 0.6163508201781053]
[0.5, 0.5]
Timestep: 73, Current state: 4
[0.6999268411400279, 0.30007315885997204]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.7521100993503291, 0.24788990064967076]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.8334431559027072, 0.1665568440972927]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.8367546453877368, 0.1632453546122632]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.76260394445913, 0.23739605554086998]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8428665705436658, 0.15713342945633432]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.7161338898702887, 0.28386611012971125]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7050072784268203, 0.29499272157317963]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.4054167096835745, 0.5945832903164254]
[0.5, 0.5]
Timestep: 82, Current state: 4
[0.83061158621454, 0.1693884137854601]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.7685340048818191, 0.23146599511818097]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7512758494050321, 0.24872415059496794]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.4090845229877466, 0.5909154770122533]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.7311587780781448, 0.2688412219218553]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7358405452958978, 0.2641594547041021]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7227304770548422, 0.2772695229451578]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.8298506357051663, 0.17014936429483377]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7033845394146665, 0.2966154605853335]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.4156690700072407, 0.5843309299927593]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.8164571469277597, 0.18354285307224022]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.7502041073973799, 0.24979589260262003]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.762062777685838, 0.23793722231416203]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8266096218229132, 0.17339037817708686]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.8297504996450118, 0.1702495003549882]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.7449430433402954, 0.2550569566597046]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7394130729801776, 0.2605869270198224]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7582234967357826, 0.24177650326421737]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7267591013611719, 0.2732408986388281]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7592537654544862, 0.24074623454551378]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8471708783863994, 0.1528291216136006]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.7801361872067787, 0.21986381279322142]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.8525440731651996, 0.14745592683480035]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.8549784820589335, 0.14502151794106655]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.8574728815902309, 0.14252711840976906]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.730861539295689, 0.269138460704311]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7501874993292266, 0.2498125006707736]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7188958810571688, 0.2811041189428312]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7518564782045041, 0.248143521795496]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6765767990555903, 0.3234232009444097]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.3951305916819353, 0.6048694083180646]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.7222050288322696, 0.27779497116773044]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8555387877117375, 0.1444612122882625]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.7688804530897796, 0.23111954691022044]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8599825096581382, 0.14001749034186187]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.4124800663342525, 0.5875199336657475]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.7265158067970647, 0.27348419320293527]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7592742939309441, 0.24072570606905586]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.757024938358534, 0.24297506164146593]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7558089312350375, 0.24419106876496255]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7660969309957446, 0.23390306900425542]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.856790473960552, 0.143209526039448]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.8591343227775563, 0.1408656772224437]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7461801616296252, 0.2538198383703748]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7703516689884786, 0.22964833101152132]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7756333787841535, 0.22436662121584652]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7537762694729788, 0.24622373052702112]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6733766741571617, 0.32662332584283826]
[0.5, 0.5]
Timestep: 130, Current state: 5
[0.5477796315812218, 0.4522203684187782]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6315004840067842, 0.3684995159932159]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6783837249765915, 0.3216162750234085]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7044491102185273, 0.29555088978147276]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7492310387215924, 0.25076896127840764]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8638024673697937, 0.13619753263020629]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.7190064140550644, 0.2809935859449357]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7574189712829856, 0.24258102871701423]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.3821889184073318, 0.6178110815926682]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.3821889184073318, 0.6178110815926682]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.8531787476046644, 0.14682125239533567]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.7158122847549575, 0.28418771524504244]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7330087319905632, 0.2669912680094368]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7527311494895761, 0.247268850510424]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7676874321371507, 0.23231256786284923]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7152191712395257, 0.2847808287604743]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7413707129244266, 0.2586292870755735]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7423565143735431, 0.2576434856264569]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7360529624182436, 0.2639470375817564]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7462474563064898, 0.2537525436935102]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7559429558757434, 0.24405704412425655]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7621945964841876, 0.23780540351581236]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.3481915244021656, 0.6518084755978343]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.733103633557133, 0.26689636644286696]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.35518350729228226, 0.6448164927077178]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.7682825682182209, 0.23171743178177906]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7677788231965679, 0.23222117680343207]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.718286920438689, 0.2817130795613109]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7390512717700201, 0.26094872822998]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.3896407641249739, 0.610359235875026]
[0.5, 0.5]
Timestep: 160, Current state: 1
[0.8595826190454925, 0.1404173809545074]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.6168953270686706, 0.3831046729313294]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6923966268681581, 0.30760337313184194]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7210596297557434, 0.2789403702442566]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7259847931283926, 0.2740152068716074]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8693187016268841, 0.13068129837311587]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.8709928880359331, 0.12900711196406686]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.7456009556913786, 0.25439904430862137]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7510149813517263, 0.24898501864827358]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8764754098410423, 0.12352459015895763]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.712570927850786, 0.28742907214921404]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.3904542678340552, 0.6095457321659448]
[0.5, 0.5]
Timestep: 172, Current state: 1
[0.8815442483744406, 0.11845575162555934]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.580126936577781, 0.4198730634222189]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6543022989211404, 0.34569770107885966]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.704913435866489, 0.29508656413351086]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.393858681818908, 0.6061413181810921]
[0.5, 0.5]
Timestep: 177, Current state: 1
[0.5170412350937382, 0.4829587649062617]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.599392038518547, 0.400607961481453]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6580214184361189, 0.34197858156388106]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.8936723069659407, 0.10632769303405927]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.7139236257722815, 0.2860763742277186]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.36139232456355797, 0.638607675436442]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.7386156115978028, 0.26138438840219724]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8814676419305183, 0.11853235806948174]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.7311128775350562, 0.26888712246494384]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7256229803870463, 0.27437701961295363]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.36986467335003415, 0.6301353266499659]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.8696457810004741, 0.1303542189995259]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.7175844449901294, 0.2824155550098706]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7316643299135542, 0.2683356700864457]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.875532020430832, 0.12446797956916798]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.8775531283210628, 0.12244687167893722]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.7117788680017599, 0.28822113199824007]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8810375989819725, 0.11896240101802752]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.7312536455124146, 0.26874635448758544]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.3835250399054565, 0.6164749600945434]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.7535477610129142, 0.24645223898708563]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7601156437920404, 0.23988435620795945]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7632534881372055, 0.23674651186279447]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.733241236474678, 0.266758763525322]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7477398451773489, 0.25226015482265113]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7098889821235098, 0.29011101787649024]
[0.5, 0.5]
Timestep: 203, Current state: 5
[0.37565292931108, 0.62434707068892]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.8609324472880515, 0.1390675527119485]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.3926683219848254, 0.6073316780151745]
[0.5, 0.5]
Timestep: 206, Current state: 1
[0.4435697809282841, 0.5564302190717159]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.5484496042716038, 0.4515503957283962]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6206715321741676, 0.3793284678258323]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.672395186336426, 0.3276048136635741]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8731090333483321, 0.12689096665166794]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.7425913073853804, 0.2574086926146196]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.758332125873885, 0.24166787412611496]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7280011206223919, 0.2719988793776081]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7601448438461739, 0.23985515615382622]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.704968894736908, 0.295031105263092]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.6905799420923668, 0.3094200579076332]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7382494192832151, 0.2617505807167849]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.723749111726882, 0.2762508882731179]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.888175609309407, 0.11182439069059295]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.7684359058669039, 0.231564094133096]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7411732945817457, 0.25882670541825425]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7187268114228789, 0.28127318857712114]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8947445089986353, 0.10525549100136465]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.8960969341740276, 0.10390306582597239]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.7540595549469831, 0.2459404450530169]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8988250600401388, 0.10117493995986115]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.7461536540103765, 0.25384634598962347]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9017695143967628, 0.0982304856032372]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.7355490184066431, 0.2644509815933569]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9051516429410256, 0.09484835705897439]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.9064998090843503, 0.09350019091564961]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.7690442150413284, 0.23095578495867153]
[0.5, 0.5]
Timestep: 233, Current state: 5
[0.46418472107346237, 0.5358152789265377]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.5784811463146143, 0.42151885368538566]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8929669788152264, 0.10703302118477363]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.8948687162758144, 0.10513128372418559]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.8966707443046925, 0.1033292556953074]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.7263631870434083, 0.27363681295659176]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7424905969880424, 0.25750940301195746]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.3743219970239233, 0.6256780029760767]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.8836571284266583, 0.11634287157334165]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.751198890185818, 0.24880110981418194]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.761624683569614, 0.23837531643038604]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7697388264526892, 0.23026117354731093]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7740611678055828, 0.22593883219441713]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7026921523084321, 0.29730784769156793]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.39414519320281066, 0.6058548067971894]
[0.5, 0.5]
Timestep: 248, Current state: 1
[0.4609826769836753, 0.5390173230163247]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.576115015827553, 0.4238849841724471]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6515883834448359, 0.348411616555164]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6996571277703999, 0.30034287222960004]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.3645418509331095, 0.6354581490668905]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.7359148110668183, 0.2640851889331816]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7552008873099985, 0.24479911269000154]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.36648959698964806, 0.633510403010352]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.7661633537807755, 0.23383664621922448]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8718306286581423, 0.1281693713418577]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.7452640468083968, 0.25473595319160325]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7392476509446195, 0.26075234905538053]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.37282977900622494, 0.6271702209937752]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.8593958304783722, 0.14060416952162785]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.7405229699274166, 0.2594770300725834]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6978936635392042, 0.3021063364607958]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8664236471276988, 0.1335763528723012]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7499842821122604, 0.2500157178877396]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7382932846006812, 0.26170671539931883]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7524313452630629, 0.24756865473693723]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.765004643807194, 0.23499535619280604]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8771035335076447, 0.1228964664923553]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.8791940730555758, 0.12080592694442409]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.6919139480548332, 0.30808605194516686]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7454344917018411, 0.25456550829815894]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.884733979706034, 0.1152660202939661]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7310019818590655, 0.26899801814093455]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7454114609187088, 0.25458853908129114]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7448654360086726, 0.25513456399132733]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.3722252042753181, 0.627774795724682]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.7088337059747991, 0.2911662940252009]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7565456581811769, 0.24345434181882314]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7413823888406349, 0.25861761115936505]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7483834763851072, 0.2516165236148928]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7126291958369955, 0.28737080416300453]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7005919209542155, 0.29940807904578454]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7244337757352435, 0.2755662242647565]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7514452460708059, 0.248554753929194]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7166540725740902, 0.2833459274259098]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7451832111502955, 0.2548167888497045]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7613178706266296, 0.23868212937337055]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7633113405640799, 0.23668865943592018]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7549188041375262, 0.2450811958624738]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7220563007731807, 0.2779436992268193]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7483291206552063, 0.2516708793447937]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7601561026441036, 0.2398438973558964]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.37063419528768765, 0.6293658047123124]
[0.5, 0.5]
Timestep: 295, Current state: 1
[0.5411933771061445, 0.4588066228938556]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6272706394568299, 0.37272936054317013]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.6853375753763254, 0.31466242462367455]
[0.5, 0.5]
Timestep: 298, Current state: 2
