Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.19436827464590326, 0.10803412159560832, 0.1546111275592412, 0.08593623308741569, 0.16361747298550663, 0.09094215608943745, 0.13015026260210755, 0.07234035143477976]
Timestep: 3 State: 2 Beliefs: [0.14137092553675426, 0.06752708250764225, 0.30506357615825924, 0.14571633593754382, 0.07293202628359634, 0.034836632338673824, 0.1573796356646026, 0.07517378557292773]
Timestep: 4 State: 2 Beliefs: [0.14370152516327914, 0.06314501582747367, 0.35598324750331456, 0.1564253947365644, 0.05609060496475736, 0.02464721327242562, 0.13894992197954922, 0.06105707655263591]
Timestep: 5 State: 0 Beliefs: [0.1226782835357738, 0.055569293253040795, 0.3997941433091636, 0.18109381179853817, 0.03892432677715912, 0.017631460654781654, 0.126849817500278, 0.05745886317126481]
Timestep: 6 State: 4 Beliefs: [0.21455490893945112, 0.08415832927158465, 0.31403931581155486, 0.12318070127097601, 0.07698635162481607, 0.030197597256037136, 0.11268323484459575, 0.04419956098098424]
Timestep: 7 State: 0 Beliefs: [0.1498033919852686, 0.13487287728830832, 0.18720418734210975, 0.16854603258738474, 0.08410853157004797, 0.07572565285078746, 0.10510756193462824, 0.09463176444146498]
Timestep: 8 State: 2 Beliefs: [0.21255148922580738, 0.1195431138458611, 0.22222352647662363, 0.12498285672607874, 0.10034587662603241, 0.05643648321242649, 0.10491205990815337, 0.05900459397901705]
Timestep: 9 State: 2 Beliefs: [0.17254650864774945, 0.08070925622779011, 0.34511922645923154, 0.1614307718871259, 0.0545464103583916, 0.025514281595282996, 0.10910110611074053, 0.05103243871368781]
Timestep: 10 State: 2 Beliefs: [0.15419883864888528, 0.07497838904522532, 0.3735830806057137, 0.18165284384631425, 0.04237976055868842, 0.02060693973220016, 0.10267497241595987, 0.04992517514701313]
Timestep: 11 State: 1 Beliefs: [0.14683938732797355, 0.06056954179202036, 0.4203796696801576, 0.17340173120129435, 0.0364371473847065, 0.015029900093294283, 0.10431421882371267, 0.043028403696840835]
Timestep: 12 State: 2 Beliefs: [0.11215539114375883, 0.19789221250943376, 0.1654105058317615, 0.29185802516969267, 0.03401042771294704, 0.06000958776810241, 0.05015971139846703, 0.08850413846583667]
Timestep: 13 State: 4 Beliefs: [0.15075012004199545, 0.0788791286295612, 0.3869126066129613, 0.2024497841654827, 0.033317839605593515, 0.017433366919884223, 0.08551298111684152, 0.044744172907680124]
