6803.771408066402,0.5,0
4002.0,0.3333333333333333,0
960.0,0.8201058201058201,1
2646.0,0.8979181370843228,1
4340.527429935578,0.9116883116883117,0
1386.0,0.8822690483599205,1
1624.0,0.9084038550424995,1
690.0,0.9162247240457685,1
832.0,0.9208081589429817,1
2944.0,0.9241417873481331,1
1342.0,0.9286091051839764,1
1239.0,0.9323413805204399,1
1122.0,0.9345806665529285,1
891.0,0.9373353280774422,1
3834.0,0.9386595864319878,0
1564.0,0.8604175469183925,1
7619.48976885398,0.7357324027681317,0
2944.0,0.779225298706475,1
2407.0,0.8897999212934348,1
1000.0,0.8959259500215994,1
2576.0,0.8998284329738926,1
3900.0,0.9035707339969685,0
2310.0,0.8259174808916799,1
3016.0,0.8658642176714261,1
2400.0,0.8350330988373589,1
2813.0,0.8762113073603828,1
4292.0,0.8809597831781191,0
1472.0,0.8078477689827872,1
3634.836488160999,0.6296681684608635,0
462.0,0.8226803541912071,1
4315.48702866133,0.5578250833060392,0
900.0,0.8296145894831295,1
1275.0,0.8536769788262948,1
2581.0,0.8579565134047209,1
2782.0,0.8626562238949171,1
4263.0,0.8671727084790126,0
2370.0,0.7967656544109829,1
1672.0,0.8455581260025472,1
2706.0,0.8471864657034202,1
2266.0,0.8522300126531609,1
2187.0,0.856860068923043,1
2184.0,0.8612441574656352,1
3250.0,0.8650187810825365,1
1534.0,0.8323957745917672,1
2080.0,0.8737660644848616,1
3051.0,0.8758904282944495,1
1071.0,0.8452161848081154,1
1025.0,0.8833154781709803,1
1404.0,0.8850533496568178,1
1357.0,0.8881747393512036,1
2714.0,0.8908060222322112,1
2352.0,0.8933047442472605,1
1568.0,0.896124335793221,1
1029.0,0.898329568659919,1
756.0,0.9006985452095304,1
3450.0,0.9027661603656161,1
1809.0,0.8773214523594066,1
2295.0,0.9074126493195785,1
702.0,0.9095645612516283,1
2064.0,0.9117594498764056,1
759.0,0.9134808427154678,1
806.0,0.9153092539239592,1
3210.0,0.9168461469729094,1
2604.0,0.8937230502371154,1
2354.0,0.9190576269497871,1
1144.0,0.9206704247345963,1
1120.0,0.9219283766129439,1
1456.0,0.9232990112513921,1
3425.0,0.9251888843242688,1
2052.0,0.9045657530166725,1
4060.925159942862,0.4588946746556926,0
4018.9587449644214,0.5817169917694762,0
2044.0,0.8959536024241921,1
2800.0,0.9275632039894219,1
3124.0,0.9292939291313391,1
2040.0,0.9095600181124441,1
1496.0,0.9314799079658589,1
1863.0,0.9330992663572273,1
2550.0,0.9342460376173686,1
