Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 2 Beliefs: [0.5500370767375627, 0.17480039910344075, 0.0722936152331919, 0.02297472903162482, 0.12065329425211052, 0.03834331335172248, 0.01585795430921629, 0.005039617981130604]
Timestep: 3 State: 2 Beliefs: [0.5731176883867629, 0.07286941614143114, 0.22351240450366777, 0.028418628052460985, 0.06515618616461144, 0.008284325087194934, 0.025410515384604676, 0.003230836279265959]
Timestep: 4 State: 5 Beliefs: [0.6859097015836827, 0.060017098888572255, 0.1524243781297073, 0.013337133086349389, 0.06644139559500062, 0.005813622114562554, 0.014764754576666808, 0.0012919160254583452]
Timestep: 5 State: 2 Beliefs: [0.4871766381675022, 0.21153063215216425, 0.1279892362946021, 0.05557254174565196, 0.06500938612194915, 0.028226880077677236, 0.017079024382257835, 0.007415661058195254]
Timestep: 6 State: 2 Beliefs: [0.47344208567137713, 0.10007857122807658, 0.2764465375009855, 0.05843666064206036, 0.0477380954158411, 0.010091118907589344, 0.027874647362383383, 0.005892283271686458]
Timestep: 7 State: 2 Beliefs: [0.40603848503469764, 0.15228570827945526, 0.2602813760026539, 0.09761915472896168, 0.03712624778516747, 0.013924288332520116, 0.02379890383669691, 0.008925835999846983]
Timestep: 8 State: 2 Beliefs: [0.4172710406329713, 0.11662385517439396, 0.30239603564509326, 0.08451722749052332, 0.035886369605407635, 0.010029947837374872, 0.02600682732716908, 0.007268696287066465]
Timestep: 9 State: 0 Beliefs: [0.4008881024645386, 0.10864035847073071, 0.3262105307661689, 0.08840279564669497, 0.032906914656054144, 0.00891774782644167, 0.026777003432717217, 0.007256546736653809]
Timestep: 10 State: 2 Beliefs: [0.49556201596081034, 0.1275093432890358, 0.24301053014141882, 0.06252721579271153, 0.03809850189791698, 0.009802839606019456, 0.018682499557308312, 0.004807053754778637]
Timestep: 11 State: 2 Beliefs: [0.3958387119937643, 0.09755925544095934, 0.35215142084464285, 0.08679199224107338, 0.02872542327265953, 0.007079729247783162, 0.025555101897133743, 0.006298365061983857]
Timestep: 12 State: 2 Beliefs: [0.37161807699860383, 0.09513192388779737, 0.37247848314045257, 0.09535218252607468, 0.02601274321648336, 0.006659100998987754, 0.026072970437426315, 0.006674518794174131]
Timestep: 13 State: 2 Beliefs: [0.3531621722201014, 0.09296121480620682, 0.3888553731253744, 0.10235656792575966, 0.023610324922909664, 0.0062148345985227685, 0.02599656030484342, 0.006842952096282029]
Timestep: 14 State: 5 Beliefs: [0.3406688347665775, 0.08573877753659716, 0.40925226965523037, 0.1029997044735827, 0.022262348903021423, 0.00560293864669515, 0.02674420400874309, 0.006730922009552598]
Timestep: 15 State: 2 Beliefs: [0.22117960464793696, 0.27905934538159394, 0.15925221268320705, 0.20092638420565445, 0.03588117408687316, 0.0452707968627759, 0.02583491536709012, 0.032595566764868515]
Timestep: 16 State: 5 Beliefs: [0.4434510314261659, 0.055624877309159326, 0.2102797681388465, 0.026376725893959986, 0.1592831009264646, 0.019979890266490972, 0.07553035432916833, 0.009474251709744514]
Timestep: 17 State: 0 Beliefs: [0.2181724225819198, 0.29787813662931817, 0.1112632656881561, 0.15191147380708084, 0.061813895809037414, 0.08439658818236356, 0.03152376377925817, 0.043040453522866055]
Timestep: 18 State: 2 Beliefs: [0.37445670951735677, 0.15192706615282467, 0.25852547203284343, 0.10489067359040993, 0.04637577265800397, 0.018815886860679535, 0.032017902771061396, 0.012990516416820355]
Timestep: 19 State: 2 Beliefs: [0.2808123113754344, 0.11450378443239739, 0.3556076055335319, 0.14500224868023573, 0.03262018979127966, 0.013301180285542594, 0.04130868595792302, 0.01684399394365515]
Timestep: 20 State: 2 Beliefs: [0.279344433156419, 0.09394063683556535, 0.3940338606835097, 0.13250950229839847, 0.0310974498958848, 0.01045775000479681, 0.043865016751653586, 0.014751350373772032]
Timestep: 21 State: 4 Beliefs: [0.2771389480018983, 0.08169324173804932, 0.4207210819098638, 0.12401746234715709, 0.029576329036753647, 0.008718320593852628, 0.04489944571478954, 0.013235170657635605]
Timestep: 22 State: 0 Beliefs: [0.2718546610302427, 0.1614785313994966, 0.24629054623579152, 0.14629374222614908, 0.05730008786397126, 0.03403559093771386, 0.05191181893256699, 0.030835021374067857]
Timestep: 23 State: 0 Beliefs: [0.3770245854432285, 0.0979815512595616, 0.3102341097469662, 0.08062397122166978, 0.05840694960410609, 0.015178860338303003, 0.048060070120265995, 0.012489902265898889]
Timestep: 24 State: 2 Beliefs: [0.376104661069395, 0.09323961391303301, 0.2930413312444767, 0.07264749261045411, 0.07430222890066328, 0.018420168247522413, 0.0578924600656963, 0.014352043948759366]
Timestep: 25 State: 2 Beliefs: [0.29894710619352816, 0.07479863050651178, 0.4019059311206135, 0.10055963953972923, 0.04223441438524275, 0.01056734215120851, 0.056780150358258556, 0.014206785744907496]
Timestep: 26 State: 4 Beliefs: [0.2704136526909342, 0.08127605435086048, 0.4069549141824152, 0.1223151619539091, 0.036539806314197204, 0.010982475383211938, 0.054990025817341893, 0.016527909307129964]
Timestep: 27 State: 2 Beliefs: [0.24270300537819559, 0.18090054084564336, 0.22015214106240502, 0.1640920816965432, 0.057728604012517275, 0.043028456412623234, 0.05236472351916418, 0.03903044707290804]
Timestep: 28 State: 4 Beliefs: [0.3584104983566661, 0.06533828606826987, 0.17416845019100757, 0.031750933844919865, 0.21079486457719634, 0.03842793452372904, 0.10243509897162241, 0.01867393346658904]
Timestep: 29 State: 2 Beliefs: [0.2717648568899482, 0.16561914006353787, 0.23940064134551112, 0.14589571589221, 0.05857590730287785, 0.035697372747031435, 0.051600158814437344, 0.03144620694444611]
Timestep: 30 State: 4 Beliefs: [0.3357570505316203, 0.05929450219492189, 0.13834235090279776, 0.024431179676699225, 0.26614677304996315, 0.047001367190340586, 0.10966075086324294, 0.01936602559041417]
Timestep: 31 State: 2 Beliefs: [0.250742345110491, 0.17514646317921873, 0.2376938468153894, 0.1660319343780303, 0.051497210809939076, 0.03597140456264355, 0.04881732334553864, 0.03409947179874909]
Timestep: 32 State: 2 Beliefs: [0.25504857803795206, 0.0661092311192627, 0.4229019289877001, 0.10961724068137987, 0.04371615893388687, 0.011331338040930772, 0.07248677127822532, 0.01878875292066227]
Timestep: 33 State: 2 Beliefs: [0.23365779453252192, 0.07624790929833589, 0.41321066980646265, 0.13484013976740045, 0.038684440629575746, 0.012623622191941077, 0.06841125782093466, 0.022324165952827536]
Timestep: 34 State: 0 Beliefs: [0.23660078267962464, 0.06434899257408425, 0.4416025407318007, 0.12010390790940749, 0.037669287049155016, 0.010245023896980837, 0.0703076831786614, 0.019121781980285742]
Timestep: 35 State: 4 Beliefs: [0.323937184394597, 0.08635861543678605, 0.3607139518928615, 0.09616295675476808, 0.04961837290928802, 0.013227792890403713, 0.05525157419656053, 0.01472955152473506]
Timestep: 36 State: 2 Beliefs: [0.30625106233213323, 0.0820200858745377, 0.3222023502382951, 0.08629215596601697, 0.07811673845934591, 0.02092120611070966, 0.0821855001347062, 0.022010900884255162]
Timestep: 37 State: 2 Beliefs: [0.23989629752233177, 0.06671061039200751, 0.42168783033627516, 0.11726338775193278, 0.0438172523154106, 0.012184746817068062, 0.07702162247194579, 0.021418252393028102]
Timestep: 38 State: 0 Beliefs: [0.23606359530244608, 0.05842027521921727, 0.44305639395621793, 0.10964620122553895, 0.04258060507018632, 0.010537714059696465, 0.07991748711062314, 0.019777728056073855]
Timestep: 39 State: 2 Beliefs: [0.2603250270011219, 0.14092488718782858, 0.29258923717645785, 0.1583908612877526, 0.045138314040668544, 0.024435268046673744, 0.050732674552007986, 0.027463730707488733]
Timestep: 40 State: 2 Beliefs: [0.31413191066082385, 0.0843567186336631, 0.36133802958894834, 0.09703341003960775, 0.052476269663934545, 0.014091933244452855, 0.06036213207583932, 0.01620959609273028]
Timestep: 41 State: 2 Beliefs: [0.22398162042011333, 0.07190081091953084, 0.427976189623277, 0.13738553650271398, 0.03608588596416135, 0.011584006128298924, 0.06895163962629773, 0.022134310815606847]
Timestep: 42 State: 0 Beliefs: [0.21801460791230945, 0.06790436423828679, 0.44156642295108706, 0.13753338598085318, 0.034019929001990676, 0.010596086530316389, 0.06890390741386097, 0.021461295971295456]
Timestep: 43 State: 2 Beliefs: [0.23463256307491198, 0.14126640947144967, 0.2849409615936204, 0.17155584045178518, 0.047243643216479995, 0.028444218313429605, 0.05737332001522649, 0.03454304386309677]
Timestep: 44 State: 2 Beliefs: [0.23391428251069207, 0.058865635971819694, 0.46417444951542824, 0.11681169648692162, 0.03379385130038565, 0.008504382577166396, 0.06705978855158509, 0.016875913086001372]
Timestep: 45 State: 0 Beliefs: [0.21483404340893986, 0.06974966662459647, 0.44638118311091246, 0.14492553515000078, 0.03044097783688972, 0.009883201107974091, 0.06325012314746785, 0.02053526961321891]
