238.0,0.5,1
138.0,0.5342465753424657,1
40.0,0.8838340834448365,0
98.0,0.7194276157800004,0
180.0,0.8181818181818181,1
66.0,0.7919435365192928,0
58.0,0.6313498712228841,0
23.0,0.6093747294318406,0
32.0,0.5798112132501477,0
128.0,0.5513531234177651,1
61.0,0.6709727007537826,0
59.0,0.5292031199551663,0
51.0,0.49942184510187226,0
33.0,0.47594854654774066,0
142.0,0.4542728998528912,1
68.0,0.58139092097918,0
244.0,0.6783388999282808,1
128.0,0.662261043202639,1
83.0,0.591575435188865,0
50.0,0.44123746588465407,0
92.0,0.414840269892666,0
130.0,0.39712683937055393,1
110.0,0.5246688712314245,1
116.0,0.5485919466451992,1
96.0,0.5620666721306138,0
97.0,0.42654749323649127,0
148.0,0.3992119887392038,1
64.0,0.5243606066489794,0
155.0,0.6729715835258614,1
21.0,0.5316572770033954,0
174.0,0.7081996929668458,1
36.0,0.5133574236622923,0
51.0,0.3762053061320324,0
89.0,0.36121376665237465,0
107.0,0.34886408619984477,1
147.0,0.4731419656310748,1
79.0,0.4873090927767265,0
76.0,0.362608907046818,0
123.0,0.34760218965154616,1
103.0,0.4708234962762928,0
81.0,0.46505683220287436,0
91.0,0.3435523234321044,0
130.0,0.33053498768290335,1
59.0,0.4515868340762712,0
80.0,0.33507815236006383,0
113.0,0.3249078889784001,1
51.0,0.44503735285936236,0
41.0,0.32771480217009963,0
52.0,0.3199938453485897,0
59.0,0.31196958316677187,0
118.0,0.30428774104045725,1
84.0,0.4212584608477527,0
56.0,0.3083017125256721,0
49.0,0.3009624878021858,0
27.0,0.29406459037401755,0
138.0,0.2874450420545587,1
67.0,0.4013795673113842,0
85.0,0.2920471828013309,0
26.0,0.285233983133775,0
86.0,0.2792164796062965,0
33.0,0.27342781364167257,0
31.0,0.2678506234260246,0
107.0,0.2624755038398245,1
93.0,0.37142389309285867,0
107.0,0.2688915886878633,1
52.0,0.37626474852753095,0
40.0,0.27079378219878103,0
56.0,0.2656574955782343,0
137.0,0.26076156084147134,1
76.0,0.36880806131877086,0
154.0,0.6064443963328243,1
156.0,0.8105388968934379,1
73.0,0.36184039461483863,0
112.0,0.26055288677253513,1
142.0,0.370227595898079,1
85.0,0.37325083347737714,0
68.0,0.26762253490942156,0
