Timestep: 0, Current state: 5
[0.7826850654752692, 0.21731493452473094]
Timestep: 61, Current state: 2
[0.9109943084363793, 0.08900569156362077]
[0.3749635630246724, 0.6250364369753277]
Timestep: 62, Current state: 0
[0.7724275121211724, 0.2275724878788277]
[0.7826850654752692, 0.21731493452473094]
Timestep: 63, Current state: 2
[0.9139936625159876, 0.0860063374840124]
[0.3749635630246724, 0.6250364369753277]
Timestep: 64, Current state: 0
[0.7637684165497975, 0.2362315834502025]
[0.7826850654752692, 0.21731493452473094]
Timestep: 65, Current state: 2
[0.762143833555446, 0.237856166444554]
[0.7826850654752692, 0.21731493452473094]
Timestep: 66, Current state: 2
[0.7748932630206476, 0.2251067369793522]
[0.7826850654752692, 0.21731493452473094]
Timestep: 67, Current state: 2
[0.4267508112936545, 0.5732491887063454]
[0.9, 0.1]
Timestep: 68, Current state: 1
[0.5552293175960215, 0.44477068240397855]
[0.7826850654752692, 0.21731493452473094]
Timestep: 69, Current state: 2
[0.7591834702268849, 0.24081652977311502]
[0.9, 0.1]
Timestep: 70, Current state: 5
[0.42044906011482625, 0.5795509398851737]
[0.7398388981363948, 0.26016110186360525]
Timestep: 71, Current state: 4
[0.6366521509767521, 0.36334784902324796]
[0.7276264221125279, 0.272373577887472]
Timestep: 72, Current state: 2
[0.923645396758181, 0.07635460324181902]
[0.32214241045336856, 0.6778575895466316]
Timestep: 73, Current state: 0
[0.9251430158252915, 0.07485698417470853]
[0.32214241045336856, 0.6778575895466316]
Timestep: 74, Current state: 0
[0.7200041748160985, 0.27999582518390165]
[0.7276264221125279, 0.272373577887472]
Timestep: 75, Current state: 2
[0.7301332543011504, 0.2698667456988496]
[0.7276264221125279, 0.272373577887472]
Timestep: 76, Current state: 2
[0.7294914245006069, 0.27050857549939317]
[0.7276264221125279, 0.272373577887472]
Timestep: 77, Current state: 2
[0.7461368537817783, 0.25386314621822165]
[0.7276264221125279, 0.272373577887472]
Timestep: 78, Current state: 2
[0.7440647707678485, 0.25593522923215156]
[0.7276264221125279, 0.272373577887472]
Timestep: 79, Current state: 2
[0.7062322505562069, 0.2937677494437932]
[0.7276264221125279, 0.272373577887472]
Timestep: 80, Current state: 2
[0.7359925610675198, 0.26400743893248024]
[0.7276264221125279, 0.272373577887472]
Timestep: 81, Current state: 2
[0.7655105068771286, 0.23448949312287135]
[0.7276264221125279, 0.272373577887472]
Timestep: 82, Current state: 2
[0.7761210181344739, 0.223878981865526]
[0.7276264221125279, 0.272373577887472]
Timestep: 83, Current state: 2
[0.780375483943131, 0.21962451605686895]
[0.7276264221125279, 0.272373577887472]
Timestep: 84, Current state: 2
[0.7674022930773887, 0.23259770692261134]
[0.7276264221125279, 0.272373577887472]
Timestep: 85, Current state: 2
[0.7641733696795782, 0.23582663032042198]
[0.7276264221125279, 0.272373577887472]
Timestep: 86, Current state: 2
[0.7299503761089128, 0.27004962389108716]
[0.7276264221125279, 0.272373577887472]
Timestep: 87, Current state: 2
[0.7537818731147101, 0.24621812688528974]
[0.7276264221125279, 0.272373577887472]
Timestep: 88, Current state: 2
[0.9435650878924988, 0.0564349121075012]
[0.32214241045336856, 0.6778575895466316]
Timestep: 89, Current state: 0
[0.9440885813526868, 0.055911418647313235]
[0.32214241045336856, 0.6778575895466316]
Timestep: 90, Current state: 0
[0.7623982566104842, 0.23760174338951573]
[0.7276264221125279, 0.272373577887472]
Timestep: 91, Current state: 2
[0.9450669177998209, 0.05493308220017923]
[0.32214241045336856, 0.6778575895466316]
Timestep: 92, Current state: 0
[0.7748736995975787, 0.22512630040242135]
[0.7276264221125279, 0.272373577887472]
Timestep: 93, Current state: 2
[0.7591834702268849, 0.24081652977311502]
[0.9069066976387324, 0.09309330236126755]
Timestep: 94, Current state: 5
[0.43236795684960144, 0.5676320431503986]
[0.7276264221125279, 0.272373577887472]
Timestep: 95, Current state: 2
[0.7052672442158892, 0.29473275578411084]
[0.9069066976387324, 0.09309330236126755]
Timestep: 96, Current state: 5
[0.43236795684960144, 0.5676320431503986]
[0.6803997341241375, 0.3196002658758626]
Timestep: 97, Current state: 2
[0.7533424352835421, 0.24665756471645808]
[0.9069066976387324, 0.09309330236126755]
Timestep: 98, Current state: 5
[0.43236795684960144, 0.5676320431503986]
[0.638774552047773, 0.36122544795222705]
Timestep: 99, Current state: 2
[0.37436610062772413, 0.6256338993722759]
[0.7049134348294829, 0.29508656517051707]
Timestep: 100, Current state: 4
[0.560732984257812, 0.43926701574218796]
[0.6595745704792297, 0.3404254295207702]
Timestep: 101, Current state: 2
[0.37436610062772413, 0.6256338993722759]
[0.6828246606894839, 0.31717533931051606]
Timestep: 102, Current state: 4
[0.64579266985726, 0.35420733014273986]
[0.6781484918419993, 0.3218515081580008]
Timestep: 103, Current state: 2
[0.7188153943045802, 0.2811846056954198]
[0.9069066976387324, 0.09309330236126755]
Timestep: 104, Current state: 5
[0.9197809844090828, 0.08021901559091713]
[0.257251048304215, 0.742748951695785]
Timestep: 105, Current state: 0
[0.702909114204754, 0.29709088579524595]
[0.6427243644492094, 0.35727563555079067]
Timestep: 106, Current state: 2
[0.740408219260089, 0.2595917807399109]
[0.6427243644492094, 0.35727563555079067]
Timestep: 107, Current state: 2
[0.7622283856639678, 0.23777161433603228]
[0.6427243644492094, 0.35727563555079067]
Timestep: 108, Current state: 2
[0.9255634880255709, 0.0744365119744291]
[0.257251048304215, 0.742748951695785]
Timestep: 109, Current state: 0
[0.9272312924095525, 0.07276870759044739]
[0.257251048304215, 0.742748951695785]
Timestep: 110, Current state: 0
[0.675854727424165, 0.3241452725758351]
[0.6427243644492094, 0.35727563555079067]
Timestep: 111, Current state: 2
[0.7382847098040516, 0.26171529019594836]
[0.6427243644492094, 0.35727563555079067]
Timestep: 112, Current state: 2
[0.723304664597481, 0.27669533540251895]
[0.6427243644492094, 0.35727563555079067]
Timestep: 113, Current state: 2
[0.7611188959763991, 0.23888110402360083]
[0.6427243644492094, 0.35727563555079067]
Timestep: 114, Current state: 2
[0.36597717536384444, 0.6340228246361556]
[0.7261075327614765, 0.27389246723852345]
Timestep: 115, Current state: 4
[0.9079822351622338, 0.09201776483776618]
[0.257251048304215, 0.742748951695785]
Timestep: 116, Current state: 0
[0.36597717536384444, 0.6340228246361556]
[0.7261075327614765, 0.27389246723852345]
Timestep: 117, Current state: 4
[0.8843604045449562, 0.11563959545504378]
[0.257251048304215, 0.742748951695785]
Timestep: 118, Current state: 0
[0.8869395864705639, 0.11306041352943598]
[0.257251048304215, 0.742748951695785]
Timestep: 119, Current state: 0
[0.8892794534692351, 0.11072054653076496]
[0.257251048304215, 0.742748951695785]
Timestep: 120, Current state: 0
[0.6907307410291131, 0.3092692589708868]
[0.6427243644492094, 0.35727563555079067]
Timestep: 121, Current state: 2
[0.8945534843264822, 0.10544651567351779]
[0.257251048304215, 0.742748951695785]
Timestep: 122, Current state: 0
[0.766107823337381, 0.23389217666261902]
[0.6427243644492094, 0.35727563555079067]
Timestep: 123, Current state: 2
[0.8989098206583531, 0.10109017934164694]
[0.257251048304215, 0.742748951695785]
Timestep: 124, Current state: 0
[0.7839831197804653, 0.21601688021953477]
[0.6427243644492094, 0.35727563555079067]
Timestep: 125, Current state: 2
[0.7188056955956343, 0.28119430440436566]
[0.6427243644492094, 0.35727563555079067]
Timestep: 126, Current state: 2
[0.9046814577603245, 0.09531854223967551]
[0.257251048304215, 0.742748951695785]
Timestep: 127, Current state: 0
[0.7006542102163913, 0.29934578978360876]
[0.6427243644492094, 0.35727563555079067]
Timestep: 128, Current state: 2
[0.738118315034136, 0.26188168496586395]
[0.6427243644492094, 0.35727563555079067]
Timestep: 129, Current state: 2
[0.7655324980258517, 0.23446750197414828]
[0.6427243644492094, 0.35727563555079067]
Timestep: 130, Current state: 2
[0.7428143794442756, 0.2571856205557244]
[0.6427243644492094, 0.35727563555079067]
Timestep: 131, Current state: 2
[0.7083306063455352, 0.29166939365446476]
[0.6427243644492094, 0.35727563555079067]
Timestep: 132, Current state: 2
[0.37462131464370846, 0.6253786853562916]
[0.7261075327614765, 0.27389246723852345]
Timestep: 133, Current state: 4
[0.7361572105561621, 0.2638427894438379]
[0.6427243644492094, 0.35727563555079067]
Timestep: 134, Current state: 2
[0.39046351374548244, 0.6095364862545175]
[0.7607330774405823, 0.2392669225594177]
Timestep: 135, Current state: 1
[0.4298816861198619, 0.5701183138801381]
[0.6427243644492094, 0.35727563555079067]
Timestep: 136, Current state: 2
[0.773780129776932, 0.22621987022306797]
[0.9069066976387324, 0.09309330236126755]
Timestep: 137, Current state: 5
[0.3822930438862638, 0.6177069561137363]
[0.7632068171338785, 0.23679318286612144]
Timestep: 138, Current state: 4
[0.7808142535449355, 0.21918574645506447]
[0.9069066976387324, 0.09309330236126755]
Timestep: 139, Current state: 5
[0.4298816861198619, 0.5701183138801381]
[0.5818911961840048, 0.41810880381599524]
Timestep: 140, Current state: 2
[0.7757562027651767, 0.22424379723482346]
[0.9069066976387324, 0.09309330236126755]
Timestep: 141, Current state: 5
[0.4298816861198619, 0.5701183138801381]
[0.5555795811219221, 0.4444204188780779]
Timestep: 142, Current state: 2
[0.6961835454900319, 0.3038164545099681]
[0.9069066976387324, 0.09309330236126755]
Timestep: 143, Current state: 5
[0.8965020656559175, 0.1034979343440825]
[0.2322595615158016, 0.7677404384841983]
Timestep: 144, Current state: 0
[0.7502553561874824, 0.24974464381251774]
[0.9069066976387324, 0.09309330236126755]
Timestep: 145, Current state: 5
[0.4298816861198619, 0.5701183138801381]
[0.5094879355872844, 0.49051206441271566]
Timestep: 146, Current state: 2
[0.7329315930249473, 0.26706840697505274]
[0.9069066976387324, 0.09309330236126755]
Timestep: 147, Current state: 5
[0.4298816861198619, 0.5701183138801381]
[0.48919504404139763, 0.5108049559586023]
Timestep: 148, Current state: 2
[0.7368669052810015, 0.26313309471899843]
[0.9069066976387324, 0.09309330236126755]
Timestep: 149, Current state: 5
[0.8965020656559175, 0.1034979343440825]
[0.22699733914629933, 0.7730026608537006]
Timestep: 150, Current state: 0
[0.7015588726023378, 0.2984411273976622]
[0.9069066976387324, 0.09309330236126755]
Timestep: 151, Current state: 5
[0.4298816861198619, 0.5701183138801381]
[0.4530978754857069, 0.5469021245142931]
Timestep: 152, Current state: 2
[0.7517976760538287, 0.2482023239461712]
[0.9069066976387324, 0.09309330236126755]
Timestep: 153, Current state: 5
[0.4298816861198619, 0.5701183138801381]
[0.4369710531552017, 0.5630289468447983]
Timestep: 154, Current state: 2
[0.7073660563567592, 0.2926339436432408]
[0.9069066976387324, 0.09309330236126755]
Timestep: 155, Current state: 5
[0.8965020656559175, 0.1034979343440825]
[0.2619311189415789, 0.7380688810584211]
Timestep: 156, Current state: 0
[0.7368073654791225, 0.2631926345208775]
[0.9069066976387324, 0.09309330236126755]
Timestep: 157, Current state: 5
[0.4298816861198619, 0.5701183138801381]
[0.40791871818002184, 0.5920812818199782]
Timestep: 158, Current state: 2
[0.7648241811854624, 0.23517581881453764]
[0.9069066976387324, 0.09309330236126755]
Timestep: 159, Current state: 5
[0.4298816861198619, 0.5701183138801381]
[0.3947911209262925, 0.6052088790737075]
Timestep: 160, Current state: 2
[0.7506745048808567, 0.24932549511914331]
[0.9069066976387324, 0.09309330236126755]
Timestep: 161, Current state: 5
[0.4298816861198619, 0.5701183138801381]
[0.3824808678270818, 0.6175191321729183]
Timestep: 162, Current state: 2
[0.3822930438862638, 0.6177069561137363]
[0.6919224451208826, 0.3080775548791174]
Timestep: 163, Current state: 4
[0.8965020656559175, 0.1034979343440825]
[0.2393276555534442, 0.7606723444465557]
Timestep: 164, Current state: 0
[0.6413142506749533, 0.35868574932504677]
[0.40120034085156203, 0.598799659148438]
Timestep: 165, Current state: 2
[0.6946474289970209, 0.30535257100297897]
[0.40120034085156203, 0.598799659148438]
Timestep: 166, Current state: 2
[0.90243088292578, 0.09756911707422004]
[0.2393276555534442, 0.7606723444465557]
Timestep: 167, Current state: 0
[0.7429967618400695, 0.2570032381599305]
[0.40120034085156203, 0.598799659148438]
Timestep: 168, Current state: 2
[0.9057652584988178, 0.09423474150118208]
[0.2393276555534442, 0.7606723444465557]
Timestep: 169, Current state: 0
[0.7581078420624552, 0.2418921579375449]
[0.40120034085156203, 0.598799659148438]
Timestep: 170, Current state: 2
[0.9094293009631498, 0.09057069903685021]
[0.2393276555534442, 0.7606723444465557]
Timestep: 171, Current state: 0
[0.7755520503670776, 0.22444794963292225]
[0.40120034085156203, 0.598799659148438]
Timestep: 172, Current state: 2
[0.7021830502219011, 0.2978169497780989]
[0.40120034085156203, 0.598799659148438]
Timestep: 173, Current state: 2
[0.7410825152052759, 0.2589174847947241]
[0.40120034085156203, 0.598799659148438]
Timestep: 174, Current state: 2
[0.742039989635315, 0.2579600103646849]
[0.40120034085156203, 0.598799659148438]
Timestep: 175, Current state: 2
[0.9166088715746984, 0.08339112842530166]
[0.2393276555534442, 0.7606723444465557]
Timestep: 176, Current state: 0
[0.760860440534418, 0.23913955946558213]
[0.40120034085156203, 0.598799659148438]
Timestep: 177, Current state: 2
[0.7103387127926786, 0.28966128720732137]
[0.40120034085156203, 0.598799659148438]
Timestep: 178, Current state: 2
[0.9206628032007514, 0.07933719679924857]
[0.2393276555534442, 0.7606723444465557]
Timestep: 179, Current state: 0
[0.7715588275488074, 0.2284411724511925]
[0.40120034085156203, 0.598799659148438]
Timestep: 180, Current state: 2
[0.7683683713755952, 0.23163162862440478]
[0.40120034085156203, 0.598799659148438]
Timestep: 181, Current state: 2
[0.7695119851471391, 0.2304880148528608]
[0.40120034085156203, 0.598799659148438]
Timestep: 182, Current state: 2
[0.9259782574064158, 0.0740217425935841]
[0.2393276555534442, 0.7606723444465557]
Timestep: 183, Current state: 0
[0.7568611789600708, 0.24313882103992912]
[0.40120034085156203, 0.598799659148438]
Timestep: 184, Current state: 2
[0.6886190869587027, 0.3113809130412973]
[0.40120034085156203, 0.598799659148438]
Timestep: 185, Current state: 2
[0.929704783915866, 0.07029521608413396]
[0.2393276555534442, 0.7606723444465557]
Timestep: 186, Current state: 0
[0.39556995508060766, 0.6044300449193923]
[0.6919224451208826, 0.3080775548791174]
Timestep: 187, Current state: 4
[0.39556995508060766, 0.6044300449193923]
[0.6919224451208826, 0.3080775548791174]
Timestep: 188, Current state: 4
[0.7450253096096201, 0.25497469039037995]
[0.40120034085156203, 0.598799659148438]
Timestep: 189, Current state: 2
[0.7306345109803367, 0.26936548901966323]
[0.40120034085156203, 0.598799659148438]
Timestep: 190, Current state: 2
[0.7556861124296242, 0.24431388757037573]
[0.40120034085156203, 0.598799659148438]
Timestep: 191, Current state: 2
[0.7747854065944852, 0.22521459340551464]
[0.40120034085156203, 0.598799659148438]
Timestep: 192, Current state: 2
[0.9163761823456673, 0.08362381765433269]
[0.2393276555534442, 0.7606723444465557]
Timestep: 193, Current state: 0
[0.7498023688508422, 0.2501976311491578]
[0.40120034085156203, 0.598799659148438]
Timestep: 194, Current state: 2
[0.7536863977820424, 0.24631360221795762]
[0.40120034085156203, 0.598799659148438]
Timestep: 195, Current state: 2
[0.39193218652772505, 0.608067813472275]
[0.6919224451208826, 0.3080775548791174]
Timestep: 196, Current state: 4
[0.7004550025551051, 0.29954499744489493]
[0.40120034085156203, 0.598799659148438]
Timestep: 197, Current state: 2
[0.7446525517151645, 0.2553474482848354]
[0.40120034085156203, 0.598799659148438]
Timestep: 198, Current state: 2
[0.7082220874514746, 0.2917779125485254]
[0.40120034085156203, 0.598799659148438]
Timestep: 199, Current state: 2
[0.9030194834073038, 0.0969805165926963]
[0.2393276555534442, 0.7606723444465557]
Timestep: 200, Current state: 0
[0.7606963441500362, 0.23930365584996385]
[0.40120034085156203, 0.598799659148438]
Timestep: 201, Current state: 2
[0.7767637532461371, 0.2232362467538628]
[0.40120034085156203, 0.598799659148438]
Timestep: 202, Current state: 2
[0.7703042665962113, 0.2296957334037886]
[0.40120034085156203, 0.598799659148438]
Timestep: 203, Current state: 2
[0.9094418056586365, 0.0905581943413634]
[0.2393276555534442, 0.7606723444465557]
Timestep: 204, Current state: 0
[0.38862213721794886, 0.6113778627820511]
[0.6919224451208826, 0.3080775548791174]
Timestep: 205, Current state: 4
[0.767298331613193, 0.23270166838680695]
[0.40120034085156203, 0.598799659148438]
Timestep: 206, Current state: 2
[0.7287389523942741, 0.2712610476057259]
[0.40120034085156203, 0.598799659148438]
Timestep: 207, Current state: 2
[0.3907041001658006, 0.6092958998341994]
[0.6919224451208826, 0.3080775548791174]
Timestep: 208, Current state: 4
[0.8704609537248664, 0.1295390462751336]
[0.2393276555534442, 0.7606723444465557]
Timestep: 209, Current state: 0
[0.7362571788657338, 0.2637428211342662]
[0.40120034085156203, 0.598799659148438]
Timestep: 210, Current state: 2
[0.8755943826707049, 0.12440561732929512]
[0.2393276555534442, 0.7606723444465557]
Timestep: 211, Current state: 0
[0.761978805563838, 0.23802119443616196]
[0.40120034085156203, 0.598799659148438]
Timestep: 212, Current state: 2
[0.7014758000159336, 0.2985241999840664]
[0.40120034085156203, 0.598799659148438]
Timestep: 213, Current state: 2
[0.7359393509511551, 0.26406064904884485]
[0.40120034085156203, 0.598799659148438]
Timestep: 214, Current state: 2
[0.7667772480807634, 0.23322275191923647]
[0.40120034085156203, 0.598799659148438]
Timestep: 215, Current state: 2
[0.6976325988190792, 0.3023674011809208]
[0.40120034085156203, 0.598799659148438]
Timestep: 216, Current state: 2
[0.8891035073422733, 0.11089649265772676]
[0.2393276555534442, 0.7606723444465557]
Timestep: 217, Current state: 0
[0.891154681228891, 0.10884531877110894]
[0.2393276555534442, 0.7606723444465557]
Timestep: 218, Current state: 0
[0.6999751790883926, 0.3000248209116074]
[0.40120034085156203, 0.598799659148438]
Timestep: 219, Current state: 2
[0.7380794446267313, 0.26192055537326875]
[0.40120034085156203, 0.598799659148438]
Timestep: 220, Current state: 2
[0.6884520259825244, 0.3115479740174755]
[0.40120034085156203, 0.598799659148438]
Timestep: 221, Current state: 2
[0.6822970491281284, 0.31770295087187156]
[0.40120034085156203, 0.598799659148438]
Timestep: 222, Current state: 2
[0.9006232269007963, 0.0993767730992036]
[0.2393276555534442, 0.7606723444465557]
Timestep: 223, Current state: 0
[0.763626014469543, 0.236373985530457]
[0.40120034085156203, 0.598799659148438]
Timestep: 224, Current state: 2
[0.904085935526013, 0.09591406447398691]
[0.2393276555534442, 0.7606723444465557]
Timestep: 225, Current state: 0
[0.782966700244407, 0.21703329975559307]
[0.40120034085156203, 0.598799659148438]
Timestep: 226, Current state: 2
[0.7728610006792418, 0.2271389993207583]
[0.40120034085156203, 0.598799659148438]
Timestep: 227, Current state: 2
[0.9093507620001006, 0.09064923799989949]
[0.2393276555534442, 0.7606723444465557]
Timestep: 228, Current state: 0
[0.9106162640370042, 0.08938373596299577]
[0.2393276555534442, 0.7606723444465557]
Timestep: 229, Current state: 0
[0.7370189239445124, 0.26298107605548754]
[0.40120034085156203, 0.598799659148438]
Timestep: 230, Current state: 2
[0.395305138366748, 0.604694861633252]
[0.6919224451208826, 0.3080775548791174]
Timestep: 231, Current state: 4
[0.7608102316711537, 0.2391897683288463]
[0.40120034085156203, 0.598799659148438]
Timestep: 232, Current state: 2
[0.7349410540246105, 0.2650589459753895]
[0.40120034085156203, 0.598799659148438]
Timestep: 233, Current state: 2
[0.7225788797121705, 0.2774211202878295]
[0.40120034085156203, 0.598799659148438]
Timestep: 234, Current state: 2
[0.7023355896042767, 0.29766441039572333]
[0.40120034085156203, 0.598799659148438]
Timestep: 235, Current state: 2
[0.7603893398997204, 0.23961066010027973]
[0.9069066976387324, 0.09309330236126755]
Timestep: 236, Current state: 5
[0.49243763429904275, 0.5075623657009573]
[0.40120034085156203, 0.598799659148438]
Timestep: 237, Current state: 2
[0.595200885655837, 0.4047991143441631]
[0.40120034085156203, 0.598799659148438]
Timestep: 238, Current state: 2
[0.885024686723599, 0.11497531327640093]
[0.2393276555534442, 0.7606723444465557]
Timestep: 239, Current state: 0
[0.8868687141575003, 0.11313128584249962]
[0.2393276555534442, 0.7606723444465557]
Timestep: 240, Current state: 0
[0.7380853634092791, 0.2619146365907208]
[0.40120034085156203, 0.598799659148438]
Timestep: 241, Current state: 2
[0.890717979760533, 0.10928202023946698]
[0.2393276555534442, 0.7606723444465557]
Timestep: 242, Current state: 0
[0.8923345557291329, 0.10766544427086709]
[0.2393276555534442, 0.7606723444465557]
Timestep: 243, Current state: 0
[0.7465879831253063, 0.25341201687469367]
[0.40120034085156203, 0.598799659148438]
Timestep: 244, Current state: 2
[0.8960464223022079, 0.10395357769779211]
[0.2393276555534442, 0.7606723444465557]
Timestep: 245, Current state: 0
[0.4020397937115468, 0.5979602062884531]
[0.6919224451208826, 0.3080775548791174]
Timestep: 246, Current state: 4
[0.7355683118981111, 0.2644316881018889]
[0.40120034085156203, 0.598799659148438]
Timestep: 247, Current state: 2
[0.7500232085907952, 0.24997679140920495]
[0.40120034085156203, 0.598799659148438]
Timestep: 248, Current state: 2
[0.8815994689752106, 0.11840053102478942]
[0.2393276555534442, 0.7606723444465557]
