Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.6859097015836827, 0.06001709888857225, 0.1524243781297073, 0.013337133086349387, 0.06644139559500062, 0.005813622114562555, 0.014764754576666804, 0.0012919160254583452]
Timestep: 3 State: 2 Beliefs: [0.7096358349859967, 0.057791259866950384, 0.11512532803811103, 0.009375566201571083, 0.08598426401764502, 0.007002378827740923, 0.013949361226018505, 0.0011360068359663733]
Timestep: 4 State: 5 Beliefs: [0.6402827116062499, 0.050922595181307, 0.14052155377236217, 0.01117587913477627, 0.1193336491593639, 0.009490774930352013, 0.026189915006657304, 0.002082921208931528]
Timestep: 5 State: 2 Beliefs: [0.5124184319190399, 0.1825129724764991, 0.1457439321969716, 0.051911009887102115, 0.06166432650543469, 0.021963572785856453, 0.017538794198956407, 0.006246960030139719]
Timestep: 6 State: 2 Beliefs: [0.48316654732927866, 0.0803056505992257, 0.3038336617556632, 0.050499274041431674, 0.043270415785086905, 0.007191844945656573, 0.027210097525053406, 0.004522508018603841]
Timestep: 7 State: 0 Beliefs: [0.40842063200400225, 0.14047650444856588, 0.27856004550566243, 0.09581088320554154, 0.033943452073307796, 0.011674869295361597, 0.023150861668680932, 0.007962751798877586]
Timestep: 8 State: 5 Beliefs: [0.41757767351769126, 0.22645068492009068, 0.17055249145988985, 0.09248992691723426, 0.042780750754311064, 0.02319982825733855, 0.017473069300394946, 0.009475574873049357]
Timestep: 9 State: 5 Beliefs: [0.4956795725172928, 0.139571085712904, 0.0630636983580598, 0.017757174870462137, 0.1965411774230622, 0.055341125681091674, 0.02500529417623621, 0.007040871260891199]
Timestep: 10 State: 2 Beliefs: [0.2531361967889635, 0.35975392232275555, 0.09728686877487529, 0.13826285247320483, 0.0452187186068242, 0.06426426401110892, 0.017378737608741382, 0.024698439413526337]
Timestep: 11 State: 2 Beliefs: [0.4084170104441771, 0.16112000916481514, 0.19437823815865368, 0.07668197629550866, 0.0774482694949816, 0.03055324722459394, 0.036860017550441264, 0.014541231666828622]
Timestep: 12 State: 4 Beliefs: [0.5590864433891471, 0.09186940117510195, 0.111229541404878, 0.01827730127009142, 0.15726611584317182, 0.02584205726768097, 0.031287895012662346, 0.005141244637266314]
Timestep: 13 State: 5 Beliefs: [0.4523314092769792, 0.14336046478120723, 0.05411155499742741, 0.017149942531881242, 0.22587403738015585, 0.07158779230605802, 0.02702088589365028, 0.008563912832640908]
Timestep: 14 State: 2 Beliefs: [0.31671753855404355, 0.3167308176490671, 0.11382339206068322, 0.11382816436235614, 0.051088257161497, 0.051090399151563395, 0.018360330631320004, 0.018361100429469583]
Timestep: 15 State: 0 Beliefs: [0.3250374117843558, 0.12240230405628072, 0.3161970207419566, 0.1190731973346641, 0.043189340056893864, 0.01626420387921778, 0.04201467326124695, 0.015821848885384078]
Timestep: 16 State: 0 Beliefs: [0.42106750003264154, 0.15191486725677464, 0.23163015394615086, 0.08356870118607583, 0.05301086303451845, 0.01912552790332107, 0.029161391854161042, 0.010520994786356682]
Timestep: 17 State: 4 Beliefs: [0.4454382183184176, 0.13540398383292568, 0.2402139280720828, 0.07302005417475202, 0.05277236607182825, 0.016041705243412915, 0.028458845304355933, 0.008650898982224613]
Timestep: 18 State: 5 Beliefs: [0.40200567286978095, 0.17741894449346277, 0.04411397847534201, 0.019469017545525404, 0.22319014830261363, 0.09850149688314447, 0.024491707611596764, 0.010809033818534057]
Timestep: 19 State: 2 Beliefs: [0.3862891247679747, 0.22551678627869445, 0.1421263525778062, 0.08297380439615411, 0.07527895261684936, 0.04394808546260536, 0.027697189165593886, 0.016169704734321964]
Timestep: 20 State: 2 Beliefs: [0.3484396811046793, 0.09091326037619243, 0.329696980559764, 0.08602300215591532, 0.05905735364482157, 0.015408969931376849, 0.05588063654179013, 0.014580115685460365]
Timestep: 21 State: 0 Beliefs: [0.34315957232226774, 0.09209649785832054, 0.33560435735734423, 0.09006884397669492, 0.05543248822940714, 0.014876863259133098, 0.054212052028896736, 0.014549324967935538]
Timestep: 22 State: 0 Beliefs: [0.41596640254855793, 0.1080371335817845, 0.24340156631238047, 0.06321762376142026, 0.08482220992955224, 0.022030501426834454, 0.049633476714553766, 0.012891085724916623]
Timestep: 23 State: 0 Beliefs: [0.4308440691681779, 0.12736730136972532, 0.24490494481652228, 0.07239946919451719, 0.06125907365539175, 0.01810957479572696, 0.034821530866260504, 0.010294036133678247]
Timestep: 24 State: 2 Beliefs: [0.4313050876030481, 0.11590812851295516, 0.23344471806911102, 0.06273550013749916, 0.08008742513267002, 0.021522545945696348, 0.04334747471883301, 0.011649119880187254]
Timestep: 25 State: 4 Beliefs: [0.3623042036905225, 0.08894520157359331, 0.34833508956546166, 0.08551580257959382, 0.047032686999768994, 0.011546462290886217, 0.04521928001852058, 0.011101273281652752]
Timestep: 26 State: 2 Beliefs: [0.3380286625438472, 0.17802411075018829, 0.19024560404180496, 0.10019358781233985, 0.08110590686471446, 0.04271474151783047, 0.04564714165573007, 0.024040244813544838]
Timestep: 27 State: 0 Beliefs: [0.34468987859613603, 0.07860992360015093, 0.3523044985622843, 0.08034651272258478, 0.058008352619137525, 0.013229376464818919, 0.05928982790311181, 0.01352162953177576]
Timestep: 28 State: 2 Beliefs: [0.40600041879497517, 0.13603267457573243, 0.23595840180840008, 0.07905916102717395, 0.06771769326170102, 0.022689185784165632, 0.03935601525635714, 0.013186449491494594]
Timestep: 29 State: 4 Beliefs: [0.481941214060823, 0.126237833096686, 0.08466661593843104, 0.022177248635033703, 0.19208084335004863, 0.05031291936952698, 0.033744437119245976, 0.00883888843020465]
