Timestep: 0, Current state: 2
Timestep: 303, Current state: 2
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.7786885245901639, 0.22131147540983606]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7804878048780488, 0.21951219512195122]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9273356401384083, 0.0726643598615917]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.782258064516129, 0.21774193548387097]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.9278350515463918, 0.07216494845360824]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.928082191780822, 0.07191780821917808]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7848605577689243, 0.2151394422310757]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.42657342657342656, 0.5734265734265734]
[0.5, 0.5]
Timestep: 314, Current state: 1
[0.7874015748031497, 0.2125984251968504]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.9256756756756757, 0.07432432432432433]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9261744966442953, 0.0738255033557047]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7906976744186046, 0.20930232558139536]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.7915057915057915, 0.2084942084942085]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9269102990033222, 0.07308970099667775]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7931034482758621, 0.20689655172413793]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9273927392739274, 0.07260726072607261]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9276315789473685, 0.07236842105263158]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.42567567567567566, 0.5743243243243243]
[0.5, 0.5]
Timestep: 325, Current state: 1
[0.88, 0.12]
[0.5, 0.5]
Timestep: 326, Current state: 5
[0.9245901639344263, 0.07540983606557378]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.4266666666666667, 0.5733333333333334]
[0.5, 0.5]
Timestep: 328, Current state: 1
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9218241042345277, 0.0781758957654723]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7955390334572491, 0.20446096654275092]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9223300970873787, 0.07766990291262135]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7970479704797048, 0.2029520295202952]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9228295819935691, 0.07717041800643087]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.4838709677419355, 0.5161290322580645]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.9233226837060703, 0.07667731629392971]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9235668789808917, 0.07643312101910828]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9238095238095239, 0.0761904761904762]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9240506329113924, 0.0759493670886076]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9242902208201893, 0.07570977917981073]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9245283018867925, 0.07547169811320754]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.4739583333333333, 0.5260416666666666]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.925, 0.075]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7964285714285714, 0.20357142857142857]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.9254658385093167, 0.07453416149068323]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9256965944272446, 0.07430340557275542]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7985865724381626, 0.20141342756183744]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9261538461538461, 0.07384615384615385]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9263803680981595, 0.0736196319018405]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.47715736040609136, 0.5228426395939086]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9270516717325228, 0.0729483282674772]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9274924471299094, 0.07250755287009064]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.927710843373494, 0.07228915662650602]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.47029702970297027, 0.5297029702970297]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 357, Current state: 5
[0.7972508591065293, 0.2027491408934708]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.47029702970297027, 0.5297029702970297]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.7945205479452054, 0.2054794520547945]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.8928571428571429, 0.10714285714285714]
[0.5, 0.5]
Timestep: 361, Current state: 5
[0.7918088737201365, 0.20819112627986347]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9233038348082596, 0.07669616519174041]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.42424242424242425, 0.5757575757575758]
[0.5, 0.5]
Timestep: 365, Current state: 1
[0.9205882352941176, 0.07941176470588235]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7953020134228188, 0.20469798657718122]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.7959866220735786, 0.2040133779264214]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9212827988338192, 0.07871720116618076]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9215116279069767, 0.07848837209302326]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7980132450331126, 0.20198675496688742]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.7986798679867987, 0.20132013201320131]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.47342995169082125, 0.5265700483091788]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.9224137931034483, 0.07758620689655173]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9226361031518625, 0.07736389684813753]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9228571428571428, 0.07714285714285714]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7980456026058632, 0.20195439739413681]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9232954545454546, 0.07670454545454546]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.47393364928909953, 0.5260663507109005]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.923728813559322, 0.07627118644067797]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 381, Current state: 5
[0.9211267605633803, 0.07887323943661972]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9213483146067416, 0.07865168539325842]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.4766355140186916, 0.5233644859813084]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.9217877094972067, 0.0782122905027933]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9220055710306406, 0.07799442896935933]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9222222222222223, 0.07777777777777778]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9224376731301939, 0.07756232686980609]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7943037974683544, 0.20569620253164558]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.7949526813880127, 0.20504731861198738]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9232876712328767, 0.07671232876712329]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.796875, 0.203125]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.4727272727272727, 0.5272727272727272]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.794392523364486, 0.205607476635514]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.924119241192412, 0.07588075880758807]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.4222222222222222, 0.5777777777777777]
[0.5, 0.5]
Timestep: 397, Current state: 1
[0.9216216216216216, 0.07837837837837838]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.4774774774774775, 0.5225225225225225]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.9220430107526881, 0.07795698924731183]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7944785276073619, 0.20552147239263804]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7951070336391437, 0.20489296636085627]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.9226666666666666, 0.07733333333333334]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9228723404255319, 0.07712765957446809]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.48, 0.52]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.9206349206349206, 0.07936507936507936]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.920844327176781, 0.079155672823219]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9212598425196851, 0.07874015748031496]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7964071856287425, 0.20359281437125748]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9216710182767625, 0.0783289817232376]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7976190476190477, 0.20238095238095238]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.922077922077922, 0.07792207792207792]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.4805194805194805, 0.5194805194805194]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.9224806201550387, 0.07751937984496124]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9226804123711341, 0.07731958762886598]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.922879177377892, 0.07712082262210797]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.4765957446808511, 0.5234042553191489]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.923469387755102, 0.07653061224489796]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 422, Current state: 5
[0.9211195928753181, 0.07888040712468193]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7936046511627907, 0.2063953488372093]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7942028985507247, 0.20579710144927535]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7947976878612717, 0.20520231213872833]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9219143576826196, 0.07808564231738035]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9221105527638191, 0.07788944723618091]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9223057644110275, 0.07769423558897243]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9225, 0.0775]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7977207977207977, 0.2022792022792023]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9228855721393034, 0.07711442786069651]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 433, Current state: 5
[0.9205955334987593, 0.0794044665012407]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9207920792079208, 0.07920792079207921]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9209876543209876, 0.07901234567901234]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.797752808988764, 0.20224719101123595]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.9213759213759214, 0.07862407862407862]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.921760391198044, 0.07823960880195599]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.47580645161290325, 0.5241935483870968]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.9221411192214112, 0.07785888077858881]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9223300970873787, 0.07766990291262135]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.476, 0.524]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.9227053140096618, 0.07729468599033816]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9228915662650602, 0.07710843373493977]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.47619047619047616, 0.5238095238095238]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.7939560439560439, 0.20604395604395603]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.7945205479452054, 0.2054794520547945]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9236276849642004, 0.07637231503579953]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9238095238095239, 0.0761904761904762]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7961956521739131, 0.20380434782608695]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.9241706161137441, 0.07582938388625593]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9243498817966903, 0.07565011820330969]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7978436657681941, 0.20215633423180593]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.9247058823529412, 0.07529411764705882]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7989276139410187, 0.20107238605898123]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.7994652406417112, 0.20053475935828877]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9252336448598131, 0.07476635514018691]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.4806201550387597, 0.5193798449612403]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.4806201550387597, 0.5193798449612403]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.925754060324826, 0.07424593967517401]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7984084880636605, 0.20159151193633953]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.798941798941799, 0.20105820105820105]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.4826254826254826, 0.5173745173745173]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.7968337730870713, 0.20316622691292877]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.4826254826254826, 0.5173745173745173]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.7947368421052632, 0.20526315789473684]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9269406392694064, 0.0730593607305936]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9271070615034168, 0.07289293849658314]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7963446475195822, 0.20365535248041775]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.4186046511627907, 0.5813953488372093]
[0.5, 0.5]
Timestep: 472, Current state: 1
[0.7974025974025974, 0.2025974025974026]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7979274611398963, 0.20207253886010362]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7984496124031008, 0.20155038759689922]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.7989690721649485, 0.20103092783505155]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.9258426966292135, 0.07415730337078652]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9260089686098655, 0.07399103139013453]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8005115089514067, 0.19948849104859334]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8010204081632653, 0.1989795918367347]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.8015267175572519, 0.1984732824427481]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9266666666666666, 0.07333333333333333]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8025316455696202, 0.19746835443037974]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.48484848484848486, 0.5151515151515151]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.9271523178807947, 0.0728476821192053]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9273127753303965, 0.07268722466960352]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9274725274725275, 0.07252747252747253]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8020050125313283, 0.19799498746867167]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.9277899343544858, 0.07221006564551423]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9279475982532751, 0.07205240174672489]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8034825870646766, 0.19651741293532338]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.9282608695652174, 0.07173913043478261]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.48518518518518516, 0.5148148148148148]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9287257019438445, 0.07127429805615551]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.4852941176470588, 0.5147058823529411]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.9290322580645162, 0.07096774193548387]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.48717948717948717, 0.5128205128205128]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 499, Current state: 5
[0.48717948717948717, 0.5128205128205128]
[0.5, 0.5]
