Timestep: 0, Current state: 4
[0.3329326055448643, 0.6670673944551357]
Timestep: 249, Current state: 2
[0.6830504759206871, 0.31694952407931287]
[0.3197176218500641, 0.6802823781499359]
Timestep: 250, Current state: 0
[0.7503598552459001, 0.24964014475409982]
[0.3329326055448643, 0.6670673944551357]
Timestep: 251, Current state: 2
[0.7202221075813107, 0.27977789241868933]
[0.3329326055448643, 0.6670673944551357]
Timestep: 252, Current state: 2
[0.7512405407982015, 0.24875945920179854]
[0.3329326055448643, 0.6670673944551357]
Timestep: 253, Current state: 2
[0.7519109915255828, 0.24808900847441717]
[0.3329326055448643, 0.6670673944551357]
Timestep: 254, Current state: 2
[0.6840671858396147, 0.3159328141603854]
[0.3329326055448643, 0.6670673944551357]
Timestep: 255, Current state: 2
[0.7395447875539256, 0.2604552124460744]
[0.3329326055448643, 0.6670673944551357]
Timestep: 256, Current state: 2
[0.6754898788260945, 0.3245101211739055]
[0.3329326055448643, 0.6670673944551357]
Timestep: 257, Current state: 2
[0.6735357172242755, 0.3264642827757244]
[0.3329326055448643, 0.6670673944551357]
Timestep: 258, Current state: 2
[0.7147513016896652, 0.28524869831033484]
[0.3197176218500641, 0.6802823781499359]
Timestep: 259, Current state: 0
[0.7618208249041701, 0.23817917509582992]
[0.3329326055448643, 0.6670673944551357]
Timestep: 260, Current state: 2
[0.7415295364759688, 0.2584704635240313]
[0.3329326055448643, 0.6670673944551357]
Timestep: 261, Current state: 2
[0.763079943533294, 0.236920056466706]
[0.3197176218500641, 0.6802823781499359]
Timestep: 262, Current state: 0
[0.7559484045585717, 0.2440515954414283]
[0.3329326055448643, 0.6670673944551357]
Timestep: 263, Current state: 2
[0.7532700009666486, 0.24672999903335122]
[0.3329326055448643, 0.6670673944551357]
Timestep: 264, Current state: 2
[0.7214596502509192, 0.2785403497490808]
[0.3329326055448643, 0.6670673944551357]
Timestep: 265, Current state: 2
[0.7594426192503895, 0.24055738074961044]
[0.3329326055448643, 0.6670673944551357]
Timestep: 266, Current state: 2
[0.47243547720939316, 0.5275645227906067]
[0.7003812723923533, 0.2996187276076467]
Timestep: 267, Current state: 4
[0.6713405778991284, 0.3286594221008717]
[0.3329326055448643, 0.6670673944551357]
Timestep: 268, Current state: 2
[0.7017314617444801, 0.2982685382555199]
[0.3329326055448643, 0.6670673944551357]
Timestep: 269, Current state: 2
[0.632784335302973, 0.36721566469702716]
[0.3197176218500641, 0.6802823781499359]
Timestep: 270, Current state: 0
[0.7062743532614495, 0.2937256467385505]
[0.3329326055448643, 0.6670673944551357]
Timestep: 271, Current state: 2
[0.5542696034447545, 0.4457303965552455]
[0.7003812723923533, 0.2996187276076467]
Timestep: 272, Current state: 4
[0.7477972109923602, 0.25220278900763987]
[0.3333333333333333, 0.6666666666666666]
Timestep: 273, Current state: 5
[0.44408439437624486, 0.5559156056237551]
[0.3329326055448643, 0.6670673944551357]
Timestep: 274, Current state: 2
[0.5722730927899162, 0.42772690721008394]
[0.3329326055448643, 0.6670673944551357]
Timestep: 275, Current state: 2
[0.653467433251256, 0.34653256674874394]
[0.3329326055448643, 0.6670673944551357]
Timestep: 276, Current state: 2
[0.6800708213423582, 0.3199291786576418]
[0.3329326055448643, 0.6670673944551357]
Timestep: 277, Current state: 2
[0.7376797866770339, 0.262320213322966]
[0.3329326055448643, 0.6670673944551357]
Timestep: 278, Current state: 2
[0.7486170394010943, 0.2513829605989057]
[0.3197176218500641, 0.6802823781499359]
Timestep: 279, Current state: 0
[0.564004814336202, 0.4359951856637981]
[0.7394708872392467, 0.2605291127607533]
Timestep: 280, Current state: 1
[0.36078583651357854, 0.6392141634864215]
[0.3329326055448643, 0.6670673944551357]
Timestep: 281, Current state: 2
[0.605236134215487, 0.39476386578451295]
[0.3329326055448643, 0.6670673944551357]
Timestep: 282, Current state: 2
[0.7496864497371204, 0.25031355026287966]
[0.3197176218500641, 0.6802823781499359]
Timestep: 283, Current state: 0
[0.720448452248512, 0.27955154775148816]
[0.3329326055448643, 0.6670673944551357]
Timestep: 284, Current state: 2
[0.6742048107344599, 0.32579518926554013]
[0.3329326055448643, 0.6670673944551357]
Timestep: 285, Current state: 2
[0.7422691639422068, 0.2577308360577933]
[0.3329326055448643, 0.6670673944551357]
Timestep: 286, Current state: 2
[0.7330930882082473, 0.2669069117917528]
[0.3197176218500641, 0.6802823781499359]
Timestep: 287, Current state: 0
[0.7533960970189749, 0.2466039029810251]
[0.3197176218500641, 0.6802823781499359]
Timestep: 288, Current state: 0
[0.4635397789346221, 0.5364602210653779]
[0.7003812723923533, 0.2996187276076467]
Timestep: 289, Current state: 4
[0.7570145316456974, 0.2429854683543026]
[0.3329326055448643, 0.6670673944551357]
Timestep: 290, Current state: 2
[0.7503200505919448, 0.2496799494080553]
[0.3329326055448643, 0.6670673944551357]
Timestep: 291, Current state: 2
[0.7720337028759718, 0.22796629712402816]
[0.3329326055448643, 0.6670673944551357]
Timestep: 292, Current state: 2
[0.6800652499612785, 0.3199347500387215]
[0.3329326055448643, 0.6670673944551357]
Timestep: 293, Current state: 2
[0.7508224113633304, 0.24917758863666972]
[0.3197176218500641, 0.6802823781499359]
Timestep: 294, Current state: 0
[0.6809937972963128, 0.31900620270368724]
[0.3197176218500641, 0.6802823781499359]
Timestep: 295, Current state: 0
[0.746027689459731, 0.2539723105402691]
[0.3329326055448643, 0.6670673944551357]
Timestep: 296, Current state: 2
[0.7300894460032339, 0.2699105539967661]
[0.3329326055448643, 0.6670673944551357]
Timestep: 297, Current state: 2
[0.7478038599191574, 0.25219614008084257]
[0.3329326055448643, 0.6670673944551357]
Timestep: 298, Current state: 2
[0.5369073452922403, 0.4630926547077596]
[0.7003812723923533, 0.2996187276076467]
Timestep: 299, Current state: 4
[0.41705642672296694, 0.5829435732770332]
[0.3197176218500641, 0.6802823781499359]
Timestep: 300, Current state: 0
[0.5627125268964671, 0.4372874731035328]
[0.3197176218500641, 0.6802823781499359]
Timestep: 301, Current state: 0
[0.7748955481634651, 0.22510445183653494]
[0.3329326055448643, 0.6670673944551357]
Timestep: 302, Current state: 2
[0.7662277122211452, 0.2337722877788547]
[0.3329326055448643, 0.6670673944551357]
Timestep: 303, Current state: 2
[0.7602077160372946, 0.23979228396270524]
[0.3329326055448643, 0.6670673944551357]
Timestep: 304, Current state: 2
[0.5404596747330394, 0.4595403252669606]
[0.7003812723923533, 0.2996187276076467]
Timestep: 305, Current state: 4
[0.7732544003637256, 0.22674559963627441]
[0.3329326055448643, 0.6670673944551357]
Timestep: 306, Current state: 2
[0.7740101336049698, 0.22598986639503016]
[0.3329326055448643, 0.6670673944551357]
Timestep: 307, Current state: 2
[0.5315140625537556, 0.4684859374462444]
[0.7003812723923533, 0.2996187276076467]
Timestep: 308, Current state: 4
[0.7297846093469249, 0.2702153906530751]
[0.3329326055448643, 0.6670673944551357]
Timestep: 309, Current state: 2
[0.7589409624790132, 0.2410590375209867]
[0.3329326055448643, 0.6670673944551357]
Timestep: 310, Current state: 2
[0.747927845157407, 0.2520721548425931]
[0.3329326055448643, 0.6670673944551357]
Timestep: 311, Current state: 2
[0.6629858811006191, 0.33701411889938104]
[0.3197176218500641, 0.6802823781499359]
Timestep: 312, Current state: 0
[0.7026446885453997, 0.2973553114546002]
[0.3197176218500641, 0.6802823781499359]
Timestep: 313, Current state: 0
[0.7305339353828567, 0.2694660646171433]
[0.3197176218500641, 0.6802823781499359]
Timestep: 314, Current state: 0
[0.7441556140016369, 0.2558443859983631]
[0.3329326055448643, 0.6670673944551357]
Timestep: 315, Current state: 2
[0.6979598887410629, 0.30204011125893715]
[0.3329326055448643, 0.6670673944551357]
Timestep: 316, Current state: 2
[0.7257553377214518, 0.2742446622785481]
[0.3329326055448643, 0.6670673944551357]
Timestep: 317, Current state: 2
[0.7174977252134831, 0.28250227478651696]
[0.3197176218500641, 0.6802823781499359]
Timestep: 318, Current state: 0
[0.7574659201019442, 0.2425340798980557]
[0.3329326055448643, 0.6670673944551357]
Timestep: 319, Current state: 2
[0.7582068248730477, 0.2417931751269524]
[0.3197176218500641, 0.6802823781499359]
Timestep: 320, Current state: 0
[0.7709589507729054, 0.22904104922709442]
[0.3329326055448643, 0.6670673944551357]
Timestep: 321, Current state: 2
[0.7784213372134888, 0.2215786627865112]
[0.3329326055448643, 0.6670673944551357]
Timestep: 322, Current state: 2
[0.7677287711505221, 0.23227122884947787]
[0.3197176218500641, 0.6802823781499359]
Timestep: 323, Current state: 0
[0.7555450730746869, 0.2444549269253131]
[0.3329326055448643, 0.6670673944551357]
Timestep: 324, Current state: 2
[0.7408765860787668, 0.2591234139212332]
[0.3197176218500641, 0.6802823781499359]
Timestep: 325, Current state: 0
[0.6198376123542048, 0.38016238764579524]
[0.7003812723923533, 0.2996187276076467]
Timestep: 326, Current state: 4
[0.7714032151574807, 0.22859678484251938]
[0.3329326055448643, 0.6670673944551357]
Timestep: 327, Current state: 2
[0.7778384406563174, 0.22216155934368273]
[0.3329326055448643, 0.6670673944551357]
Timestep: 328, Current state: 2
[0.5912381106337744, 0.4087618893662256]
[0.7003812723923533, 0.2996187276076467]
Timestep: 329, Current state: 4
[0.44486390856489, 0.5551360914351101]
[0.3197176218500641, 0.6802823781499359]
Timestep: 330, Current state: 0
[0.7473283798321351, 0.252671620167865]
[0.3333333333333333, 0.6666666666666666]
Timestep: 331, Current state: 5
[0.5566663950535519, 0.4433336049464481]
[0.3329326055448643, 0.6670673944551357]
Timestep: 332, Current state: 2
[0.632037573942572, 0.36796242605742807]
[0.7003812723923533, 0.2996187276076467]
Timestep: 333, Current state: 4
[0.632037573942572, 0.36796242605742807]
[0.7003812723923533, 0.2996187276076467]
Timestep: 334, Current state: 4
[0.7204384967935745, 0.2795615032064256]
[0.3329326055448643, 0.6670673944551357]
Timestep: 335, Current state: 2
[0.765304988362841, 0.234695011637159]
[0.3333333333333333, 0.6666666666666666]
Timestep: 336, Current state: 5
[0.41315920087412006, 0.5868407991258799]
[0.3329326055448643, 0.6670673944551357]
Timestep: 337, Current state: 2
[0.4894442248438412, 0.5105557751561589]
[0.3197176218500641, 0.6802823781499359]
Timestep: 338, Current state: 0
[0.6345070838459046, 0.36549291615409546]
[0.3329326055448643, 0.6670673944551357]
Timestep: 339, Current state: 2
[0.6507644237397544, 0.34923557626024554]
[0.3197176218500641, 0.6802823781499359]
Timestep: 340, Current state: 0
[0.6996139525450279, 0.30038604745497216]
[0.3197176218500641, 0.6802823781499359]
Timestep: 341, Current state: 0
[0.6987515713565694, 0.3012484286434306]
[0.3329326055448643, 0.6670673944551357]
Timestep: 342, Current state: 2
[0.7383053965707309, 0.26169460342926915]
[0.7003812723923533, 0.2996187276076467]
Timestep: 343, Current state: 4
[0.7453988566905972, 0.2546011433094028]
[0.3329326055448643, 0.6670673944551357]
Timestep: 344, Current state: 2
[0.38788781239865133, 0.6121121876013487]
[0.7394708872392467, 0.2605291127607533]
Timestep: 345, Current state: 1
[0.533359995407495, 0.46664000459250493]
[0.3329326055448643, 0.6670673944551357]
Timestep: 346, Current state: 2
[0.739088032964438, 0.26091196703556196]
[0.7003812723923533, 0.2996187276076467]
Timestep: 347, Current state: 4
[0.6808171758743926, 0.31918282412560744]
[0.3329326055448643, 0.6670673944551357]
Timestep: 348, Current state: 2
[0.7243308177387625, 0.2756691822612375]
[0.3329326055448643, 0.6670673944551357]
Timestep: 349, Current state: 2
[0.7218195572073878, 0.2781804427926122]
[0.3329326055448643, 0.6670673944551357]
Timestep: 350, Current state: 2
[0.7497910198405731, 0.2502089801594268]
[0.3329326055448643, 0.6670673944551357]
Timestep: 351, Current state: 2
[0.5959934457518903, 0.40400655424810966]
[0.7003812723923533, 0.2996187276076467]
Timestep: 352, Current state: 4
[0.7389001648136249, 0.2610998351863752]
[0.3329326055448643, 0.6670673944551357]
Timestep: 353, Current state: 2
[0.7305410995887149, 0.26945890041128506]
[0.3329326055448643, 0.6670673944551357]
Timestep: 354, Current state: 2
[0.7550381511977005, 0.24496184880229954]
[0.3329326055448643, 0.6670673944551357]
Timestep: 355, Current state: 2
[0.7095483423701945, 0.29045165762980557]
[0.3197176218500641, 0.6802823781499359]
Timestep: 356, Current state: 0
[0.4826025769286941, 0.5173974230713059]
[0.7003812723923533, 0.2996187276076467]
Timestep: 357, Current state: 4
[0.7579011489045345, 0.24209885109546556]
[0.3329326055448643, 0.6670673944551357]
Timestep: 358, Current state: 2
[0.7703124446497563, 0.2296875553502437]
[0.3329326055448643, 0.6670673944551357]
Timestep: 359, Current state: 2
[0.7269622010987521, 0.27303779890124785]
[0.3329326055448643, 0.6670673944551357]
Timestep: 360, Current state: 2
[0.7076061255888199, 0.2923938744111802]
[0.3329326055448643, 0.6670673944551357]
Timestep: 361, Current state: 2
[0.7238773927985978, 0.2761226072014022]
[0.3197176218500641, 0.6802823781499359]
Timestep: 362, Current state: 0
[0.7330480939698921, 0.2669519060301079]
[0.3329326055448643, 0.6670673944551357]
Timestep: 363, Current state: 2
[0.5700331472951663, 0.4299668527048337]
[0.7003812723923533, 0.2996187276076467]
Timestep: 364, Current state: 4
[0.5700331472951663, 0.4299668527048337]
[0.7003812723923533, 0.2996187276076467]
Timestep: 365, Current state: 4
[0.7526813783767727, 0.24731862162322743]
[0.3329326055448643, 0.6670673944551357]
Timestep: 366, Current state: 2
[0.7635375293708709, 0.2364624706291291]
[0.3329326055448643, 0.6670673944551357]
Timestep: 367, Current state: 2
[0.7590828055467104, 0.24091719445328955]
[0.3329326055448643, 0.6670673944551357]
Timestep: 368, Current state: 2
[0.7720807031897478, 0.2279192968102523]
[0.3329326055448643, 0.6670673944551357]
Timestep: 369, Current state: 2
[0.773057982702346, 0.22694201729765395]
[0.3329326055448643, 0.6670673944551357]
Timestep: 370, Current state: 2
[0.7696553037744367, 0.23034469622556317]
[0.3197176218500641, 0.6802823781499359]
Timestep: 371, Current state: 0
[0.7690050002515855, 0.23099499974841467]
[0.3329326055448643, 0.6670673944551357]
Timestep: 372, Current state: 2
[0.7228085928409106, 0.27719140715908935]
[0.3333333333333333, 0.6666666666666666]
Timestep: 373, Current state: 5
[0.5517233994013312, 0.4482766005986687]
[0.3329326055448643, 0.6670673944551357]
Timestep: 374, Current state: 2
[0.6355868833804647, 0.3644131166195353]
[0.7003812723923533, 0.2996187276076467]
Timestep: 375, Current state: 4
[0.6832327676642309, 0.31676723233576903]
[0.3329326055448643, 0.6670673944551357]
Timestep: 376, Current state: 2
[0.7329443249686296, 0.26705567503137034]
[0.3329326055448643, 0.6670673944551357]
Timestep: 377, Current state: 2
[0.5971794732690856, 0.4028205267309143]
[0.7003812723923533, 0.2996187276076467]
Timestep: 378, Current state: 4
[0.7583853831493748, 0.24161461685062527]
[0.3329326055448643, 0.6670673944551357]
Timestep: 379, Current state: 2
[0.7356271959804458, 0.26437280401955426]
[0.3329326055448643, 0.6670673944551357]
Timestep: 380, Current state: 2
[0.7580059353616656, 0.2419940646383344]
[0.3329326055448643, 0.6670673944551357]
Timestep: 381, Current state: 2
[0.6273385177428966, 0.3726614822571034]
[0.3197176218500641, 0.6802823781499359]
Timestep: 382, Current state: 0
[0.7500099177609123, 0.2499900822390878]
[0.3329326055448643, 0.6670673944551357]
Timestep: 383, Current state: 2
[0.562995062665398, 0.4370049373346021]
[0.7003812723923533, 0.2996187276076467]
Timestep: 384, Current state: 4
[0.7445985189055184, 0.2554014810944815]
[0.3333333333333333, 0.6666666666666666]
Timestep: 385, Current state: 5
[0.47891296780636766, 0.5210870321936324]
[0.3329326055448643, 0.6670673944551357]
Timestep: 386, Current state: 2
[0.5897231412495604, 0.41027685875043957]
[0.3329326055448643, 0.6670673944551357]
Timestep: 387, Current state: 2
[0.530842705445745, 0.4691572945542551]
[0.7003812723923533, 0.2996187276076467]
Timestep: 388, Current state: 4
[0.7094493953068652, 0.2905506046931349]
[0.3329326055448643, 0.6670673944551357]
Timestep: 389, Current state: 2
[0.6000028391926211, 0.39999716080737896]
[0.7003812723923533, 0.2996187276076467]
Timestep: 390, Current state: 4
[0.7471446287042127, 0.2528553712957874]
[0.3329326055448643, 0.6670673944551357]
Timestep: 391, Current state: 2
[0.6031380751564698, 0.39686192484353017]
[0.3197176218500641, 0.6802823781499359]
Timestep: 392, Current state: 0
[0.6523980860229479, 0.34760191397705215]
[0.7003812723923533, 0.2996187276076467]
Timestep: 393, Current state: 4
[0.6523980860229479, 0.34760191397705215]
[0.7003812723923533, 0.2996187276076467]
Timestep: 394, Current state: 4
[0.6523980860229479, 0.34760191397705215]
[0.7003812723923533, 0.2996187276076467]
Timestep: 395, Current state: 4
[0.7553410749961248, 0.2446589250038752]
[0.3333333333333333, 0.6666666666666666]
Timestep: 396, Current state: 5
[0.46013733627664755, 0.5398626637233525]
[0.3329326055448643, 0.6670673944551357]
Timestep: 397, Current state: 2
[0.556281901977066, 0.44371809802293416]
[0.3197176218500641, 0.6802823781499359]
Timestep: 398, Current state: 0
[0.6517197811857418, 0.3482802188142582]
[0.3329326055448643, 0.6670673944551357]
Timestep: 399, Current state: 2
[0.6734780975237175, 0.3265219024762826]
[0.3333333333333333, 0.6666666666666666]
Timestep: 400, Current state: 5
[0.729759712193246, 0.27024028780675413]
[0.7003812723923533, 0.2996187276076467]
Timestep: 401, Current state: 4
[0.5843472587059843, 0.4156527412940158]
[0.3329326055448643, 0.6670673944551357]
Timestep: 402, Current state: 2
[0.643106200769619, 0.35689379923038106]
[0.3329326055448643, 0.6670673944551357]
Timestep: 403, Current state: 2
[0.7375487272583549, 0.26245127274164515]
[0.3333333333333333, 0.6666666666666666]
Timestep: 404, Current state: 5
[0.546028216198309, 0.45397178380169106]
[0.3329326055448643, 0.6670673944551357]
Timestep: 405, Current state: 2
[0.6025430547267085, 0.3974569452732914]
[0.3329326055448643, 0.6670673944551357]
Timestep: 406, Current state: 2
[0.6500503201534649, 0.34994967984653524]
[0.3329326055448643, 0.6670673944551357]
Timestep: 407, Current state: 2
[0.6906930709873763, 0.3093069290126237]
[0.3329326055448643, 0.6670673944551357]
Timestep: 408, Current state: 2
[0.7248137958176663, 0.27518620418233375]
[0.3329326055448643, 0.6670673944551357]
Timestep: 409, Current state: 2
[0.7349767386457278, 0.26502326135427223]
[0.3329326055448643, 0.6670673944551357]
Timestep: 410, Current state: 2
[0.7220897747170958, 0.27791022528290427]
[0.3329326055448643, 0.6670673944551357]
Timestep: 411, Current state: 2
[0.7589584083606372, 0.24104159163936278]
[0.3329326055448643, 0.6670673944551357]
Timestep: 412, Current state: 2
[0.4648414317833056, 0.5351585682166943]
[0.7003812723923533, 0.2996187276076467]
Timestep: 413, Current state: 4
[0.7266286334568333, 0.27337136654316674]
[0.3329326055448643, 0.6670673944551357]
Timestep: 414, Current state: 2
[0.6400770078192369, 0.3599229921807631]
[0.3197176218500641, 0.6802823781499359]
Timestep: 415, Current state: 0
[0.7554011224181484, 0.2445988775818516]
[0.3329326055448643, 0.6670673944551357]
Timestep: 416, Current state: 2
[0.7151597323588227, 0.28484026764117726]
[0.3197176218500641, 0.6802823781499359]
Timestep: 417, Current state: 0
[0.7576165457185463, 0.24238345428145378]
[0.3329326055448643, 0.6670673944551357]
Timestep: 418, Current state: 2
[0.7552567127835893, 0.24474328721641067]
[0.3197176218500641, 0.6802823781499359]
Timestep: 419, Current state: 0
[0.7238014961605883, 0.27619850383941175]
[0.3329326055448643, 0.6670673944551357]
Timestep: 420, Current state: 2
[0.7253958195338855, 0.27460418046611457]
[0.7003812723923533, 0.2996187276076467]
Timestep: 421, Current state: 4
[0.7253958195338855, 0.27460418046611457]
[0.7003812723923533, 0.2996187276076467]
Timestep: 422, Current state: 4
[0.6750260721337854, 0.32497392786621465]
[0.3329326055448643, 0.6670673944551357]
Timestep: 423, Current state: 2
[0.7417123289351043, 0.25828767106489575]
[0.3329326055448643, 0.6670673944551357]
Timestep: 424, Current state: 2
[0.7175641123075333, 0.28243588769246675]
[0.3329326055448643, 0.6670673944551357]
Timestep: 425, Current state: 2
[0.7572875221433001, 0.2427124778567]
[0.3329326055448643, 0.6670673944551357]
Timestep: 426, Current state: 2
[0.49089037358961984, 0.5091096264103803]
[0.7003812723923533, 0.2996187276076467]
Timestep: 427, Current state: 4
[0.49089037358961984, 0.5091096264103803]
[0.7003812723923533, 0.2996187276076467]
Timestep: 428, Current state: 4
[0.7552774216449204, 0.24472257835507974]
[0.3329326055448643, 0.6670673944551357]
Timestep: 429, Current state: 2
[0.7177074949289178, 0.2822925050710822]
[0.3329326055448643, 0.6670673944551357]
Timestep: 430, Current state: 2
[0.7068011554333957, 0.29319884456660433]
[0.3329326055448643, 0.6670673944551357]
Timestep: 431, Current state: 2
[0.668425581454369, 0.33157441854563097]
[0.3329326055448643, 0.6670673944551357]
Timestep: 432, Current state: 2
[0.7314545879865972, 0.2685454120134027]
[0.3197176218500641, 0.6802823781499359]
Timestep: 433, Current state: 0
[0.7332203042982015, 0.26677969570179855]
[0.3329326055448643, 0.6670673944551357]
Timestep: 434, Current state: 2
[0.7417046248209082, 0.25829537517909185]
[0.3329326055448643, 0.6670673944551357]
Timestep: 435, Current state: 2
[0.7367101266546995, 0.2632898733453005]
[0.3329326055448643, 0.6670673944551357]
Timestep: 436, Current state: 2
[0.45598816066388226, 0.5440118393361179]
[0.7003812723923533, 0.2996187276076467]
Timestep: 437, Current state: 4
[0.7452559586924296, 0.2547440413075704]
[0.3329326055448643, 0.6670673944551357]
Timestep: 438, Current state: 2
[0.6173577622571295, 0.38264223774287054]
[0.3197176218500641, 0.6802823781499359]
Timestep: 439, Current state: 0
[0.673615981780719, 0.326384018219281]
[0.3329326055448643, 0.6670673944551357]
Timestep: 440, Current state: 2
[0.7315431484187974, 0.26845685158120264]
[0.3197176218500641, 0.6802823781499359]
Timestep: 441, Current state: 0
[0.7675493238660348, 0.2324506761339653]
[0.3329326055448643, 0.6670673944551357]
Timestep: 442, Current state: 2
[0.7684635034665196, 0.23153649653348055]
[0.3329326055448643, 0.6670673944551357]
Timestep: 443, Current state: 2
[0.747871665066979, 0.25212833493302106]
[0.3329326055448643, 0.6670673944551357]
Timestep: 444, Current state: 2
[0.7678163227100351, 0.23218367728996503]
[0.3329326055448643, 0.6670673944551357]
Timestep: 445, Current state: 2
[0.550429771586813, 0.449570228413187]
[0.7003812723923533, 0.2996187276076467]
Timestep: 446, Current state: 4
[0.550429771586813, 0.449570228413187]
[0.7003812723923533, 0.2996187276076467]
Timestep: 447, Current state: 4
[0.5104754583731365, 0.4895245416268635]
[0.3197176218500641, 0.6802823781499359]
Timestep: 448, Current state: 0
[0.7475720934629241, 0.2524279065370759]
[0.3329326055448643, 0.6670673944551357]
Timestep: 449, Current state: 2
[0.6474987455271131, 0.35250125447288677]
[0.7003812723923533, 0.2996187276076467]
Timestep: 450, Current state: 4
[0.7631302979744776, 0.23686970202552246]
[0.3329326055448643, 0.6670673944551357]
Timestep: 451, Current state: 2
[0.7291647475044836, 0.27083525249551643]
[0.3329326055448643, 0.6670673944551357]
Timestep: 452, Current state: 2
[0.7537946409631421, 0.24620535903685783]
[0.3329326055448643, 0.6670673944551357]
Timestep: 453, Current state: 2
[0.7725808325273075, 0.2274191674726926]
[0.3329326055448643, 0.6670673944551357]
Timestep: 454, Current state: 2
[0.7611476211299569, 0.2388523788700432]
[0.3329326055448643, 0.6670673944551357]
Timestep: 455, Current state: 2
[0.4114485008025519, 0.588551499197448]
[0.7394708872392467, 0.2605291127607533]
Timestep: 456, Current state: 1
[0.5481293845063812, 0.4518706154936188]
[0.3329326055448643, 0.6670673944551357]
Timestep: 457, Current state: 2
[0.6319204182891172, 0.36807958171088273]
[0.3329326055448643, 0.6670673944551357]
Timestep: 458, Current state: 2
[0.6863816693499772, 0.3136183306500228]
[0.3329326055448643, 0.6670673944551357]
Timestep: 459, Current state: 2
[0.7267011541781884, 0.2732988458218117]
[0.3329326055448643, 0.6670673944551357]
Timestep: 460, Current state: 2
[0.514990971284592, 0.4850090287154079]
[0.7003812723923533, 0.2996187276076467]
Timestep: 461, Current state: 4
[0.7482319580808222, 0.2517680419191778]
[0.3329326055448643, 0.6670673944551357]
Timestep: 462, Current state: 2
[0.7016033541640488, 0.29839664583595116]
[0.3329326055448643, 0.6670673944551357]
Timestep: 463, Current state: 2
[0.7527033200209308, 0.24729667997906912]
[0.3329326055448643, 0.6670673944551357]
Timestep: 464, Current state: 2
[0.7087301861844526, 0.29126981381554734]
[0.3197176218500641, 0.6802823781499359]
Timestep: 465, Current state: 0
[0.7407384377148614, 0.2592615622851387]
[0.3197176218500641, 0.6802823781499359]
Timestep: 466, Current state: 0
[0.7684981175962484, 0.23150188240375155]
[0.3329326055448643, 0.6670673944551357]
Timestep: 467, Current state: 2
[0.7188212155763557, 0.28117878442364436]
[0.3329326055448643, 0.6670673944551357]
Timestep: 468, Current state: 2
[0.7458381336747302, 0.25416186632526994]
[0.3197176218500641, 0.6802823781499359]
Timestep: 469, Current state: 0
[0.7619881242856238, 0.2380118757143761]
[0.3329326055448643, 0.6670673944551357]
Timestep: 470, Current state: 2
[0.7659815168951365, 0.2340184831048634]
[0.3329326055448643, 0.6670673944551357]
Timestep: 471, Current state: 2
[0.7024771808834214, 0.2975228191165787]
[0.3329326055448643, 0.6670673944551357]
Timestep: 472, Current state: 2
[0.7139904848852562, 0.2860095151147439]
[0.3329326055448643, 0.6670673944551357]
Timestep: 473, Current state: 2
[0.7502465039132773, 0.24975349608672284]
[0.3329326055448643, 0.6670673944551357]
Timestep: 474, Current state: 2
[0.757228101221546, 0.24277189877845398]
[0.3197176218500641, 0.6802823781499359]
Timestep: 475, Current state: 0
[0.7696286637802635, 0.2303713362197366]
[0.3329326055448643, 0.6670673944551357]
Timestep: 476, Current state: 2
[0.7749415410265396, 0.22505845897346055]
[0.3329326055448643, 0.6670673944551357]
Timestep: 477, Current state: 2
[0.7542329017808789, 0.24576709821912104]
[0.3329326055448643, 0.6670673944551357]
Timestep: 478, Current state: 2
[0.7494693802234901, 0.25053061977651]
[0.3329326055448643, 0.6670673944551357]
Timestep: 479, Current state: 2
[0.7015473794616346, 0.2984526205383654]
[0.3197176218500641, 0.6802823781499359]
Timestep: 480, Current state: 0
[0.7633650382491313, 0.23663496175086868]
[0.3329326055448643, 0.6670673944551357]
Timestep: 481, Current state: 2
[0.7672772154592331, 0.23272278454076703]
[0.3329326055448643, 0.6670673944551357]
Timestep: 482, Current state: 2
[0.7764875364886308, 0.22351246351136933]
[0.3329326055448643, 0.6670673944551357]
Timestep: 483, Current state: 2
[0.7412939056686937, 0.2587060943313063]
[0.3197176218500641, 0.6802823781499359]
Timestep: 484, Current state: 0
[0.4995551407845361, 0.5004448592154639]
[0.7394708872392467, 0.2605291127607533]
Timestep: 485, Current state: 1
[0.48204802893682674, 0.5179519710631734]
[0.3329326055448643, 0.6670673944551357]
Timestep: 486, Current state: 2
[0.684319418948229, 0.315680581051771]
[0.3197176218500641, 0.6802823781499359]
Timestep: 487, Current state: 0
[0.6597198218737002, 0.34028017812629985]
[0.3329326055448643, 0.6670673944551357]
Timestep: 488, Current state: 2
[0.7696866856749818, 0.2303133143250182]
[0.3197176218500641, 0.6802823781499359]
Timestep: 489, Current state: 0
[0.7146008850973693, 0.28539911490263076]
[0.3197176218500641, 0.6802823781499359]
Timestep: 490, Current state: 0
[0.7317186719708083, 0.2682813280291917]
[0.3329326055448643, 0.6670673944551357]
Timestep: 491, Current state: 2
[0.7623677293052962, 0.23763227069470394]
[0.3333333333333333, 0.6666666666666666]
Timestep: 492, Current state: 5
[0.5390728334009597, 0.46092716659904037]
[0.3329326055448643, 0.6670673944551357]
Timestep: 493, Current state: 2
[0.6221006971492928, 0.37789930285070716]
[0.3329326055448643, 0.6670673944551357]
Timestep: 494, Current state: 2
[0.7600351003773601, 0.23996489962264006]
