Timestep: 0, Current state: 4
[0.7699106895661806, 0.2300893104338193]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6985745587724026, 0.30142544122759735]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.8786590491335108, 0.12134095086648918]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.3067992257425759, 0.6932007742574241]
[0.5, 0.5]
Timestep: 46, Current state: 4
[0.7241117718418633, 0.27588822815813674]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7445317529583654, 0.2554682470416346]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.3189776563109377, 0.6810223436890621]
[0.5, 0.5]
Timestep: 49, Current state: 4
[0.7253403350599642, 0.27465966494003574]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.698988725106697, 0.30101127489330304]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.8340192717167785, 0.16598072828322158]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.7435010359698012, 0.25649896403019873]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7315724601673731, 0.26842753983262696]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7545610477373549, 0.2454389522626452]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7014323725132035, 0.29856762748679655]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7515308474672739, 0.24846915253272606]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7603979277475369, 0.23960207225246308]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.671492496315939, 0.32850750368406106]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7184979795552086, 0.2815020204447914]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7392020934582438, 0.26079790654175616]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7617790942558369, 0.23822090574416305]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7338889816847379, 0.266111018315262]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7442751384425111, 0.25572486155748886]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.8829468126108185, 0.11705318738918155]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.740100538711796, 0.25989946128820396]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7284721646437363, 0.2715278353562637]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.8909759563538862, 0.10902404364611379]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.8933822185188441, 0.10661778148115593]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.2758564881005061, 0.7241435118994938]
[0.5, 0.5]
Timestep: 70, Current state: 4
[0.8701195222657456, 0.1298804777342544]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.8730605501373625, 0.12693944986263753]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.8758863749020332, 0.12411362509796672]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.8788065478959625, 0.12119345210403756]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.747310856553065, 0.2526891434469351]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7617144347129747, 0.23828556528702516]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7184526288830797, 0.2815473711169203]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.7498210543631322, 0.25017894563686777]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7193515738918045, 0.28064842610819546]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.8928176005507725, 0.10718239944922744]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.7608216106643564, 0.23917838933564348]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.8974119148746006, 0.10258808512539949]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.739403641430026, 0.260596358569974]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.9013991593430346, 0.09860084065696544]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.9030619625398507, 0.09693803746014922]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.7065386686781758, 0.2934613313218242]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7239443114804361, 0.27605568851956386]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9090742729043236, 0.09092572709567638]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.9107738792022456, 0.08922612079775438]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.68840364731432, 0.31159635268568]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 91, Current state: 5
[0.890895819366495, 0.10910418063350502]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.5751617246763079, 0.4248382753236921]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8951901317782551, 0.10480986822174483]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.7024097828455954, 0.2975902171544046]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7374713627575145, 0.2625286372424856]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7423823134240525, 0.25761768657594747]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9029901737126526, 0.09700982628734739]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.7562247361312738, 0.24377526386872617]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7703429913218782, 0.22965700867812178]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9078067106203053, 0.0921932893796947]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.7601764286783195, 0.2398235713216805]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9115644947633086, 0.08843550523669147]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.42767621380753656, 0.5723237861924634]
[0.5, 0.5]
Timestep: 104, Current state: 1
[0.42559843488046384, 0.5744015651195361]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.359633040091337, 0.6403669599086631]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.6392001667219815, 0.36079983327801834]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6668714740587466, 0.3331285259412534]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7032774827205702, 0.29672251727942983]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.3584515899392927, 0.6415484100607073]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.7240518055277196, 0.27594819447228036]
[0.5, 0.5]
Timestep: 111, Current state: 5
[0.3995127137291556, 0.6004872862708444]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6436458123535245, 0.35635418764647553]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7177982126049599, 0.28220178739504015]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7538465566640774, 0.2461534433359227]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8862002805316801, 0.11379971946831992]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.3520160618513364, 0.6479839381486637]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.3520160618513364, 0.6479839381486637]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.8659850221941241, 0.1340149778058759]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.3520160618513364, 0.6479839381486637]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.7107983852902368, 0.2892016147097633]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8491895886987582, 0.1508104113012418]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7290516345724667, 0.27094836542753326]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8552800430237695, 0.14471995697623052]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.7164722716736395, 0.2835277283263605]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8608649211526044, 0.1391350788473956]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.7433107412881643, 0.2566892587118356]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7626829123782128, 0.23731708762178702]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6769074589623963, 0.3230925410376037]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7120149999241729, 0.287985000075827]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.723517142360487, 0.2764828576395129]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6900013298874438, 0.3099986701125562]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.740148963329287, 0.25985103667071296]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8807914192891632, 0.11920858071083675]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.8831429809826501, 0.11685701901734992]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.7346100990810517, 0.2653899009189483]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6907430274239597, 0.3092569725760403]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8898330146403086, 0.11016698535969133]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8918731267549692, 0.10812687324503072]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.7687974572349426, 0.23120254276505747]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8957438873406017, 0.10425611265939824]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.8977634183056171, 0.10223658169438296]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7720370867302097, 0.22796291326979046]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7618864357504215, 0.23811356424957847]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7688868971122471, 0.23111310288775302]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6770576826043577, 0.32294231739564233]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7424247505359413, 0.2575752494640587]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9078072633283416, 0.09219273667165846]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.3600699422377698, 0.6399300577622302]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.7427715409179488, 0.25722845908205116]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.6971257962809958, 0.3028742037190042]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8928748656264204, 0.10712513437357969]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7257704427417848, 0.27422955725821524]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8967288445184062, 0.10327115548159382]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.7007391305739518, 0.2992608694260483]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7081043192793256, 0.29189568072067434]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7392889663287091, 0.26071103367129084]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9033253137016863, 0.09667468629831372]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.9047311476227452, 0.09526885237725473]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.9064984072433835, 0.09350159275661653]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.7561589476384198, 0.24384105236158013]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7613690368280019, 0.23863096317199808]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7391017642232763, 0.2608982357767237]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7120830051849225, 0.2879169948150775]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7512031248518439, 0.24879687514815604]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9147207927077157, 0.08527920729228432]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.9162847040359725, 0.0837152959640275]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.7637692107429687, 0.2362307892570312]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6849439579783223, 0.31505604202167775]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7118804455572713, 0.28811955444272874]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7269549617147194, 0.2730450382852806]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7592233969645565, 0.2407766030354435]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9233357285264249, 0.07666427147357505]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.9247459052141243, 0.07525409478587565]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.7517837217781571, 0.24821627822184283]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7711815357942802, 0.22881846420571983]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7556373724887936, 0.24436262751120638]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7527065237159865, 0.2472934762840135]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.758081002009307, 0.2419189979906932]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7530633033712736, 0.24693669662872647]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7510745298682295, 0.24892547013177044]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.73188962195719, 0.26811037804281]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6941045964284983, 0.3058954035715017]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.3311001859357611, 0.6688998140642389]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.7682069874846484, 0.23179301251535167]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7153693373170547, 0.28463066268294535]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7591785683052394, 0.24082143169476042]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7708903069289669, 0.22910969307103324]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7498099172585129, 0.25019008274148713]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9215312333317068, 0.07846876666829317]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9225584102614935, 0.07744158973850644]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.9240650553990937, 0.07593494460090632]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.3249051820004879, 0.675094817999512]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.9044162308821352, 0.09558376911786491]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.756256018491623, 0.24374398150837698]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.757247595758992, 0.24275240424100786]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.32826504269316475, 0.6717349573068353]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.7291168616840638, 0.27088313831593624]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7139110308419936, 0.2860889691580064]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7481728079059076, 0.25182719209409243]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7642637402144833, 0.23573625978551682]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8956234635574563, 0.10437653644254379]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.7333827474519283, 0.26661725254807167]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8990280337852928, 0.10097196621470717]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.7655583769759293, 0.23444162302407076]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.33778636289280134, 0.6622136371071986]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.8817361522149173, 0.11826384778508266]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7356694782407657, 0.2643305217592343]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7627153889029291, 0.23728461109707097]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7396654577924751, 0.260334542207525]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8899100458352467, 0.11008995416475334]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.8916085767240537, 0.1083914232759463]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.3377177070103854, 0.6622822929896145]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.7128856967510542, 0.2871143032489458]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8751455178931499, 0.12485448210685005]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.7591766249520115, 0.24082337504798842]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7140764420311125, 0.28592355796888747]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7173302919766703, 0.28266970802332975]
[0.5, 0.5]
Timestep: 218, Current state: 5
[0.42999274326324816, 0.5700072567367519]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7577961931194376, 0.2422038068805625]
[0.5, 0.5]
Timestep: 220, Current state: 5
[0.3345790505574251, 0.6654209494425749]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.5049440510548402, 0.49505594894515975]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.5936715097612864, 0.4063284902387136]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.6558985680610688, 0.34410143193893117]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8556701933538635, 0.1443298066461364]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.7146822245892793, 0.2853177754107206]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.35442799782229695, 0.645572002177703]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.35442799782229695, 0.645572002177703]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.7661935614634684, 0.23380643853653163]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8446539606473326, 0.15534603935266741]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.7781019901115788, 0.2218980098884213]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7639936089235908, 0.2360063910764092]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7450786899036251, 0.2549213100963749]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7686536055298335, 0.23134639447016656]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.3563381967911542, 0.6436618032088458]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.7742315655482022, 0.22576843445179776]
[0.5, 0.5]
Timestep: 236, Current state: 5
[0.5238000590045107, 0.4761999409954894]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6155805514679491, 0.3844194485320509]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.8447784280352134, 0.15522157196478661]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.8472811245704184, 0.1527188754295816]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.7131868547434543, 0.28681314525654567]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.8523740588025366, 0.14762594119746342]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.8550023452181332, 0.14499765478186666]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.7353393390895899, 0.2646606609104101]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8598443614736259, 0.14015563852637422]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.7467121005520435, 0.25328789944795654]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8642270993758074, 0.1357729006241925]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.8663501003760096, 0.13364989962399043]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.7670715931738864, 0.2329284068261136]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7428733742656234, 0.2571266257343766]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7282389651487011, 0.2717610348512989]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7452314758954807, 0.25476852410451933]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7583415502269139, 0.2416584497730863]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7571041293094944, 0.24289587069050558]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7674042825065295, 0.2325957174934705]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.3618280727781917, 0.6381719272218083]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.8650022691101468, 0.13499773088985328]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.7346323387793549, 0.26536766122064515]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.869480126866791, 0.13051987313320906]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.8715804204807571, 0.12841957951924288]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.7502792167845038, 0.24972078321549623]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.3715782939435343, 0.6284217060564656]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.7042475421310831, 0.29575245786891696]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7534920827142697, 0.2465079172857304]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7059582402695238, 0.29404175973047614]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7038292692435366, 0.2961707307564634]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7515350595698055, 0.2484649404301945]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7567276600571945, 0.24327233994280548]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7553926054998894, 0.24460739450011076]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8730052104453946, 0.12699478955460541]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.35994713387568794, 0.640052866124312]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.8575169554147365, 0.14248304458526356]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.8597863994502222, 0.14021360054977774]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.8618303189058788, 0.13816968109412112]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.35994713387568794, 0.640052866124312]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.6852080898787468, 0.3147919101212532]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7442958193102744, 0.25570418068972556]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7486169280160463, 0.2513830719839537]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8536956975074356, 0.14630430249256451]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.7490803227657372, 0.2509196772342628]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7532808493259473, 0.24671915067405256]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7367736118485765, 0.2632263881514235]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.35888703022298707, 0.6411129697770129]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.7551560149187782, 0.24484398508122174]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7282385956848852, 0.27176140431511475]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6835250931347069, 0.3164749068652931]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7316496505320653, 0.2683503494679346]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8548629373295799, 0.14513706267042023]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.355909956297982, 0.6440900437020181]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.7472286175593529, 0.2527713824406471]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7481321353274298, 0.25186786467257016]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7528626312162633, 0.24713736878373677]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8475889450443065, 0.1524110549556935]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.8500926143657487, 0.1499073856342513]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7616179344560587, 0.2383820655439411]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.8546235224897032, 0.1453764775102969]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.8569306775889036, 0.14306932241109646]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.6982572302646297, 0.3017427697353703]
[0.5, 0.5]
Timestep: 298, Current state: 2
