Action: 0
[0.27311961035186344, 0.10447600493872185, 0.3840048467793611, 0.14689275595014017, 0.02750961277770853, 0.010523207896801954, 0.03867838206877203, 0.014795579236631063]
[0.28587808533971787, 0.09171752995086734, 0.4019432006988673, 0.12895440203063388, 0.02879469335503428, 0.009238127319476201, 0.040485199124344694, 0.012988762181058395]
[0.23036463916596833, 0.08812101462873362, 0.4267598179652562, 0.1632477462601284, 0.02320317465658357, 0.008875873053905413, 0.04298482018989699, 0.016442914079527603]
[0.24112586382903314, 0.07735978996566877, 0.44669542220955205, 0.14331214201583245, 0.024287084827345203, 0.007791962883143771, 0.044992807652033756, 0.014434926617390823]
[0.26324176403604926, 0.10069744828676486, 0.37011664279383427, 0.1415801236337988, 0.037387459093522646, 0.014301764548758929, 0.052566586054298835, 0.02010821155297244]
[0.27553880655850216, 0.08840040576431195, 0.3874062249061924, 0.1242905415214406, 0.03913397213624999, 0.012555251506031576, 0.0550221749170196, 0.017652622690251668]
[0.22203310083612138, 0.08493396468173481, 0.4113253059937621, 0.15734360723882881, 0.03153471298643049, 0.012062923000904207, 0.058419332161390974, 0.022347053100827158]
[0.23240512706977, 0.07456193844808613, 0.43053990439492446, 0.1381290088376664, 0.03300782158660831, 0.01058981440072639, 0.061148325466661275, 0.01961805979555685]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

