Timestep: 0, Current state: 5
[0.8930492853947306, 0.10695071460526938]
[0.2768090372621279, 0.7231909627378721]
Timestep: 33, Current state: 0
[0.7146341663475645, 0.28536583365243556]
[0.7440658967555007, 0.25593410324449933]
Timestep: 34, Current state: 2
[0.6868666470530035, 0.31313335294699657]
[0.734454492374178, 0.26554550762582196]
Timestep: 35, Current state: 4
[0.7380319522448937, 0.26196804775510624]
[0.7440658967555007, 0.25593410324449933]
Timestep: 36, Current state: 2
[0.7368374540507743, 0.2631625459492257]
[0.7440658967555007, 0.25593410324449933]
Timestep: 37, Current state: 2
[0.8710356367027476, 0.1289643632972523]
[0.2768090372621279, 0.7231909627378721]
Timestep: 38, Current state: 0
[0.761381489051651, 0.23861851094834907]
[0.7440658967555007, 0.25593410324449933]
Timestep: 39, Current state: 2
[0.6848494341271409, 0.315150565872859]
[0.734454492374178, 0.26554550762582196]
Timestep: 40, Current state: 4
[0.7106516089793511, 0.28934839102064897]
[0.7440658967555007, 0.25593410324449933]
Timestep: 41, Current state: 2
[0.6948845098381191, 0.3051154901618809]
[0.734454492374178, 0.26554550762582196]
Timestep: 42, Current state: 4
[0.6982418736949227, 0.3017581263050772]
[0.7440658967555007, 0.25593410324449933]
Timestep: 43, Current state: 2
[0.7330384164852545, 0.2669615835147456]
[0.7440658967555007, 0.25593410324449933]
Timestep: 44, Current state: 2
[0.7593530981197002, 0.24064690188029986]
[0.7440658967555007, 0.25593410324449933]
Timestep: 45, Current state: 2
[0.7722132413425832, 0.2277867586574168]
[0.7440658967555007, 0.25593410324449933]
Timestep: 46, Current state: 2
[0.6442174233405739, 0.3557825766594262]
[0.734454492374178, 0.26554550762582196]
Timestep: 47, Current state: 4
[0.716393199608964, 0.283606800391036]
[0.7440658967555007, 0.25593410324449933]
Timestep: 48, Current state: 2
[0.8106382428586351, 0.18936175714136483]
[0.2768090372621279, 0.7231909627378721]
Timestep: 49, Current state: 0
[0.6540948544651728, 0.34590514553482726]
[0.734454492374178, 0.26554550762582196]
Timestep: 50, Current state: 4
[0.7857203802442596, 0.2142796197557404]
[0.2768090372621279, 0.7231909627378721]
Timestep: 51, Current state: 0
[0.7419626003829691, 0.25803739961703087]
[0.7440658967555007, 0.25593410324449933]
Timestep: 52, Current state: 2
[0.7483719399716442, 0.2516280600283558]
[0.7440658967555007, 0.25593410324449933]
Timestep: 53, Current state: 2
[0.645945207401481, 0.354054792598519]
[0.734454492374178, 0.26554550762582196]
Timestep: 54, Current state: 4
[0.7743160472048509, 0.22568395279514908]
[0.2768090372621279, 0.7231909627378721]
Timestep: 55, Current state: 0
[0.7398419881453003, 0.2601580118546996]
[0.9, 0.1]
Timestep: 56, Current state: 5
[0.705201019366708, 0.294798980633292]
[0.6845194359969146, 0.3154805640030854]
Timestep: 57, Current state: 2
[0.7197684668480397, 0.2802315331519603]
[0.6845194359969146, 0.3154805640030854]
Timestep: 58, Current state: 2
[0.7607934329277886, 0.23920656707221138]
[0.6845194359969146, 0.3154805640030854]
Timestep: 59, Current state: 2
[0.7922984293981751, 0.20770157060182484]
[0.2658627427272582, 0.7341372572727418]
Timestep: 60, Current state: 0
[0.7817189641523046, 0.21828103584769556]
[0.6845194359969146, 0.3154805640030854]
Timestep: 61, Current state: 2
[0.7832761861476811, 0.21672381385231876]
[0.6845194359969146, 0.3154805640030854]
Timestep: 62, Current state: 2
[0.8080627665518678, 0.19193723344813216]
[0.2658627427272582, 0.7341372572727418]
Timestep: 63, Current state: 0
[0.6932719647550211, 0.30672803524497894]
[0.6845194359969146, 0.3154805640030854]
Timestep: 64, Current state: 2
[0.7059525240889968, 0.2940474759110032]
[0.6845194359969146, 0.3154805640030854]
Timestep: 65, Current state: 2
[0.821592220498661, 0.178407779501339]
[0.2658627427272582, 0.7341372572727418]
Timestep: 66, Current state: 0
[0.8258961091875436, 0.17410389081245645]
[0.2658627427272582, 0.7341372572727418]
Timestep: 67, Current state: 0
[0.8299859531784725, 0.17001404682152743]
[0.2658627427272582, 0.7341372572727418]
Timestep: 68, Current state: 0
[0.7744605765834514, 0.22553942341654853]
[0.6845194359969146, 0.3154805640030854]
Timestep: 69, Current state: 2
[0.7668780955875977, 0.2331219044124023]
[0.6845194359969146, 0.3154805640030854]
Timestep: 70, Current state: 2
[0.6070582600282253, 0.39294173997177473]
[0.734454492374178, 0.26554550762582196]
Timestep: 71, Current state: 4
[0.7536138489795372, 0.2463861510204628]
[0.6845194359969146, 0.3154805640030854]
Timestep: 72, Current state: 2
[0.8216461374168885, 0.1783538625831115]
[0.2658627427272582, 0.7341372572727418]
Timestep: 73, Current state: 0
[0.7772355051448344, 0.2227644948551655]
[0.6845194359969146, 0.3154805640030854]
Timestep: 74, Current state: 2
[0.8292663165790002, 0.17073368342099984]
[0.2658627427272582, 0.7341372572727418]
Timestep: 75, Current state: 0
[0.6233296914531752, 0.3766703085468247]
[0.734454492374178, 0.26554550762582196]
Timestep: 76, Current state: 4
[0.8105360495039953, 0.18946395049600465]
[0.2658627427272582, 0.7341372572727418]
Timestep: 77, Current state: 0
[0.8146286373144135, 0.18537136268558652]
[0.2658627427272582, 0.7341372572727418]
Timestep: 78, Current state: 0
[0.735223953760651, 0.264776046239349]
[0.6845194359969146, 0.3154805640030854]
Timestep: 79, Current state: 2
[0.7578006610983409, 0.24219933890165923]
[0.6845194359969146, 0.3154805640030854]
Timestep: 80, Current state: 2
[0.8259094451912202, 0.17409055480877977]
[0.2658627427272582, 0.7341372572727418]
Timestep: 81, Current state: 0
[0.8292395441113599, 0.17076045588864008]
[0.2658627427272582, 0.7341372572727418]
Timestep: 82, Current state: 0
[0.7419538051435237, 0.25804619485647634]
[0.6845194359969146, 0.3154805640030854]
Timestep: 83, Current state: 2
[0.6258846600813563, 0.3741153399186437]
[0.734454492374178, 0.26554550762582196]
Timestep: 84, Current state: 4
[0.6258846600813563, 0.3741153399186437]
[0.734454492374178, 0.26554550762582196]
Timestep: 85, Current state: 4
[0.8148929882573566, 0.1851070117426434]
[0.2658627427272582, 0.7341372572727418]
Timestep: 86, Current state: 0
[0.8186258822581357, 0.1813741177418643]
[0.2658627427272582, 0.7341372572727418]
Timestep: 87, Current state: 0
[0.6258846600813563, 0.3741153399186437]
[0.734454492374178, 0.26554550762582196]
Timestep: 88, Current state: 4
[0.7670273680078477, 0.2329726319921523]
[0.6845194359969146, 0.3154805640030854]
Timestep: 89, Current state: 2
[0.7722958741054397, 0.22770412589456032]
[0.6845194359969146, 0.3154805640030854]
Timestep: 90, Current state: 2
[0.6211138922344672, 0.3788861077655327]
[0.734454492374178, 0.26554550762582196]
Timestep: 91, Current state: 4
[0.7887390286805603, 0.2112609713194397]
[0.2658627427272582, 0.7341372572727418]
Timestep: 92, Current state: 0
[0.7413537619398717, 0.2586462380601283]
[0.6845194359969146, 0.3154805640030854]
Timestep: 93, Current state: 2
[0.7568353090507363, 0.24316469094926374]
[0.6845194359969146, 0.3154805640030854]
Timestep: 94, Current state: 2
[0.6166859407323408, 0.38331405926765916]
[0.734454492374178, 0.26554550762582196]
Timestep: 95, Current state: 4
[0.7808152339368892, 0.21918476606311083]
[0.2658627427272582, 0.7341372572727418]
Timestep: 96, Current state: 0
[0.7503116192586449, 0.24968838074135527]
[0.6845194359969146, 0.3154805640030854]
Timestep: 97, Current state: 2
[0.7510655728331713, 0.24893442716682881]
[0.6845194359969146, 0.3154805640030854]
Timestep: 98, Current state: 2
[0.7560919192012083, 0.24390808079879156]
[0.6845194359969146, 0.3154805640030854]
Timestep: 99, Current state: 2
[0.6019088038120989, 0.3980911961879011]
[0.734454492374178, 0.26554550762582196]
Timestep: 100, Current state: 4
[0.7205162537577429, 0.2794837462422571]
[0.6845194359969146, 0.3154805640030854]
Timestep: 101, Current state: 2
[0.7447391992170551, 0.25526080078294494]
[0.6845194359969146, 0.3154805640030854]
Timestep: 102, Current state: 2
[0.7859924455845143, 0.21400755441548572]
[0.2658627427272582, 0.7341372572727418]
Timestep: 103, Current state: 0
[0.7756550322970106, 0.22434496770298937]
[0.6845194359969146, 0.3154805640030854]
Timestep: 104, Current state: 2
[0.7747464009798811, 0.22525359902011885]
[0.6845194359969146, 0.3154805640030854]
Timestep: 105, Current state: 2
[0.7146713202585248, 0.28532867974147524]
[0.6845194359969146, 0.3154805640030854]
Timestep: 106, Current state: 2
[0.7427974412563851, 0.2572025587436149]
[0.6845194359969146, 0.3154805640030854]
Timestep: 107, Current state: 2
[0.5763741585636073, 0.4236258414363927]
[0.734454492374178, 0.26554550762582196]
Timestep: 108, Current state: 4
[0.7864414724207075, 0.21355852757929247]
[0.2658627427272582, 0.7341372572727418]
Timestep: 109, Current state: 0
[0.677744382203669, 0.32225561779633105]
[0.6845194359969146, 0.3154805640030854]
Timestep: 110, Current state: 2
[0.7936652748567645, 0.20633472514323548]
[0.2658627427272582, 0.7341372572727418]
Timestep: 111, Current state: 0
[0.7971902668245838, 0.20280973317541615]
[0.2658627427272582, 0.7341372572727418]
Timestep: 112, Current state: 0
[0.6853565154178562, 0.31464348458214375]
[0.6845194359969146, 0.3154805640030854]
Timestep: 113, Current state: 2
[0.7092526690564366, 0.2907473309435634]
[0.6845194359969146, 0.3154805640030854]
Timestep: 114, Current state: 2
[0.7542718444505967, 0.24572815554940342]
[0.6845194359969146, 0.3154805640030854]
Timestep: 115, Current state: 2
[0.7525891760082528, 0.24741082399174724]
[0.6845194359969146, 0.3154805640030854]
Timestep: 116, Current state: 2
[0.7591957640901591, 0.24080423590984085]
[0.6845194359969146, 0.3154805640030854]
Timestep: 117, Current state: 2
[0.81628753824855, 0.18371246175144995]
[0.2658627427272582, 0.7341372572727418]
Timestep: 118, Current state: 0
[0.735244111180468, 0.264755888819532]
[0.6845194359969146, 0.3154805640030854]
Timestep: 119, Current state: 2
[0.7316962575613041, 0.2683037424386959]
[0.6845194359969146, 0.3154805640030854]
Timestep: 120, Current state: 2
[0.8249553366518207, 0.1750446633481793]
[0.2658627427272582, 0.7341372572727418]
Timestep: 121, Current state: 0
[0.5535841906615363, 0.4464158093384636]
[0.734454492374178, 0.26554550762582196]
Timestep: 122, Current state: 4
[0.7640809969890625, 0.2359190030109375]
[0.6845194359969146, 0.3154805640030854]
Timestep: 123, Current state: 2
[0.5598172281256315, 0.44018277187436855]
[0.734454492374178, 0.26554550762582196]
Timestep: 124, Current state: 4
[0.5598172281256315, 0.44018277187436855]
[0.734454492374178, 0.26554550762582196]
Timestep: 125, Current state: 4
[0.7743874955188282, 0.2256125044811717]
[0.6845194359969146, 0.3154805640030854]
Timestep: 126, Current state: 2
[0.7228382082888422, 0.27716179171115785]
[0.6845194359969146, 0.3154805640030854]
Timestep: 127, Current state: 2
[0.717185668730569, 0.28281433126943106]
[0.6845194359969146, 0.3154805640030854]
Timestep: 128, Current state: 2
[0.7509765254742181, 0.24902347452578188]
[0.6845194359969146, 0.3154805640030854]
Timestep: 129, Current state: 2
[0.72184023361804, 0.27815976638196]
[0.6845194359969146, 0.3154805640030854]
Timestep: 130, Current state: 2
[0.7361182141283519, 0.2638817858716481]
[0.6845194359969146, 0.3154805640030854]
Timestep: 131, Current state: 2
[0.8160000317767714, 0.1839999682232287]
[0.2658627427272582, 0.7341372572727418]
Timestep: 132, Current state: 0
[0.7521747120069409, 0.24782528799305914]
[0.6845194359969146, 0.3154805640030854]
Timestep: 133, Current state: 2
[0.8213297902982364, 0.17867020970176356]
[0.2658627427272582, 0.7341372572727418]
Timestep: 134, Current state: 0
[0.5353893286542885, 0.46461067134571143]
[0.734454492374178, 0.26554550762582196]
Timestep: 135, Current state: 4
[0.6716869248755801, 0.3283130751244199]
[0.6845194359969146, 0.3154805640030854]
Timestep: 136, Current state: 2
[0.671524272930064, 0.32847572706993594]
[0.6845194359969146, 0.3154805640030854]
Timestep: 137, Current state: 2
[0.8140116953784424, 0.18598830462155763]
[0.2658627427272582, 0.7341372572727418]
Timestep: 138, Current state: 0
[0.7566590519382341, 0.2433409480617657]
[0.6845194359969146, 0.3154805640030854]
Timestep: 139, Current state: 2
[0.7747434910554698, 0.22525650894453014]
[0.6845194359969146, 0.3154805640030854]
Timestep: 140, Current state: 2
[0.8221578026052665, 0.1778421973947335]
[0.2658627427272582, 0.7341372572727418]
Timestep: 141, Current state: 0
[0.769043380301851, 0.23095661969814882]
[0.6845194359969146, 0.3154805640030854]
Timestep: 142, Current state: 2
[0.7459724102068102, 0.2540275897931899]
[0.6845194359969146, 0.3154805640030854]
Timestep: 143, Current state: 2
[0.682164759922156, 0.31783524007784403]
[0.6845194359969146, 0.3154805640030854]
Timestep: 144, Current state: 2
[0.6815149453810022, 0.31848505461899784]
[0.6845194359969146, 0.3154805640030854]
Timestep: 145, Current state: 2
[0.5205460644766193, 0.4794539355233807]
[0.734454492374178, 0.26554550762582196]
Timestep: 146, Current state: 4
[0.758651497859435, 0.24134850214056502]
[0.6845194359969146, 0.3154805640030854]
Timestep: 147, Current state: 2
[0.7304134847645821, 0.2695865152354178]
[0.6845194359969146, 0.3154805640030854]
Timestep: 148, Current state: 2
[0.410992859122194, 0.5890071408778059]
[0.669280698345792, 0.330719301654208]
Timestep: 149, Current state: 1
[0.8271153418227694, 0.17288465817723062]
[0.2658627427272582, 0.7341372572727418]
Timestep: 150, Current state: 0
[0.5200813226778268, 0.47991867732217325]
[0.734454492374178, 0.26554550762582196]
Timestep: 151, Current state: 4
[0.8271153418227694, 0.17288465817723062]
[0.2671689657322365, 0.7328310342677635]
Timestep: 152, Current state: 0
[0.5200813226778268, 0.47991867732217325]
[0.734454492374178, 0.26554550762582196]
Timestep: 153, Current state: 4
[0.6764305980742463, 0.3235694019257536]
[0.7277461716567275, 0.27225382834327244]
Timestep: 154, Current state: 2
[0.7203557000475995, 0.2796442999524005]
[0.7277461716567275, 0.27225382834327244]
Timestep: 155, Current state: 2
[0.8320879888454406, 0.16791201115455948]
[0.2554834029018778, 0.7445165970981221]
Timestep: 156, Current state: 0
[0.7523090051722059, 0.24769099482779414]
[0.7277461716567275, 0.27225382834327244]
Timestep: 157, Current state: 2
[0.7643630050199844, 0.23563699498001553]
[0.7277461716567275, 0.27225382834327244]
Timestep: 158, Current state: 2
[0.7661783713912858, 0.23382162860871422]
[0.7277461716567275, 0.27225382834327244]
Timestep: 159, Current state: 2
[0.7115900171133576, 0.28840998288664244]
[0.7277461716567275, 0.27225382834327244]
Timestep: 160, Current state: 2
[0.5082125170125676, 0.4917874829874323]
[0.734454492374178, 0.26554550762582196]
Timestep: 161, Current state: 4
[0.8284312041333125, 0.17156879586668747]
[0.2554834029018778, 0.7445165970981221]
Timestep: 162, Current state: 0
[0.7176178455327573, 0.28238215446724274]
[0.7277461716567275, 0.27225382834327244]
Timestep: 163, Current state: 2
[0.7209434416637552, 0.2790565583362447]
[0.7277461716567275, 0.27225382834327244]
Timestep: 164, Current state: 2
[0.5080421414982214, 0.49195785850177864]
[0.734454492374178, 0.26554550762582196]
Timestep: 165, Current state: 4
[0.7305975844830019, 0.269402415516998]
[0.7277461716567275, 0.27225382834327244]
Timestep: 166, Current state: 2
[0.7429337287819123, 0.2570662712180877]
[0.7277461716567275, 0.27225382834327244]
Timestep: 167, Current state: 2
[0.7698851410548825, 0.23011485894511755]
[0.7277461716567275, 0.27225382834327244]
Timestep: 168, Current state: 2
[0.8279667780870911, 0.17203322191290896]
[0.2554834029018778, 0.7445165970981221]
Timestep: 169, Current state: 0
[0.7425726661023478, 0.25742733389765216]
[0.7277461716567275, 0.27225382834327244]
Timestep: 170, Current state: 2
[0.50772176061868, 0.49227823938132004]
[0.734454492374178, 0.26554550762582196]
Timestep: 171, Current state: 4
[0.7491367213324882, 0.25086327866751185]
[0.7277461716567275, 0.27225382834327244]
Timestep: 172, Current state: 2
[0.4021417143890561, 0.5978582856109439]
[0.6732366638801592, 0.32676333611984076]
Timestep: 173, Current state: 1
[0.8229621063462899, 0.1770378936537101]
[0.2554834029018778, 0.7445165970981221]
Timestep: 174, Current state: 0
[0.7632841421773255, 0.23671585782267457]
[0.9, 0.1]
Timestep: 175, Current state: 5
[0.5398002982378491, 0.46019970176215075]
[0.9, 0.1]
Timestep: 176, Current state: 5
[0.5398002982378491, 0.46019970176215075]
[0.8154956153315034, 0.1845043846684966]
Timestep: 177, Current state: 5
[0.4353688564605035, 0.5646311435394966]
[0.8154956153315034, 0.1845043846684966]
Timestep: 178, Current state: 5
[0.5125765601704546, 0.4874234398295455]
[0.734454492374178, 0.26554550762582196]
Timestep: 179, Current state: 4
[0.5402743568532206, 0.45972564314677944]
[0.6800669282793346, 0.3199330717206655]
Timestep: 180, Current state: 2
[0.4353688564605035, 0.5646311435394966]
[0.8300870608362515, 0.16991293916374856]
Timestep: 181, Current state: 5
[0.8229621063462899, 0.1770378936537101]
[0.2290772386028327, 0.7709227613971673]
Timestep: 182, Current state: 0
[0.5286354746058284, 0.47136452539417156]
[0.8300870608362515, 0.16991293916374856]
Timestep: 183, Current state: 5
[0.5402743568532206, 0.45972564314677944]
[0.601473154984069, 0.3985268450159311]
Timestep: 184, Current state: 2
[0.5960788249626477, 0.40392117503735225]
[0.8300870608362515, 0.16991293916374856]
Timestep: 185, Current state: 5
[0.8229621063462899, 0.1770378936537101]
[0.22106544021147687, 0.7789345597885232]
Timestep: 186, Current state: 0
[0.6377115131313992, 0.36228848686860077]
[0.5686095863752152, 0.43139041362478475]
Timestep: 187, Current state: 2
[0.42267159564832457, 0.5773284043516753]
[0.7165525692594742, 0.28344743074052586]
Timestep: 188, Current state: 1
[0.8303849689662017, 0.16961503103379835]
[0.22106544021147687, 0.7789345597885232]
Timestep: 189, Current state: 0
[0.832730915352209, 0.16726908464779094]
[0.22106544021147687, 0.7789345597885232]
Timestep: 190, Current state: 0
[0.6462052885015569, 0.35379471149844305]
[0.5686095863752152, 0.43139041362478475]
Timestep: 191, Current state: 2
[0.6810394079949835, 0.3189605920050164]
[0.5686095863752152, 0.43139041362478475]
Timestep: 192, Current state: 2
[0.6888011888944501, 0.3111988111055499]
[0.5686095863752152, 0.43139041362478475]
Timestep: 193, Current state: 2
[0.5120992421646885, 0.48790075783531145]
[0.7273066158095822, 0.2726933841904178]
Timestep: 194, Current state: 4
[0.8270946374302399, 0.1729053625697601]
[0.22106544021147687, 0.7789345597885232]
Timestep: 195, Current state: 0
[0.7586699554067481, 0.24133004459325202]
[0.5686095863752152, 0.43139041362478475]
Timestep: 196, Current state: 2
[0.7741698660856683, 0.2258301339143317]
[0.5686095863752152, 0.43139041362478475]
Timestep: 197, Current state: 2
[0.7207510001921843, 0.2792489998078157]
[0.5686095863752152, 0.43139041362478475]
Timestep: 198, Current state: 2
[0.758094929779792, 0.2419050702202081]
[0.5686095863752152, 0.43139041362478475]
Timestep: 199, Current state: 2
[0.7760639572972129, 0.22393604270278708]
[0.5686095863752152, 0.43139041362478475]
Timestep: 200, Current state: 2
[0.8410220824295102, 0.15897791757048993]
[0.22106544021147687, 0.7789345597885232]
Timestep: 201, Current state: 0
[0.8431745011384677, 0.15682549886153233]
[0.22106544021147687, 0.7789345597885232]
Timestep: 202, Current state: 0
[0.49796292046345153, 0.5020370795365484]
[0.7273066158095822, 0.2726933841904178]
Timestep: 203, Current state: 4
[0.8307160485511735, 0.16928395144882646]
[0.22106544021147687, 0.7789345597885232]
Timestep: 204, Current state: 0
[0.7414704230477767, 0.25852957695222334]
[0.5686095863752152, 0.43139041362478475]
Timestep: 205, Current state: 2
[0.7634408675015136, 0.2365591324984865]
[0.5686095863752152, 0.43139041362478475]
Timestep: 206, Current state: 2
[0.4979991861327987, 0.5020008138672012]
[0.7273066158095822, 0.2726933841904178]
Timestep: 207, Current state: 4
[0.8233372974830326, 0.17666270251696725]
[0.22106544021147687, 0.7789345597885232]
Timestep: 208, Current state: 0
[0.706178823766218, 0.293821176233782]
[0.5686095863752152, 0.43139041362478475]
Timestep: 209, Current state: 2
[0.7350067677893342, 0.26499323221066584]
[0.5686095863752152, 0.43139041362478475]
Timestep: 210, Current state: 2
[0.7335447570718319, 0.2664552429281682]
[0.5686095863752152, 0.43139041362478475]
Timestep: 211, Current state: 2
[0.7044148894734129, 0.29558511052658704]
[0.5686095863752152, 0.43139041362478475]
Timestep: 212, Current state: 2
[0.7260759990430717, 0.2739240009569283]
[0.5686095863752152, 0.43139041362478475]
Timestep: 213, Current state: 2
[0.7392097876054027, 0.26079021239459726]
[0.5686095863752152, 0.43139041362478475]
Timestep: 214, Current state: 2
[0.7499150395412792, 0.25008496045872075]
[0.5686095863752152, 0.43139041362478475]
Timestep: 215, Current state: 2
[0.7655472153967773, 0.23445278460322266]
[0.5686095863752152, 0.43139041362478475]
Timestep: 216, Current state: 2
[0.6768533154034746, 0.3231466845965254]
[0.5686095863752152, 0.43139041362478475]
Timestep: 217, Current state: 2
[0.8456506805094677, 0.15434931949053238]
[0.22106544021147687, 0.7789345597885232]
Timestep: 218, Current state: 0
[0.8478516441838366, 0.1521483558161633]
[0.22106544021147687, 0.7789345597885232]
Timestep: 219, Current state: 0
[0.7404474160366662, 0.2595525839633338]
[0.5686095863752152, 0.43139041362478475]
Timestep: 220, Current state: 2
[0.7297032720781952, 0.27029672792180487]
[0.5686095863752152, 0.43139041362478475]
Timestep: 221, Current state: 2
[0.7507237139868145, 0.2492762860131855]
[0.5686095863752152, 0.43139041362478475]
Timestep: 222, Current state: 2
[0.8557236040059031, 0.14427639599409695]
[0.22106544021147687, 0.7789345597885232]
Timestep: 223, Current state: 0
[0.4660315846131209, 0.5339684153868791]
[0.7273066158095822, 0.2726933841904178]
Timestep: 224, Current state: 4
[0.7648239876072167, 0.23517601239278338]
[0.5686095863752152, 0.43139041362478475]
Timestep: 225, Current state: 2
[0.8452684716582558, 0.1547315283417443]
[0.22106544021147687, 0.7789345597885232]
Timestep: 226, Current state: 0
[0.7326401404761489, 0.2673598595238511]
[0.5686095863752152, 0.43139041362478475]
Timestep: 227, Current state: 2
[0.724264627729913, 0.2757353722700871]
[0.5686095863752152, 0.43139041362478475]
Timestep: 228, Current state: 2
[0.8514270265465671, 0.14857297345343287]
[0.22106544021147687, 0.7789345597885232]
Timestep: 229, Current state: 0
[0.4499530923316098, 0.5500469076683903]
[0.7165525692594742, 0.28344743074052586]
Timestep: 230, Current state: 1
[0.4254022784373861, 0.5745977215626139]
[0.5686095863752152, 0.43139041362478475]
Timestep: 231, Current state: 2
[0.5616368096732858, 0.43836319032671434]
[0.5686095863752152, 0.43139041362478475]
Timestep: 232, Current state: 2
[0.8593234078028942, 0.14067659219710585]
[0.22106544021147687, 0.7789345597885232]
Timestep: 233, Current state: 0
[0.6983419945793727, 0.30165800542062726]
[0.5686095863752152, 0.43139041362478475]
Timestep: 234, Current state: 2
[0.863123423284326, 0.13687657671567405]
[0.22106544021147687, 0.7789345597885232]
Timestep: 235, Current state: 0
[0.8649673245109113, 0.1350326754890888]
[0.22106544021147687, 0.7789345597885232]
Timestep: 236, Current state: 0
[0.4752764063807022, 0.5247235936192979]
[0.7273066158095822, 0.2726933841904178]
Timestep: 237, Current state: 4
[0.759952177261832, 0.240047822738168]
[0.5686095863752152, 0.43139041362478475]
Timestep: 238, Current state: 2
[0.670572542480789, 0.329427457519211]
[0.5686095863752152, 0.43139041362478475]
Timestep: 239, Current state: 2
[0.856059580223514, 0.14394041977648597]
[0.22106544021147687, 0.7789345597885232]
Timestep: 240, Current state: 0
[0.7527173220221657, 0.24728267797783438]
[0.5686095863752152, 0.43139041362478475]
Timestep: 241, Current state: 2
[0.7314859142611031, 0.26851408573889696]
[0.5686095863752152, 0.43139041362478475]
Timestep: 242, Current state: 2
[0.7217879192406529, 0.2782120807593471]
[0.5686095863752152, 0.43139041362478475]
Timestep: 243, Current state: 2
[0.8638377890728808, 0.13616221092711933]
[0.22106544021147687, 0.7789345597885232]
Timestep: 244, Current state: 0
[0.8654985360957624, 0.13450146390423762]
[0.22106544021147687, 0.7789345597885232]
Timestep: 245, Current state: 0
[0.70214151460124, 0.29785848539876003]
[0.5686095863752152, 0.43139041362478475]
Timestep: 246, Current state: 2
[0.869207041841706, 0.13079295815829403]
[0.22106544021147687, 0.7789345597885232]
Timestep: 247, Current state: 0
[0.47636681316797147, 0.5236331868320285]
[0.7273066158095822, 0.2726933841904178]
Timestep: 248, Current state: 4
