Action: 0
[0.2895791660395373, 0.098649055802161, 0.3826656080643346, 0.13036021009312637, 0.031727760961652515, 0.01080849048773193, 0.04192678329370195, 0.014282925257754233]
[0.2847251860165349, 0.10350303582516344, 0.37625129572813304, 0.13677452242932792, 0.03119593431131459, 0.011340317138069858, 0.0412239987276721, 0.014985709823784082]
[0.26809692991198925, 0.09133084179013382, 0.4041478441918826, 0.13767842410515355, 0.029374058303763235, 0.010006669873302393, 0.044280485951591224, 0.015084745872183768]
[0.263603039140015, 0.09582473256210808, 0.3973734426046529, 0.14445282569238327, 0.02888168485662958, 0.010499043320436047, 0.0435382481823571, 0.01582698364141789]
[0.2974398261805962, 0.10132689589508835, 0.3930531105003857, 0.13389885315738323, 0.023867100820593675, 0.00813065039480459, 0.03153928085765078, 0.010744282193497373]
[0.29245408430533715, 0.10631263777034747, 0.38646468090981445, 0.1404872827479545, 0.02346703602251242, 0.008530715192885849, 0.031010613545990672, 0.011272949505157488]
[0.2753744522549181, 0.09381002811257469, 0.41511848442606386, 0.14141572093989688, 0.02209653596083444, 0.007527483550861519, 0.03330984571741002, 0.011347449037440442]
[0.27075857429528577, 0.09842590607220703, 0.40816019091986583, 0.14837401444609494, 0.02172614970135885, 0.00789786981033711, 0.032751499867144235, 0.011905794887706225]

Action: 1
[0.09007060673709848, 0.06833440242091193, 0.03562932178340425, 0.027031109270062203, 0.3173680532856289, 0.24077950681583488, 0.12554160456908364, 0.09524539511797579]
[0.13148994847371237, 0.026915060684298057, 0.052013613043904554, 0.010646818009561907, 0.46331106767754915, 0.09483649242391472, 0.18327243164108556, 0.0375145680459739]
[0.09142238961975323, 0.06935996757291155, 0.0342775389007495, 0.026005544118062586, 0.3221311243636909, 0.24439313425322656, 0.1207785334910216, 0.09163176768058408]
[0.13346335431638345, 0.02731900287628134, 0.05004020720123347, 0.010242875817578623, 0.47026445672775347, 0.09625980188916405, 0.17631904259088116, 0.036091258580724546]
[0.2207912719807067, 0.16750902627527542, 0.08733862867527008, 0.06626171639108427, 0.18664738804202066, 0.1416048829614714, 0.07383229767721779, 0.056014787996953704]
[0.322323053301148, 0.0659772449548341, 0.12750165897956411, 0.026098686086790255, 0.27247796285011344, 0.05577430815337865, 0.10778438570542595, 0.022062699968745547]
[0.2241049152758412, 0.17002300772396275, 0.08402498538013553, 0.06374773494239691, 0.1894485987076029, 0.14373009410217533, 0.07103108701163557, 0.05388957685624976]
[0.3271604891964037, 0.06696743380340027, 0.12266422308430837, 0.025108497238224083, 0.27656732184773314, 0.05661137096204512, 0.10369502670780625, 0.021225637160079084]

