Timestep: 0, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.2962962962962963, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.14814814814814814, 0.07407407407407407]
Timestep: 1, Trans probs: [0.13859461075499038, 0.04913541156049401, 0.41499879579463944, 0.14712791873651404, 0.04623350899735107, 0.016390987211520058, 0.13843864818943158, 0.04908011875505939]
Timestep: 2, Trans probs: [0.2840536312578276, 0.1156040104792184, 0.2840536312578276, 0.1156040104792184, 0.0713175684810731, 0.02902478978188086, 0.0713175684810731, 0.02902478978188086]
Timestep: 3, Trans probs: [0.2396463949260443, 0.0954287413992979, 0.3552984427959867, 0.1414821334058243, 0.04844009810049949, 0.019289159748953164, 0.07181702620355954, 0.02859800341983475]
Timestep: 4, Trans probs: [0.2155254115724041, 0.07141335991790089, 0.4273016800542529, 0.14158445841077444, 0.03630812244292731, 0.012030530400304667, 0.07198465186211409, 0.02385178533932172]
Timestep: 5, Trans probs: [0.21771300488644302, 0.07301692153510268, 0.43542600977288604, 0.14603384307020537, 0.0319035465365761, 0.010699860375211477, 0.0638070930731522, 0.021399720750422953]
Timestep: 6, Trans probs: [0.27200790378162765, 0.10932280965628695, 0.35927537825228534, 0.14439651658944916, 0.035344753981022416, 0.014205424761913079, 0.04668430468094176, 0.018762908296473625]
Timestep: 7, Trans probs: [0.24179803761286334, 0.09547291954126827, 0.40006076840817234, 0.1579622809636048, 0.028278647644010377, 0.011165702906055553, 0.0467877143160276, 0.01847392860799757]
Timestep: 8, Trans probs: [0.2237747951226881, 0.07841142413826174, 0.4449375208482889, 0.15590757056948196, 0.024029231688407048, 0.008419921808455775, 0.047777975930967505, 0.016741559893448964]
Timestep: 9, Trans probs: [0.20569931910237566, 0.06815930912053912, 0.47767580818839356, 0.15827982908155405, 0.020390034410832585, 0.006756321141222081, 0.04734982210289253, 0.015689556852190447]
Timestep: 10, Trans probs: [0.191613780101656, 0.05869182483153967, 0.5090259515409246, 0.15591604093765044, 0.01774353549635352, 0.005434893443945928, 0.04713606732741172, 0.014437906320518331]
Timestep: 11, Trans probs: [0.15483169074323355, 0.07565357874688756, 0.46337187492458354, 0.22641192161903664, 0.01341441950639285, 0.006554529228474675, 0.04014594614231974, 0.019616039089071464]
Timestep: 12, Trans probs: [0.1575803166499095, 0.055881297470402366, 0.5245979011785368, 0.18603345894547924, 0.012943993178081523, 0.004590212461916942, 0.04309162336040251, 0.015281196755271117]
Timestep: 13, Trans probs: [0.14252973510977054, 0.05651515617933827, 0.5210685765996788, 0.20661142718041595, 0.011269667353812877, 0.004468590432020413, 0.041200311796556435, 0.016336535348406768]
Timestep: 14, Trans probs: [0.1339554247153366, 0.052691758675009984, 0.5334937739498113, 0.20985133861746008, 0.010083859585832786, 0.003966515704298718, 0.04016019745268287, 0.01579713129956761]
Timestep: 15, Trans probs: [0.13269936403218546, 0.04254934972520914, 0.5734982326359216, 0.18388917720281325, 0.00958481376752613, 0.0030733198762471275, 0.041423512432866294, 0.013282230327231125]
Timestep: 16, Trans probs: [0.12281055053261436, 0.042454068391433473, 0.5729984604539933, 0.1980783875880413, 0.008349453446001485, 0.0028863014300510126, 0.03895613161444635, 0.013466646543418786]
Timestep: 17, Trans probs: [0.11640581985439054, 0.03970140759784121, 0.5832690832163159, 0.19892994732528152, 0.007653695749049138, 0.002610372015273457, 0.03835000782906412, 0.013079666412784166]
Timestep: 18, Trans probs: [0.10909557867778603, 0.03887891531545095, 0.5840753187048997, 0.20814972640496793, 0.00693891627831321, 0.002472854918917766, 0.03714953241773896, 0.013239157281925366]
Timestep: 19, Trans probs: [0.1807274614056445, 0.05487449804915123, 0.5418496013530798, 0.16452245088335152, 0.01113288629244653, 0.0033802917519274115, 0.03337815931543271, 0.010134650948966224]
Timestep: 20, Trans probs: [0.14718963968601112, 0.04272859353362713, 0.5840814242819322, 0.16955661975886066, 0.008804913297483332, 0.002556032898711891, 0.03493986608326319, 0.010142910460110361]
Timestep: 21, Trans probs: [0.076030259083596, 0.02433727234257853, 0.3027289771118272, 0.09690349146199828, 0.076030259083596, 0.02433727234257853, 0.3027289771118272, 0.09690349146199828]
Timestep: 22, Trans probs: [0.1658031560526156, 0.050013982445653124, 0.520343955321965, 0.15696006075370436, 0.01984148488270265, 0.005985119344195544, 0.062268999994488344, 0.018783241204675397]
Timestep: 23, Trans probs: [0.11013307875436597, 0.04028015044853801, 0.5472584382600651, 0.20015468991393745, 0.012533267415433778, 0.004583926126603615, 0.06227862173329234, 0.022777827347763645]
Timestep: 24, Trans probs: [0.19813499580543306, 0.060913463897801536, 0.491660728350749, 0.15115329780393558, 0.02156035566153946, 0.0066283896031300304, 0.053500796893362394, 0.016447971984049067]
Timestep: 25, Trans probs: [0.17373694976841786, 0.07804898939583095, 0.45094295768975706, 0.20258006238607518, 0.018172064270560822, 0.008163555613494388, 0.047166503270708815, 0.02118891760515511]
Timestep: 26, Trans probs: [0.17839560942042543, 0.06301356671795533, 0.4936870456665356, 0.17438199118782052, 0.017755993632709046, 0.006271838713146022, 0.04913744272005774, 0.017356511941350235]
Timestep: 27, Trans probs: [0.17156707216947326, 0.05998056819572563, 0.5042969046453872, 0.17630431351126122, 0.016524016874370544, 0.0057768656215190246, 0.04856998756627319, 0.01698027141598997]
Timestep: 28, Trans probs: [0.16170577619889576, 0.06074927919324574, 0.503200847371986, 0.18904141512965547, 0.015080328926290012, 0.0056653456283612185, 0.04692741640239085, 0.017629591149175096]
Timestep: 29, Trans probs: [0.16943390080130988, 0.061367684371908295, 0.5043703878748499, 0.1826791605650235, 0.015164553780686171, 0.005492487310112045, 0.04514180359503696, 0.01635002170107322]
Timestep: 30, Trans probs: [0.1934591409144301, 0.05937374696401585, 0.5108735416787231, 0.1567900914418907, 0.01670910687477332, 0.00512812306975095, 0.04412425573201246, 0.013541993324403425]
Timestep: 31, Trans probs: [0.18655426536134515, 0.05704469873958362, 0.5204203694092876, 0.159134518491942, 0.01552934719873002, 0.004748575063979782, 0.04332138206646839, 0.013246843668663416]
Timestep: 32, Trans probs: [0.111915990556417, 0.03707021088033955, 0.3888730734738938, 0.12880739175601624, 0.0559579952782085, 0.018535105440169775, 0.1944365367369469, 0.06440369587800812]
Timestep: 33, Trans probs: [0.20085085586092558, 0.06665308634132706, 0.46357529471422354, 0.15383914602628515, 0.02612019563085597, 0.008668081832030158, 0.06028690958604429, 0.02000643000830811]
Timestep: 34, Trans probs: [0.2495412650768647, 0.07659261798384187, 0.4303376697796291, 0.132085123217337, 0.03129761870039026, 0.009606293180346552, 0.053973214798877664, 0.016566197262712933]
Timestep: 35, Trans probs: [0.24574808947873322, 0.06974508103273089, 0.33843384854826514, 0.09604996824709962, 0.08192608404653169, 0.023251213804509157, 0.11282512909527936, 0.032020585746850974]
Timestep: 36, Trans probs: [0.3047709377024354, 0.09181131058595315, 0.34937400251431733, 0.10524784711204191, 0.05327590259010232, 0.01604920231673318, 0.06107280262936369, 0.01839799454905283]
Timestep: 37, Trans probs: [0.19228646024659307, 0.05836182201318913, 0.4648529786779876, 0.1410898446469592, 0.03219224259416766, 0.00977082801397873, 0.0778248236564975, 0.023621000150627156]
Timestep: 38, Trans probs: [0.17985671834711017, 0.06290582076623046, 0.45846509261171836, 0.16035054574801422, 0.02889592076291561, 0.010106498267577074, 0.07365735964949477, 0.02576204384693946]
Timestep: 39, Trans probs: [0.17750960809016927, 0.05775638767820512, 0.4760663939335905, 0.15489795456382585, 0.027412338208796773, 0.008919165840020934, 0.0735176711883721, 0.023920480497019284]
Timestep: 40, Trans probs: [0.17558834305738685, 0.05257470319092938, 0.4942908143923646, 0.14800067250585103, 0.02613194946917113, 0.007824434488188188, 0.0735628707456689, 0.022026212150440018]
Timestep: 41, Trans probs: [0.17010415619884428, 0.05145854571484448, 0.5015263672773576, 0.15171773620612528, 0.024343526591660742, 0.007364208517710618, 0.07177320490607929, 0.021712254587377765]
Timestep: 42, Trans probs: [0.1496926426120117, 0.06551804147768368, 0.46153318795675025, 0.20200558974868085, 0.020654707935682123, 0.009040230619396353, 0.06368271034254572, 0.027872889307249255]
Timestep: 43, Trans probs: [0.2744010895282846, 0.10703225067158409, 0.3605525551237865, 0.1406362909368529, 0.03649194465983907, 0.014233963046720583, 0.047949022036170054, 0.018702883996762187]
Timestep: 44, Trans probs: [0.3137188268356603, 0.103150415010752, 0.3530057147493186, 0.11606790177318213, 0.040388465606698856, 0.013279684330710731, 0.045446297606453925, 0.014942694087223351]
Timestep: 45, Trans probs: [0.29788732161741344, 0.10527512578323577, 0.2930908030434926, 0.10358000800027864, 0.07454945626397712, 0.02634621487967095, 0.07334907670534281, 0.025921993706588754]
Timestep: 46, Trans probs: [0.17683467856271867, 0.0539836132577348, 0.478519065926703, 0.14608100855216377, 0.029888353732851945, 0.00912423593572679, 0.08087863323289612, 0.024690410799204705]
Timestep: 47, Trans probs: [0.17067104244509204, 0.054022857272473905, 0.482463273280031, 0.1527150955324068, 0.02781313792842214, 0.008803749945396715, 0.07862386830766913, 0.024886975288508514]
Timestep: 48, Trans probs: [0.1611973212748755, 0.057594413561191424, 0.4754508551821574, 0.1698744927323511, 0.02534837316015117, 0.009056755257115415, 0.07476492537936952, 0.026712863452788477]
Timestep: 49, Trans probs: [0.14406820890783054, 0.06920346823391535, 0.4425294332299897, 0.21256994729973092, 0.021838067717911514, 0.010489961921949318, 0.06707925227437357, 0.032221660414299025]
Timestep: 50, Trans probs: [0.30255646115110657, 0.1108556742582419, 0.33568579872164733, 0.1229941526108063, 0.044375320194919625, 0.016258968729067586, 0.04923433049978996, 0.018039293834420822]
Timestep: 51, Trans probs: [0.17891652756290471, 0.05615705784089063, 0.48761861160136805, 0.15305029081992005, 0.025386141372624457, 0.007968023015192222, 0.06918731980019552, 0.021716027986904324]
Timestep: 52, Trans probs: [0.3034862068755669, 0.08991248998842269, 0.37483516118494453, 0.11105072294494266, 0.041665082519874386, 0.012343926116124955, 0.051460453781098904, 0.015245956589024967]
Timestep: 53, Trans probs: [0.3114068628516592, 0.10952333759315248, 0.34169377474017765, 0.12017539466422739, 0.041342440656393815, 0.014540341351089676, 0.04536333745343378, 0.0159545106898663]
Timestep: 54, Trans probs: [0.32659806523398066, 0.11912502019290032, 0.32238464375333, 0.11758819566026224, 0.042149329977085405, 0.01537375850968485, 0.04160556407267549, 0.01517542260008099]
Timestep: 55, Trans probs: [0.19370247911014074, 0.06412676148251431, 0.4740129237013931, 0.15692578555251513, 0.024242462697877304, 0.0080256619859345, 0.059324179400970754, 0.019639746068654106]
Timestep: 56, Trans probs: [0.2967509347507544, 0.13032630795877576, 0.3227149018395765, 0.14172909586740168, 0.036108139489715516, 0.01585787930510683, 0.039267390011157005, 0.017245350777512224]
Timestep: 57, Trans probs: [0.18765320862236584, 0.08989907102255344, 0.41672660670110934, 0.19964132288407657, 0.022268445105524944, 0.01066814973642192, 0.04945214437558675, 0.023691051552361096]
Timestep: 58, Trans probs: [0.200780866430696, 0.0699476332934009, 0.46439250137917376, 0.1617841230000265, 0.023078782750628024, 0.008040139787205315, 0.0533796563431511, 0.018596297015718338]
Timestep: 59, Trans probs: [0.1979584478135066, 0.06611447694508528, 0.47615452320098245, 0.15902684424019575, 0.022177780092904033, 0.007406970234616237, 0.053344782313818756, 0.01781617515889073]
Timestep: 60, Trans probs: [0.3117606772791955, 0.10036796217477548, 0.37033816657679924, 0.11922634829782727, 0.033989621237080964, 0.01094258919511894, 0.040376015735645844, 0.012998619503556843]
Timestep: 61, Trans probs: [0.21826786342878826, 0.06423548988478267, 0.4798452137875566, 0.14121681447882165, 0.023295024966881732, 0.00685564662208779, 0.051212331764390745, 0.015071615066690438]
Timestep: 62, Trans probs: [0.21001127150982735, 0.06567283500654301, 0.47968429838138665, 0.15000255727396056, 0.021950300359091814, 0.006864100405007275, 0.05013642530381494, 0.01567821176036845]
Timestep: 63, Trans probs: [0.19238122675671596, 0.07682369505961432, 0.4559640018298254, 0.18208034133721981, 0.019667693183981035, 0.007853910119842124, 0.046614528049921125, 0.01861460366288034]
Timestep: 64, Trans probs: [0.1964658084334394, 0.06661465974652779, 0.48250718906292894, 0.1636012519479692, 0.01962328641515985, 0.006653567651683271, 0.04819350931265645, 0.016340727429635053]
Timestep: 65, Trans probs: [0.30732417335328893, 0.09100265339958882, 0.3959274550067614, 0.11723922842197736, 0.029841335693565476, 0.008836404567435422, 0.038444760027300885, 0.011383989530081618]
Timestep: 66, Trans probs: [0.19765468185992768, 0.08277901159412371, 0.446310494533634, 0.18691761436625495, 0.018677752472660226, 0.007822359045267693, 0.042174953127380684, 0.017663133000751206]
Timestep: 67, Trans probs: [0.2799962971029598, 0.1030976179798218, 0.3888476404331706, 0.1431778416376434, 0.025970659748643897, 0.009562673453731612, 0.03606701184351537, 0.013280257800513423]
Timestep: 68, Trans probs: [0.22384305844558647, 0.07316476931879258, 0.4674372613916305, 0.1527853471902073, 0.02019927767363808, 0.00660228421493455, 0.04218087039830944, 0.013787131366900992]
Timestep: 69, Trans probs: [0.20381604266443148, 0.0866462203875702, 0.44086025688875546, 0.18741839199280122, 0.01802674240920312, 0.007663523809209705, 0.0389923883591113, 0.016576433488917325]
Timestep: 70, Trans probs: [0.2093259625022982, 0.07487433156413825, 0.4684758661384266, 0.16757031431617228, 0.018141317512272846, 0.00648901362347402, 0.04060064663197677, 0.014522547711240862]
Timestep: 71, Trans probs: [0.16706644941401125, 0.16706644941401125, 0.2488068499623629, 0.2488068499623629, 0.03379574787604918, 0.03379574787604918, 0.05033095274757669, 0.05033095274757669]
Timestep: 72, Trans probs: [0.13508364040621373, 0.15553339046781325, 0.28082262991394447, 0.3233351989867948, 0.015885778247565995, 0.018290660094988996, 0.033024620985162685, 0.03802408089751612]
Timestep: 73, Trans probs: [0.1647496214317501, 0.1201126849616556, 0.354154313404022, 0.25820044443216456, 0.018873303276235247, 0.01375980782780331, 0.040571029574292185, 0.029578795092076855]
Timestep: 74, Trans probs: [0.18223490516793212, 0.09708616633272012, 0.40469035349523863, 0.21559994193472368, 0.02033579576673889, 0.010833953289565842, 0.04515984668175808, 0.024059037331322544]
Timestep: 75, Trans probs: [0.19124182520026609, 0.08265751473143194, 0.4382830151756517, 0.18943233126687098, 0.020868545327671396, 0.009019690598744367, 0.04782598659557685, 0.020671091103786746]
Timestep: 76, Trans probs: [0.25605227270678, 0.0928081539768553, 0.4070887931329319, 0.14755252509943034, 0.027347592481733043, 0.00991234933051139, 0.043479006457516824, 0.01575930681424121]
Timestep: 77, Trans probs: [0.20108463016243888, 0.08754424035443412, 0.42994289264229846, 0.1871800142146753, 0.020923910351240634, 0.009109437332251178, 0.044737812803163364, 0.019477062139498087]
Timestep: 78, Trans probs: [0.24228790241364342, 0.09493666437203067, 0.40960654383270234, 0.16049781515729114, 0.024746351130641664, 0.009696464447124029, 0.041835631321730564, 0.016392627324836245]
Timestep: 79, Trans probs: [0.23962203650091635, 0.11899365775634668, 0.3679269594573499, 0.18270846593374024, 0.023915759959085344, 0.011876302351446957, 0.03672138411537311, 0.0182354339257414]
Timestep: 80, Trans probs: [0.2798148033684065, 0.09865602890066796, 0.39351845602153657, 0.13874522613834805, 0.027425999450902055, 0.009669753572313675, 0.03857064325705747, 0.013599089290767878]
Timestep: 81, Trans probs: [0.23270993672972298, 0.07112543266277062, 0.4662444451749133, 0.14250288730985475, 0.022291540123847153, 0.006813183219887972, 0.04466206687688014, 0.013650507902123299]
Timestep: 82, Trans probs: [0.22877456598225632, 0.11438728299112816, 0.3409782957504544, 0.1704891478752272, 0.03891408916144441, 0.019457044580722206, 0.057999715772511506, 0.028999857886255753]
Timestep: 83, Trans probs: [0.16333657713529753, 0.14447473558950077, 0.3077520425040867, 0.27221333854129276, 0.02064727632862444, 0.018262962531352914, 0.03890274654780481, 0.03441032082203996]
Timestep: 84, Trans probs: [0.1875200963254094, 0.11485442756740438, 0.3644651989818926, 0.22323176351543517, 0.02315971893969215, 0.01418512636013338, 0.04501337049801763, 0.027570297812015143]
Timestep: 85, Trans probs: [0.20205797480807977, 0.0951235951442997, 0.4047757202125279, 0.19055779298149816, 0.024333689180118363, 0.011455662663823979, 0.04874683403446813, 0.02294873097518394]
Timestep: 86, Trans probs: [0.2496767679369234, 0.09790134551503588, 0.3931407185429863, 0.15415533307380033, 0.029330915693928473, 0.01150101443298531, 0.04618442223005686, 0.018109482574283343]
Timestep: 87, Trans probs: [0.2263543245674111, 0.0842254820801145, 0.4276404453931767, 0.15912319209730194, 0.02589505224154185, 0.009635438875319905, 0.04892228896097202, 0.018203775784161772]
Timestep: 88, Trans probs: [0.22917700648293976, 0.07625530157300135, 0.44599162909704193, 0.14839720047726862, 0.025514728239468588, 0.008489653156363602, 0.04965312789499234, 0.01652135307892376]
Timestep: 89, Trans probs: [0.21193295644443957, 0.0884642912977158, 0.42448497858445305, 0.1771869907682069, 0.023007946568509095, 0.009603894182132386, 0.04608310038352256, 0.0192358417710205]
