Timestep: 0, Current state: 2
[0.6955632488469898, 0.30443675115301017]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.8826221862605081, 0.11737781373949188]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.8859428583689131, 0.11405714163108686]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.2698308814890322, 0.7301691185109678]
[0.5, 0.5]
Timestep: 46, Current state: 4
[0.7661207314551698, 0.23387926854483007]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7595713219612142, 0.2404286780387859]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7367614749965535, 0.2632385250034464]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6755149621301054, 0.32448503786989463]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.872092086741802, 0.12790791325819797]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.7611086003370927, 0.23889139966290723]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.8792845809938767, 0.12071541900612323]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.8827993698492166, 0.11720063015078355]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.8856959248404733, 0.11430407515952674]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.751282044910382, 0.24871795508961808]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.8915212404165085, 0.10847875958349158]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.6761004048045869, 0.32389959519541306]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.7416318069036489, 0.25836819309635106]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7496355334212119, 0.250364466578788]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.9016931543285975, 0.09830684567140259]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.7726204339476174, 0.22737956605238255]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7617822955541207, 0.23821770444587928]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7146274498204435, 0.2853725501795566]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.7467897932241847, 0.25321020677581535]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.9114935101816165, 0.0885064898183834]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.7048178819936025, 0.29518211800639754]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.9151193971535957, 0.08488060284640431]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.7536604679091645, 0.24633953209083545]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7016954303215015, 0.2983045696784985]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7365437927849745, 0.26345620721502544]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 72, Current state: 5
[0.4648166695528869, 0.5351833304471132]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.5783482676862995, 0.42165173231370034]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6524209011116677, 0.34757909888833216]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.698219372299166, 0.301780627700834]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.9035017449159976, 0.09649825508400248]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.6966892459591413, 0.30331075404085867]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.9073289257756676, 0.0926710742243325]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.9092511196483533, 0.09074888035164681]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.9107345144289589, 0.08926548557104107]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.7659079889053635, 0.23409201109463662]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 83, Current state: 5
[0.5306386425158136, 0.4693613574841865]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.6201583847450118, 0.3798416152549881]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6799142182351942, 0.3200857817648058]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.894874165068746, 0.10512583493125398]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7288121111631017, 0.27118788883689815]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7503364917144426, 0.24966350828555733]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7055089819809244, 0.2944910180190756]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7180529158118575, 0.28194708418814257]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7560685409568941, 0.24393145904310592]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7638263600920375, 0.23617363990796253]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9103753193832304, 0.0896246806167697]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.9123266733706923, 0.08767332662930773]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.9140273492554116, 0.08597265074458843]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.7769435083649667, 0.2230564916350333]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6970817995611033, 0.3029182004388967]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9183032324325892, 0.08169676756741089]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.7496772121740655, 0.25032278782593453]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.750074946328542, 0.24992505367145804]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9226323017253332, 0.07736769827466689]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.6919486200104824, 0.3080513799895176]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9247417609195612, 0.0752582390804388]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.6932815132631823, 0.30671848673681773]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9278574281350412, 0.07214257186495872]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.719421235678163, 0.2805787643218371]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7541648103782982, 0.24583518962170178]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7232731147703696, 0.2767268852296304]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9316572165119691, 0.06834278348803093]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.7360880938182476, 0.2639119061817525]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.766163035538845, 0.233836964461155]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9345506091221617, 0.06544939087783833]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.7696779545701666, 0.2303220454298333]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7308852534115563, 0.26911474658844375]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.936531300884022, 0.06346869911597801]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.7637256300045021, 0.236274369995498]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7376843024432878, 0.26231569755671225]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9395321098336756, 0.06046789016632443]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.9405108292531574, 0.05948917074684263]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.6891346757475201, 0.3108653242524799]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7241040525146555, 0.2758959474853445]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9434746265812773, 0.056525373418722644]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.7621567292741466, 0.2378432707258535]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7385936702904193, 0.26140632970958066]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7629359092654981, 0.23706409073450188]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9465140868944141, 0.05348591310558604]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7361938587108038, 0.2638061412891962]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7666905469157529, 0.23330945308424705]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7520636982739802, 0.2479363017260199]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6708363811693527, 0.3291636188306473]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7394079658483547, 0.26059203415164534]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7650767509750411, 0.23492324902495887]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7374294100316946, 0.2625705899683054]
[0.5, 0.5]
Timestep: 134, Current state: 5
[0.5490965295628678, 0.45090347043713225]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.366448228922016, 0.633551771077984]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.6881307974326341, 0.311869202567366]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7031980090385451, 0.296801990961455]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7444212037426965, 0.25557879625730345]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7210593164067298, 0.27894068359327023]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7486189732011408, 0.25138102679885926]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7187831697766276, 0.2812168302233724]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.759973412994532, 0.24002658700546792]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7572324817411472, 0.24276751825885287]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.3439376348026954, 0.6560623651973047]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.8925381933485228, 0.10746180665147721]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7624048982242162, 0.23759510177578372]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6769715580476142, 0.3230284419523858]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7385872190957902, 0.26141278090420983]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.739683635420208, 0.26031636457979196]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9035220642200475, 0.09647793577995241]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.3397344023584601, 0.66026559764154]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.7643497259923905, 0.23565027400760938]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.34728725527700965, 0.6527127447229902]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.7670568727086908, 0.23294312729130912]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.761818883238239, 0.23818111676176087]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6824603119086655, 0.3175396880913345]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.8695517925600152, 0.1304482074399848]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.757009153467013, 0.24299084653298705]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6746289848053829, 0.3253710151946171]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.8773236155783932, 0.1226763844216068]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.678922638611175, 0.3210773613888251]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7354664884365658, 0.26453351156343413]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8843605191882348, 0.11563948081176521]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.3535086732690422, 0.6464913267309579]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.8648113283180868, 0.13518867168191315]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.7735800122232237, 0.2264199877767763]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.8700523246899903, 0.12994767531000975]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.872741797961682, 0.12725820203831803]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7766021779278225, 0.22339782207217754]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8774480477112064, 0.12255195228879356]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.7435334626933543, 0.25646653730664565]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8817733499418876, 0.11822665005811239]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.7146450097682949, 0.2853549902317051]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7399852986489327, 0.2600147013510673]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7405830751361626, 0.2594169248638374]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7509815075357519, 0.24901849246424823]
[0.5, 0.5]
Timestep: 177, Current state: 5
[0.5204359775647908, 0.4795640224352094]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.614272579063742, 0.3857274209362581]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6769090395520444, 0.3230909604479556]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.8765636860435676, 0.12343631395643241]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.7157733477103069, 0.2842266522896931]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.735965211720146, 0.2640347882798541]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.3739516848310193, 0.6260483151689806]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.7468454749766046, 0.2531545250233954]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6819992435721406, 0.31800075642785947]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7405992662062401, 0.25940073379375994]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7319801898763422, 0.2680198101236578]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7625138997750779, 0.23748610022492214]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.36585161624308254, 0.6341483837569174]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.8523704651894471, 0.14762953481055285]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.7493906131761643, 0.25060938682383566]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.757950215288035, 0.2420497847119652]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7531361486997644, 0.24686385130023575]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6711764321867687, 0.32882356781323135]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7350661541681508, 0.2649338458318492]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7455583064056847, 0.25444169359431534]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8712636790341021, 0.12873632096589796]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.7217353356552106, 0.27826466434478936]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.3609688169537919, 0.639031183046208]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.7405113787521621, 0.25948862124783795]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8579274893204342, 0.14207251067956575]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.7405643382075483, 0.25943566179245164]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7532497387473223, 0.24675026125267768]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7292853920388276, 0.2707146079611724]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.744155749060743, 0.25584425093925706]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8708180524241553, 0.12918194757584464]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.8728674932696175, 0.12713250673038237]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.7596382342437221, 0.24036176575627788]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.772201863603748, 0.22779813639625207]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7603296063303663, 0.2396703936696337]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.734559667533084, 0.26544033246691606]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7649563396228741, 0.23504366037712598]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7497054954913251, 0.25029450450867485]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.695033949343676, 0.304966050656324]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8891788712326085, 0.11082112876739146]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.35013613271997307, 0.649863867280027]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.7543765887617699, 0.24562341123823012]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7379138444217069, 0.2620861555782931]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.69347532228882, 0.30652467771118]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8786582410935226, 0.12134175890647733]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.7646740225005336, 0.23532597749946643]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6947606416110939, 0.30523935838890615]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7460141672532123, 0.2539858327467877]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7689914640401303, 0.23100853595986956]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6981864139895065, 0.30181358601049346]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6993862577070887, 0.30061374229291127]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7089009179000686, 0.29109908209993146]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7262310840806518, 0.2737689159193482]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7619696223343254, 0.2380303776656747]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.720883421965896, 0.27911657803410395]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7515903305801431, 0.24840966941985682]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7696969045145676, 0.23030309548543237]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.766731733244963, 0.233268266755037]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6830682419535997, 0.3169317580464003]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7282062066283848, 0.2717937933716152]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7090440852692609, 0.2909559147307391]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9070818818591815, 0.09291811814081846]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.908392390474599, 0.09160760952540112]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9098372514626057, 0.09016274853739425]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.759986042367956, 0.240013957632044]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9128760639164974, 0.08712393608350258]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.7429881925015209, 0.2570118074984791]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.731389107461724, 0.26861089253827597]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7522575125984338, 0.24774248740156624]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.772460984654619, 0.22753901534538104]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7708111338032622, 0.22918886619673787]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9203933676910232, 0.07960663230897676]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.7375718970256974, 0.2624281029743027]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9225265036507815, 0.07747349634921849]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9239664540771322, 0.07603354592286769]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.7405251969552391, 0.2594748030447609]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7007819110378675, 0.29921808896213253]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7522525443111648, 0.24774745568883533]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.927969877242274, 0.07203012275772609]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.9290835081836961, 0.07091649181630386]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.7525064614883346, 0.24749353851166545]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7501472038804182, 0.2498527961195818]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9319867836922795, 0.06801321630772049]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.7394252269566024, 0.26057477304339755]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9340878052703285, 0.06591219472967152]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.7533295342467006, 0.2466704657532994]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9357130010905262, 0.06428699890947374]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.6960009921476664, 0.30399900785233364]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7463699700293005, 0.2536300299706995]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7629250439380179, 0.2370749560619821]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.3349668417165338, 0.6650331582834662]
[0.5, 0.5]
Timestep: 267, Current state: 4
[0.7505473759300781, 0.24945262406992194]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.3397294845782072, 0.6602705154217928]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.3148679909512032, 0.6851320090487967]
[0.5, 0.5]
Timestep: 270, Current state: 1
[0.4685235383814355, 0.5314764616185645]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.3444233282041752, 0.6555766717958247]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.6537469750290192, 0.34625302497098076]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8821832889511623, 0.11781671104883776]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.8844969632509373, 0.11550303674906272]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.886807281128035, 0.11319271887196504]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.7542699933162853, 0.2457300066837146]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7421704061951165, 0.2578295938048834]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7550117749983916, 0.24498822500160852]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.3487753716729104, 0.6512246283270896]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.752945751280029, 0.24705424871997095]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7715363029290686, 0.22846369707093148]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7238834707766111, 0.27611652922338886]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6700692514614199, 0.3299307485385801]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7106563192738661, 0.289343680726134]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7460646598093413, 0.2539353401906586]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8865488632263119, 0.11345113677368816]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.8888099515291177, 0.11119004847088225]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.7634270447515313, 0.23657295524846852]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.3459640518246579, 0.6540359481753422]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.7419526784373676, 0.25804732156263244]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7659006949266767, 0.2340993050733232]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8763699811381968, 0.12363001886180326]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.7457202413153183, 0.25427975868468167]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7407265665965179, 0.25927343340348213]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7659015067237223, 0.2340984932762777]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.713039572925179, 0.28696042707482095]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7372064992688757, 0.26279350073112423]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.767852107049796, 0.23214789295020405]
