Timestep: 0, Current state: 2
[0.4367878403119767, 0.5632121596880233]
Timestep: 37, Current state: 2
[0.34070613231745683, 0.6592938676825432]
[0.8555561595277453, 0.14444384047225467]
Timestep: 38, Current state: 1
[0.4988864539627913, 0.5011135460372087]
[0.9158850944281448, 0.08411490557185525]
Timestep: 39, Current state: 4
[0.7585968764342292, 0.2414031235657707]
[0.3333333333333333, 0.6666666666666666]
Timestep: 40, Current state: 5
[0.617184099869357, 0.382815900130643]
[0.3880012132818087, 0.6119987867181912]
Timestep: 41, Current state: 2
[0.7749123972210056, 0.22508760277899442]
[0.3333333333333333, 0.6666666666666666]
Timestep: 42, Current state: 5
[0.617184099869357, 0.382815900130643]
[0.36744736329633654, 0.6325526367036636]
Timestep: 43, Current state: 2
[0.7533289733240964, 0.2466710266759036]
[0.3333333333333333, 0.6666666666666666]
Timestep: 44, Current state: 5
[0.617184099869357, 0.382815900130643]
[0.348925035055349, 0.651074964944651]
Timestep: 45, Current state: 2
[0.759132936598518, 0.2408670634014819]
[0.3333333333333333, 0.6666666666666666]
Timestep: 46, Current state: 5
[0.617184099869357, 0.382815900130643]
[0.33213316025440665, 0.6678668397455935]
Timestep: 47, Current state: 2
[0.7704049832482026, 0.2295950167517975]
[0.3333333333333333, 0.6666666666666666]
Timestep: 48, Current state: 5
[0.617184099869357, 0.382815900130643]
[0.31687228442238635, 0.6831277155776138]
Timestep: 49, Current state: 2
[0.4988864539627913, 0.5011135460372087]
[0.9344527030956676, 0.06554729690433232]
Timestep: 50, Current state: 4
[0.6618650848898704, 0.3381349151101297]
[0.34700758538533283, 0.6529924146146672]
Timestep: 51, Current state: 2
[0.4988864539627913, 0.5011135460372087]
[0.9359424025439356, 0.06405759745606449]
Timestep: 52, Current state: 4
[0.6906818130028448, 0.30931818699715524]
[0.37463710952194507, 0.6253628904780548]
Timestep: 53, Current state: 2
[0.7579405249939489, 0.24205947500605118]
[0.3333333333333333, 0.6666666666666666]
Timestep: 54, Current state: 5
[0.6906818130028448, 0.30931818699715524]
[0.3594411527801427, 0.6405588472198573]
Timestep: 55, Current state: 2
[0.766064323090098, 0.233935676909902]
[0.3333333333333333, 0.6666666666666666]
Timestep: 56, Current state: 5
[0.6906818130028448, 0.30931818699715524]
[0.34542707972913744, 0.6545729202708626]
Timestep: 57, Current state: 2
[0.4988864539627913, 0.5011135460372087]
[0.9418922262103024, 0.058107773789697545]
Timestep: 58, Current state: 4
[0.7745397215508394, 0.22546027844916058]
[0.3333333333333333, 0.6666666666666666]
Timestep: 59, Current state: 5
[0.4988864539627913, 0.5011135460372087]
[0.9418922262103024, 0.058107773789697545]
Timestep: 60, Current state: 4
[0.625576977879423, 0.374423022120577]
[0.3701561866231062, 0.6298438133768939]
Timestep: 61, Current state: 2
[0.6722639163739316, 0.3277360836260685]
[0.3701561866231062, 0.6298438133768939]
Timestep: 62, Current state: 2
[0.7745397215508394, 0.22546027844916058]
[0.5006570444740459, 0.49934295552595404]
Timestep: 63, Current state: 5
[0.5734114331098774, 0.42658856689012253]
[0.12256825305464417, 0.8774317469453559]
Timestep: 64, Current state: 0
[0.41388692252664033, 0.5861130774733596]
[0.9429289128116076, 0.057071087188392385]
Timestep: 65, Current state: 4
[0.713349646894051, 0.286650353105949]
[0.37932398535987966, 0.6206760146401205]
Timestep: 66, Current state: 2
[0.7643815042050388, 0.23561849579496122]
[0.5006570444740459, 0.49934295552595404]
Timestep: 67, Current state: 5
[0.36803964703050485, 0.6319603529694953]
[0.5006570444740459, 0.49934295552595404]
Timestep: 68, Current state: 5
[0.36803964703050485, 0.6319603529694953]
[0.40042039776239624, 0.5995796022376038]
Timestep: 69, Current state: 5
[0.713349646894051, 0.286650353105949]
[0.36643935083083135, 0.6335606491691687]
Timestep: 70, Current state: 2
[0.7325026943875125, 0.2674973056124875]
[0.36643935083083135, 0.6335606491691687]
Timestep: 71, Current state: 2
[0.5378063543950812, 0.4621936456049188]
[0.40042039776239624, 0.5995796022376038]
Timestep: 72, Current state: 5
[0.3526013001652653, 0.6473986998347347]
[0.9465172088018581, 0.05348279119814187]
Timestep: 73, Current state: 4
[0.6309465131685247, 0.3690534868314754]
[0.40042039776239624, 0.5995796022376038]
Timestep: 74, Current state: 5
[0.7325026943875125, 0.2674973056124875]
[0.3430886659606628, 0.6569113340393371]
Timestep: 75, Current state: 2
[0.7440997188813766, 0.2559002811186235]
[0.3430886659606628, 0.6569113340393371]
Timestep: 76, Current state: 2
[0.6899387182909777, 0.31006128170902225]
[0.40042039776239624, 0.5995796022376038]
Timestep: 77, Current state: 5
[0.7440997188813766, 0.2559002811186235]
[0.33247352581023215, 0.667526474189768]
Timestep: 78, Current state: 2
[0.6629459340907428, 0.3370540659092573]
[0.1407243845418359, 0.8592756154581641]
Timestep: 79, Current state: 0
[0.7387530858767347, 0.2612469141232653]
[0.3526245990034748, 0.6473754009965252]
Timestep: 80, Current state: 2
[0.7256002382934305, 0.2743997617065695]
[0.40042039776239624, 0.5995796022376038]
Timestep: 81, Current state: 5
[0.7387530858767347, 0.2612469141232653]
[0.34230563574658546, 0.6576943642534147]
Timestep: 82, Current state: 2
[0.31144402290331796, 0.6885559770966821]
[0.9521505035951784, 0.04784949640482164]
Timestep: 83, Current state: 4
[0.7569471790820904, 0.2430528209179097]
[0.36103973811831047, 0.6389602618816894]
Timestep: 84, Current state: 2
[0.31144402290331796, 0.6885559770966821]
[0.9525885183157298, 0.04741148168427021]
Timestep: 85, Current state: 4
[0.7437941746849798, 0.25620582531502023]
[0.3787920365522789, 0.6212079634477211]
Timestep: 86, Current state: 2
[0.7205538926527628, 0.27944610734723724]
[0.40042039776239624, 0.5995796022376038]
Timestep: 87, Current state: 5
[0.6922563964077812, 0.30774360359221875]
[0.12314438546585811, 0.8768556145341418]
Timestep: 88, Current state: 0
[0.31144402290331796, 0.6885559770966821]
[0.9531243330587087, 0.04687566694129125]
Timestep: 89, Current state: 4
[0.751882255955953, 0.24811774404404696]
[0.38520418421314667, 0.6147958157868532]
Timestep: 90, Current state: 2
[0.7455643347064613, 0.2544356652935387]
[0.40042039776239624, 0.5995796022376038]
Timestep: 91, Current state: 5
[0.751882255955953, 0.24811774404404696]
[0.3753062049670859, 0.6246937950329142]
Timestep: 92, Current state: 2
[0.746849327708013, 0.2531506722919869]
[0.40042039776239624, 0.5995796022376038]
Timestep: 93, Current state: 5
[0.751882255955953, 0.24811774404404696]
[0.3658876604389233, 0.6341123395610767]
Timestep: 94, Current state: 2
[0.6961678418830038, 0.30383215811699615]
[0.40042039776239624, 0.5995796022376038]
Timestep: 95, Current state: 5
[0.31144402290331796, 0.6885559770966821]
[0.9534508493065504, 0.04654915069344954]
Timestep: 96, Current state: 4
[0.7355596773223954, 0.2644403226776046]
[0.40042039776239624, 0.5995796022376038]
Timestep: 97, Current state: 5
[0.751882255955953, 0.24811774404404696]
[0.34837642544629394, 0.651623574553706]
Timestep: 98, Current state: 2
[0.763277572123068, 0.2367224278769319]
[0.40042039776239624, 0.5995796022376038]
Timestep: 99, Current state: 5
[0.4892155125942868, 0.5107844874057133]
[0.9534508493065504, 0.04654915069344954]
Timestep: 100, Current state: 4
[0.5531684787551447, 0.4468315212448552]
[0.34837642544629394, 0.651623574553706]
Timestep: 101, Current state: 2
[0.763277572123068, 0.2367224278769319]
[0.5005574642286524, 0.4994425357713475]
Timestep: 102, Current state: 5
[0.5531684787551447, 0.4468315212448552]
[0.34020671712085543, 0.6597932828791446]
Timestep: 103, Current state: 2
[0.5755274105166822, 0.4244725894833178]
[0.13463449199042984, 0.8653655080095702]
Timestep: 104, Current state: 0
[0.4892155125942868, 0.5107844874057133]
[0.9548989179039176, 0.04510108209608243]
Timestep: 105, Current state: 4
[0.776887905082368, 0.2231120949176319]
[0.5005574642286524, 0.4994425357713475]
Timestep: 106, Current state: 5
[0.636579091048385, 0.363420908951615]
[0.3474311968601767, 0.6525688031398232]
Timestep: 107, Current state: 2
[0.3726627444039396, 0.6273372555960605]
[0.9287860374575646, 0.07121396254243545]
Timestep: 108, Current state: 1
[0.636579091048385, 0.363420908951615]
[0.33974528714322133, 0.6602547128567786]
Timestep: 109, Current state: 2
[0.748983658692331, 0.2510163413076691]
[0.5005574642286524, 0.4994425357713475]
Timestep: 110, Current state: 5
[0.636579091048385, 0.363420908951615]
[0.3323739422135698, 0.6676260577864302]
Timestep: 111, Current state: 2
[0.7542002261151536, 0.24579977388484645]
[0.5005574642286524, 0.4994425357713475]
Timestep: 112, Current state: 5
[0.636579091048385, 0.363420908951615]
[0.32531032534041543, 0.6746896746595846]
Timestep: 113, Current state: 2
[0.7396467489797075, 0.26035325102029255]
[0.5005574642286524, 0.4994425357713475]
Timestep: 114, Current state: 5
[0.636579091048385, 0.363420908951615]
[0.31852646263499235, 0.6814735373650077]
Timestep: 115, Current state: 2
[0.7301640860974306, 0.26983591390256945]
[0.5005574642286524, 0.4994425357713475]
Timestep: 116, Current state: 5
[0.48663433911303744, 0.5133656608869626]
[0.5005574642286524, 0.4994425357713475]
Timestep: 117, Current state: 5
[0.4892155125942868, 0.5107844874057133]
[0.9565898223096221, 0.043410177690377895]
Timestep: 118, Current state: 4
[0.6924520881351808, 0.3075479118648192]
[0.31197645427135934, 0.6880235457286407]
Timestep: 119, Current state: 2
[0.48663433911303744, 0.5133656608869626]
[0.5720039037473766, 0.4279960962526233]
Timestep: 120, Current state: 5
[0.6924520881351808, 0.3075479118648192]
[0.3056768130349702, 0.6943231869650298]
Timestep: 121, Current state: 2
[0.5916631507662046, 0.4083368492337955]
[0.5720039037473766, 0.4279960962526233]
Timestep: 122, Current state: 5
[0.6924520881351808, 0.3075479118648192]
[0.29961115756446943, 0.7003888424355305]
Timestep: 123, Current state: 2
[0.4892155125942868, 0.5107844874057133]
[0.958233540586355, 0.04176645941364493]
Timestep: 124, Current state: 4
[0.7026402610132491, 0.2973597389867509]
[0.31336772653497763, 0.6866322734650223]
Timestep: 125, Current state: 2
[0.6616891848524301, 0.33831081514756983]
[0.5720039037473766, 0.4279960962526233]
Timestep: 126, Current state: 5
[0.542785504054336, 0.4572144959456639]
[0.12992849209172638, 0.8700715079082737]
Timestep: 127, Current state: 0
[0.4892155125942868, 0.5107844874057133]
[0.9592654632993571, 0.040734536700642913]
Timestep: 128, Current state: 4
[0.7153195572007858, 0.2846804427992142]
[0.3204959700945086, 0.6795040299054914]
Timestep: 129, Current state: 2
[0.4892155125942868, 0.5107844874057133]
[0.9594440251507673, 0.04055597484923267]
Timestep: 130, Current state: 4
[0.7416741931716953, 0.2583258068283046]
[0.3331540664784953, 0.6668459335215048]
Timestep: 131, Current state: 2
[0.6963681348337684, 0.3036318651662317]
[0.5720039037473766, 0.4279960962526233]
Timestep: 132, Current state: 5
[0.7416741931716953, 0.2583258068283046]
[0.32706606157165585, 0.672933938428344]
Timestep: 133, Current state: 2
[0.715473426689656, 0.2845265733103442]
[0.5720039037473766, 0.4279960962526233]
Timestep: 134, Current state: 5
[0.7416741931716953, 0.2583258068283046]
[0.3211712640629798, 0.6788287359370203]
Timestep: 135, Current state: 2
[0.7390698672137055, 0.26093013278629434]
[0.5720039037473766, 0.4279960962526233]
Timestep: 136, Current state: 5
[0.4892155125942868, 0.5107844874057133]
[0.9591922996995995, 0.04080770030040053]
Timestep: 137, Current state: 4
[0.764796700056678, 0.235203299943322]
[0.5720039037473766, 0.4279960962526233]
Timestep: 138, Current state: 5
[0.542785504054336, 0.4572144959456639]
[0.11478412557432195, 0.8852158744256781]
Timestep: 139, Current state: 0
[0.723809590588202, 0.2761904094117979]
[0.5720039037473766, 0.4279960962526233]
Timestep: 140, Current state: 5
[0.7416741931716953, 0.2583258068283046]
[0.30460944559741365, 0.6953905544025865]
Timestep: 141, Current state: 2
[0.4892155125942868, 0.5107844874057133]
[0.959357383401453, 0.04064261659854694]
Timestep: 142, Current state: 4
[0.7442911630260879, 0.25570883697391217]
[0.3165118535949209, 0.683488146405079]
Timestep: 143, Current state: 2
[0.7598390985711431, 0.2401609014288569]
[0.5720039037473766, 0.4279960962526233]
Timestep: 144, Current state: 5
[0.7442911630260879, 0.25570883697391217]
[0.3111915748381065, 0.6888084251618934]
Timestep: 145, Current state: 2
[0.4892155125942868, 0.5107844874057133]
[0.960432996596507, 0.0395670034034929]
Timestep: 146, Current state: 4
[0.6777683621302597, 0.32223163786974035]
[0.3227167797220353, 0.6772832202779647]
Timestep: 147, Current state: 2
[0.542785504054336, 0.4572144959456639]
[0.12961319749951422, 0.8703868025004857]
Timestep: 148, Current state: 0
[0.7282864333808131, 0.2717135666191869]
[0.33390322755742774, 0.6660967724425723]
Timestep: 149, Current state: 2
[0.4892155125942868, 0.5107844874057133]
[0.9608500034939703, 0.03914999650602968]
Timestep: 150, Current state: 4
[0.6743591878116392, 0.3256408121883608]
[0.3447404821910229, 0.6552595178089771]
Timestep: 151, Current state: 2
[0.719384116929518, 0.2806158830704821]
[0.5720039037473766, 0.4279960962526233]
Timestep: 152, Current state: 5
[0.4892155125942868, 0.5107844874057133]
[0.9619257658708924, 0.03807423412910759]
Timestep: 153, Current state: 4
[0.7527994368401726, 0.24720056315982747]
[0.5720039037473766, 0.4279960962526233]
Timestep: 154, Current state: 5
[0.6743591878116392, 0.3256408121883608]
[0.3338857125408098, 0.6661142874591902]
Timestep: 155, Current state: 2
[0.4892155125942868, 0.5107844874057133]
[0.9623735673688271, 0.03762643263117294]
Timestep: 156, Current state: 4
[0.7337637996152663, 0.26623620038473367]
[0.34433244622189463, 0.6556675537781054]
Timestep: 157, Current state: 2
[0.4892155125942868, 0.5107844874057133]
[0.9622394771432788, 0.03776052285672112]
Timestep: 158, Current state: 4
[0.6063248960578483, 0.3936751039421516]
[0.11771665372034057, 0.8822833462796594]
Timestep: 159, Current state: 0
[0.4892155125942868, 0.5107844874057133]
[0.9622394771432788, 0.03776052285672112]
Timestep: 160, Current state: 4
[0.6063248960578483, 0.3936751039421516]
[0.11497691719352374, 0.8850230828064762]
Timestep: 161, Current state: 0
[0.6590739214058176, 0.34092607859418234]
[0.11497691719352374, 0.8850230828064762]
Timestep: 162, Current state: 0
[0.6797167267659341, 0.32028327323406597]
[0.36429616845483626, 0.6357038315451639]
Timestep: 163, Current state: 2
[0.7165501528670422, 0.28344984713295784]
[0.36429616845483626, 0.6357038315451639]
Timestep: 164, Current state: 2
[0.7382327684724115, 0.2617672315275885]
[0.5720039037473766, 0.4279960962526233]
Timestep: 165, Current state: 5
[0.7289834071405039, 0.2710165928594961]
[0.11226664509981625, 0.8877333549001838]
Timestep: 166, Current state: 0
[0.767827044608552, 0.23217295539144792]
[0.5720039037473766, 0.4279960962526233]
Timestep: 167, Current state: 5
[0.7289834071405039, 0.2710165928594961]
[0.11003820001983185, 0.8899617999801682]
Timestep: 168, Current state: 0
[0.7532508393440928, 0.24674916065590732]
[0.11003820001983185, 0.8899617999801682]
Timestep: 169, Current state: 0
[0.7688601863713337, 0.2311398136286664]
[0.35350881047899907, 0.646491189521001]
Timestep: 170, Current state: 2
[0.7679871983199855, 0.23201280168001445]
[0.35350881047899907, 0.646491189521001]
Timestep: 171, Current state: 2
[0.7341550371049127, 0.2658449628950873]
[0.5720039037473766, 0.4279960962526233]
Timestep: 172, Current state: 5
[0.7679871983199855, 0.23201280168001445]
[0.3483306053527253, 0.6516693946472747]
Timestep: 173, Current state: 2
[0.4668079837402632, 0.5331920162597369]
[0.9487514175135017, 0.05124858248649837]
Timestep: 174, Current state: 1
[0.7679871983199855, 0.23201280168001445]
[0.34329964604904256, 0.6567003539509574]
Timestep: 175, Current state: 2
[0.7768593290420286, 0.22314067095797133]
[0.5720039037473766, 0.4279960962526233]
Timestep: 176, Current state: 5
[0.7263448525267778, 0.27365514747322217]
[0.12669428194432872, 0.8733057180556713]
Timestep: 177, Current state: 0
[0.7777818262253784, 0.22221817377462158]
[0.5720039037473766, 0.4279960962526233]
Timestep: 178, Current state: 5
[0.7263448525267778, 0.27365514747322217]
[0.1242498003448425, 0.8757501996551575]
Timestep: 179, Current state: 0
[0.7583807132431756, 0.24161928675682445]
[0.5720039037473766, 0.4279960962526233]
Timestep: 180, Current state: 5
[0.7679871983199855, 0.23201280168001445]
[0.32894303491148635, 0.6710569650885135]
Timestep: 181, Current state: 2
[0.7758868754271633, 0.22411312457283672]
[0.5720039037473766, 0.4279960962526233]
Timestep: 182, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9650904619772925, 0.03490953802270744]
Timestep: 183, Current state: 4
[0.34446045066154873, 0.6555395493384513]
[0.9650904619772925, 0.03490953802270744]
Timestep: 184, Current state: 4
[0.6991648130662673, 0.3008351869337327]
[0.33370650516728323, 0.6662934948327168]
Timestep: 185, Current state: 2
[0.7396924611818458, 0.26030753881815416]
[0.5720039037473766, 0.4279960962526233]
Timestep: 186, Current state: 5
[0.6991648130662673, 0.3008351869337327]
[0.3291880236170072, 0.6708119763829927]
Timestep: 187, Current state: 2
[0.7473229638776938, 0.25267703612230613]
[0.5720039037473766, 0.4279960962526233]
Timestep: 188, Current state: 5
[0.6991648130662673, 0.3008351869337327]
[0.3247881752489532, 0.6752118247510467]
Timestep: 189, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9654062632033749, 0.03459373679662513]
Timestep: 190, Current state: 4
[0.6713037896035923, 0.3286962103964078]
[0.3337764105438741, 0.6662235894561259]
Timestep: 191, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9654974736257133, 0.034502526374286704]
Timestep: 192, Current state: 4
[0.7263448525267778, 0.27365514747322217]
[0.10974242092837944, 0.8902575790716205]
Timestep: 193, Current state: 0
[0.34446045066154873, 0.6555395493384513]
[0.9654974736257133, 0.034502526374286704]
Timestep: 194, Current state: 4
[0.7260306811412368, 0.27396931885876324]
[0.3511678125780921, 0.6488321874219078]
Timestep: 195, Current state: 2
[0.7652921665349343, 0.23470783346506569]
[0.5720039037473766, 0.4279960962526233]
Timestep: 196, Current state: 5
[0.7263448525267778, 0.27365514747322217]
[0.10533682098392952, 0.8946631790160704]
Timestep: 197, Current state: 0
[0.34446045066154873, 0.6555395493384513]
[0.9654892199090205, 0.03451078009097948]
Timestep: 198, Current state: 4
[0.7263448525267778, 0.27365514747322217]
[0.10353324758926045, 0.8964667524107395]
Timestep: 199, Current state: 0
[0.7332166968068381, 0.26678330319316196]
[0.5720039037473766, 0.4279960962526233]
Timestep: 200, Current state: 5
[0.7564642559039328, 0.24353574409606718]
[0.3505051798954363, 0.6494948201045637]
Timestep: 201, Current state: 2
[0.7624974805002528, 0.23750251949974735]
[0.5720039037473766, 0.4279960962526233]
Timestep: 202, Current state: 5
[0.7564642559039328, 0.24353574409606718]
[0.3461334612231761, 0.6538665387768239]
Timestep: 203, Current state: 2
[0.7650958930714977, 0.23490410692850222]
[0.5720039037473766, 0.4279960962526233]
Timestep: 204, Current state: 5
[0.7564642559039328, 0.24353574409606718]
[0.3418645882563452, 0.6581354117436549]
Timestep: 205, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9649013621918467, 0.03509863780815322]
Timestep: 206, Current state: 4
[0.7742011736261916, 0.22579882637380838]
[0.34992995046152087, 0.6500700495384791]
Timestep: 207, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9653870814258745, 0.03461291857412554]
Timestep: 208, Current state: 4
[0.7733826385536978, 0.2266173614463022]
[0.3578391143170861, 0.6421608856829139]
Timestep: 209, Current state: 2
[0.735983559645523, 0.264016440354477]
[0.5720039037473766, 0.4279960962526233]
Timestep: 210, Current state: 5
[0.7733826385536978, 0.2266173614463022]
[0.35354531908979564, 0.6464546809102043]
Timestep: 211, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9668314909618253, 0.03316850903817471]
Timestep: 212, Current state: 4
[0.7798001094546757, 0.22019989054532427]
[0.3612414275151331, 0.6387585724848669]
Timestep: 213, Current state: 2
[0.6671610645251919, 0.33283893547480814]
[0.5720039037473766, 0.4279960962526233]
Timestep: 214, Current state: 5
[0.7798001094546757, 0.22019989054532427]
[0.3569948954673677, 0.6430051045326323]
Timestep: 215, Current state: 2
[0.6716953050934211, 0.3283046949065789]
[0.5720039037473766, 0.4279960962526233]
Timestep: 216, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9668495887120386, 0.03315041128796141]
Timestep: 217, Current state: 4
[0.7338879457051772, 0.2661120542948228]
[0.5720039037473766, 0.4279960962526233]
Timestep: 218, Current state: 5
[0.7798001094546757, 0.22019989054532427]
[0.3487809261397904, 0.6512190738602095]
Timestep: 219, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9666296949065554, 0.03337030509344463]
Timestep: 220, Current state: 4
[0.7263448525267778, 0.27365514747322217]
[0.08524454110596764, 0.9147554588940323]
Timestep: 221, Current state: 0
[0.34446045066154873, 0.6555395493384513]
[0.9666296949065554, 0.03337030509344463]
Timestep: 222, Current state: 4
[0.6840998162179406, 0.31590018378205936]
[0.36355576650340876, 0.6364442334965913]
Timestep: 223, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9673189704979925, 0.032681029502007436]
Timestep: 224, Current state: 4
[0.7448880210126603, 0.25511197898733967]
[0.3706967187859418, 0.6293032812140582]
Timestep: 225, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9669198544888076, 0.03308014551119238]
Timestep: 226, Current state: 4
[0.34446045066154873, 0.6555395493384513]
[0.9669198544888076, 0.03308014551119238]
Timestep: 227, Current state: 4
[0.34446045066154873, 0.6555395493384513]
[0.9669198544888076, 0.03308014551119238]
Timestep: 228, Current state: 4
[0.7457260448142787, 0.25427395518572127]
[0.3845318016700293, 0.6154681983299707]
Timestep: 229, Current state: 2
[0.7619942974601702, 0.23800570253982975]
[0.5720039037473766, 0.4279960962526233]
Timestep: 230, Current state: 5
[0.7457260448142787, 0.25427395518572127]
[0.3803511201764551, 0.619648879823545]
Timestep: 231, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9665867497749033, 0.033413250225096634]
Timestep: 232, Current state: 4
[0.7443227553185311, 0.25567724468146885]
[0.3870293240657881, 0.6129706759342118]
Timestep: 233, Current state: 2
[0.6805791381237124, 0.31942086187628754]
[0.5720039037473766, 0.4279960962526233]
Timestep: 234, Current state: 5
[0.7263448525267778, 0.27365514747322217]
[0.07722345882267971, 0.9227765411773202]
Timestep: 235, Current state: 0
[0.34446045066154873, 0.6555395493384513]
[0.9674045981294334, 0.03259540187056663]
Timestep: 236, Current state: 4
[0.713669158566388, 0.2863308414336119]
[0.3894291005874274, 0.6105708994125725]
Timestep: 237, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9669783739054535, 0.033021626094546515]
Timestep: 238, Current state: 4
[0.7568364167306605, 0.2431635832693395]
[0.3958355965049531, 0.604164403495047]
Timestep: 239, Current state: 2
[0.7379944855113348, 0.26200551448866516]
[0.5720039037473766, 0.4279960962526233]
Timestep: 240, Current state: 5
[0.7568364167306605, 0.2431635832693395]
[0.39172749119482514, 0.6082725088051749]
Timestep: 241, Current state: 2
[0.7006603846807242, 0.29933961531927583]
[0.5720039037473766, 0.4279960962526233]
Timestep: 242, Current state: 5
[0.5049110658504702, 0.4950889341495297]
[0.5720039037473766, 0.4279960962526233]
Timestep: 243, Current state: 5
[0.5049110658504702, 0.4950889341495297]
[0.500373291198173, 0.4996267088018269]
Timestep: 244, Current state: 5
[0.7568364167306605, 0.2431635832693395]
[0.387698096531349, 0.6123019034686509]
Timestep: 245, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9675557153240395, 0.03244428467596055]
Timestep: 246, Current state: 4
[0.7699399414501018, 0.23006005854989817]
[0.39394891087014844, 0.6060510891298515]
Timestep: 247, Current state: 2
[0.6031593740817944, 0.39684062591820546]
[0.500373291198173, 0.4996267088018269]
Timestep: 248, Current state: 5
