Timestep: 0, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.2962962962962963, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.14814814814814814, 0.07407407407407407]
Timestep: 1, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 2, Trans probs: [0.1666313371961683, 0.05559088502605392, 0.08331566859808415, 0.02779544251302696, 0.3332626743923366, 0.11118177005210785, 0.1666313371961683, 0.05559088502605392]
Timestep: 3, Trans probs: [0.15740432525349837, 0.06481789696872385, 0.07870216262674919, 0.032408948484361925, 0.31480865050699675, 0.1296357939374477, 0.15740432525349837, 0.06481789696872385]
Timestep: 4, Trans probs: [0.09376685295999718, 0.09376685295999718, 0.03130746892730522, 0.03130746892730522, 0.2810776856515547, 0.2810776856515547, 0.09384799246114292, 0.09384799246114292]
Timestep: 5, Trans probs: [0.34916183924106575, 0.14378217425022452, 0.12305113651942934, 0.050671516655947005, 0.17458091962053288, 0.07189108712511226, 0.06152556825971467, 0.025335758327973502]
Timestep: 6, Trans probs: [0.18111996360281593, 0.05874779000169163, 0.36223992720563186, 0.11749558000338325, 0.07057423160977523, 0.022891348119050543, 0.14114846321955046, 0.045782696238101085]
Timestep: 7, Trans probs: [0.14300533110447367, 0.07150266555223683, 0.23367708661044456, 0.11683854330522228, 0.11009086590235226, 0.05504543295117613, 0.17989338304939612, 0.08994669152469806]
Timestep: 8, Trans probs: [0.1471124083700079, 0.1332366672852402, 0.1193235760627724, 0.10806889629034085, 0.14262635527276044, 0.12917374172672053, 0.11568491699993716, 0.10477343799222055]
Timestep: 9, Trans probs: [0.09376685295999718, 0.09376685295999718, 0.03130746892730522, 0.03130746892730522, 0.2810776856515547, 0.2810776856515547, 0.09384799246114292, 0.09384799246114292]
Timestep: 10, Trans probs: [0.1471124083700079, 0.1332366672852402, 0.1193235760627724, 0.10806889629034085, 0.14262635527276044, 0.12917374172672053, 0.11568491699993716, 0.10477343799222055]
Timestep: 11, Trans probs: [0.09376685295999718, 0.09376685295999718, 0.03130746892730522, 0.03130746892730522, 0.2810776856515547, 0.2810776856515547, 0.09384799246114292, 0.09384799246114292]
Timestep: 12, Trans probs: [0.1471124083700079, 0.1332366672852402, 0.1193235760627724, 0.10806889629034085, 0.14262635527276044, 0.12917374172672053, 0.11568491699993716, 0.10477343799222055]
Timestep: 13, Trans probs: [0.09376685295999718, 0.09376685295999718, 0.03130746892730522, 0.03130746892730522, 0.2810776856515547, 0.2810776856515547, 0.09384799246114292, 0.09384799246114292]
Timestep: 14, Trans probs: [0.1471124083700079, 0.1332366672852402, 0.1193235760627724, 0.10806889629034085, 0.14262635527276044, 0.12917374172672053, 0.11568491699993716, 0.10477343799222055]
Timestep: 15, Trans probs: [0.09376685295999718, 0.09376685295999718, 0.03130746892730522, 0.03130746892730522, 0.2810776856515547, 0.2810776856515547, 0.09384799246114292, 0.09384799246114292]
Timestep: 16, Trans probs: [0.15503983127430476, 0.14041637034110102, 0.11139615315847552, 0.10088919323447999, 0.15031203894875528, 0.13613450656052428, 0.10799923332394226, 0.09781267315841677]
Timestep: 17, Trans probs: [0.07968391049414299, 0.12026046012255844, 0.020007929187498302, 0.03019634397040508, 0.23886233181905456, 0.36049553482466395, 0.05997623097259576, 0.09051725860908102]
Timestep: 18, Trans probs: [0.17278137122660403, 0.10756770442864406, 0.14014379426060028, 0.08724867809251295, 0.16751256749940058, 0.10428752950008038, 0.1358702424285785, 0.0845881125635792]
Timestep: 19, Trans probs: [0.2270324595129828, 0.11013541470553818, 0.2901508432005795, 0.14075468993115506, 0.06855446921068264, 0.03325636744909959, 0.08761362621590359, 0.04250212977405884]
Timestep: 20, Trans probs: [0.19501797778050314, 0.08585110295650855, 0.1573307794501514, 0.06926038870121566, 0.18928400096108575, 0.08332688319032835, 0.15270489289028047, 0.06722397406992667]
Timestep: 21, Trans probs: [0.13342279598146314, 0.13110610624050448, 0.07207308275236325, 0.07082164014704667, 0.19405648542180484, 0.190686981240483, 0.10482653304898262, 0.1030063751673521]
Timestep: 22, Trans probs: [0.15603337866641315, 0.10706735256360453, 0.15672993135533111, 0.10754531473401263, 0.13983405818485714, 0.0959516645479164, 0.1404582950632959, 0.09638000488456896]
Timestep: 23, Trans probs: [0.09066855951719001, 0.10927581109951143, 0.022766077958557947, 0.027438195199345438, 0.2717901696170222, 0.32756769702669636, 0.06824412147738708, 0.0822493681042897]
Timestep: 24, Trans probs: [0.20047915539485853, 0.06991733692081084, 0.16704851524043499, 0.05825836256733468, 0.20395455935865558, 0.07112938806594926, 0.16994438274780532, 0.05926829970415101]
Timestep: 25, Trans probs: [0.05568469829245277, 0.11136939658490554, 0.01128106869461758, 0.02256213738923516, 0.22149522411578448, 0.44299044823156897, 0.044872342230478486, 0.08974468446095697]
Timestep: 26, Trans probs: [0.1273213109166631, 0.13577942031335463, 0.12788968931257777, 0.13638555677676603, 0.11410286536803237, 0.12168285736474121, 0.11461223495526196, 0.12222606499260295]
