Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 0 Beliefs: [0.10715438762198763, 0.05955874312794265, 0.2888509579375319, 0.1605496553883671, 0.0667654261337, 0.03710967841048733, 0.1799763660995391, 0.1000347852804441]
Timestep: 3 State: 2 Beliefs: [0.1591751724623815, 0.1666226998780441, 0.1461812808327993, 0.15302084682677522, 0.09550510347742888, 0.09997361992682646, 0.08770876849967958, 0.09181250809606512]
Timestep: 4 State: 2 Beliefs: [0.20534660361294915, 0.10173781582924574, 0.28494030719679864, 0.14117206706061414, 0.07472363861601525, 0.03702140502862389, 0.10368701584294082, 0.05137114681281237]
Timestep: 5 State: 2 Beliefs: [0.11703688789922251, 0.0566726255626471, 0.38485390682432163, 0.18635732502181096, 0.040076319964026476, 0.019406106194534242, 0.1317834794323817, 0.06381334910105542]
Timestep: 6 State: 2 Beliefs: [0.1032419617138937, 0.047856681398234735, 0.4184150376681723, 0.19395171127614674, 0.031986121691176275, 0.014826816630836924, 0.12963211944151962, 0.060089550180019956]
Timestep: 7 State: 2 Beliefs: [0.06830117521971674, 0.06641977111087971, 0.3220960432638229, 0.31322368027318165, 0.02039696488171489, 0.01983511607877972, 0.09618841347688836, 0.09353883569501598]
Timestep: 8 State: 4 Beliefs: [0.0980715676255606, 0.05231525177476476, 0.40573620461806625, 0.21643573374674366, 0.028872262393612173, 0.015401606326880193, 0.11944870920231872, 0.06371866431205364]
Timestep: 9 State: 2 Beliefs: [0.1633692296304467, 0.06988686113039601, 0.19027385358372106, 0.08139624831573894, 0.1601814833355491, 0.06852319195515173, 0.18656113012196848, 0.0798080019270279]
Timestep: 10 State: 2 Beliefs: [0.12606448075468546, 0.04645052294211069, 0.33557875299849066, 0.12364948851353547, 0.07348570313847978, 0.0270770110590744, 0.19561608848741296, 0.07207795210621062]
Timestep: 11 State: 2 Beliefs: [0.11803255389371495, 0.04501812623492756, 0.3649092291389263, 0.13917795726472906, 0.05889122725400181, 0.022461368624098123, 0.1820680111662604, 0.06944152642334171]
Timestep: 12 State: 0 Beliefs: [0.10044942058448916, 0.04025336452883036, 0.40256725703769825, 0.16132185183965164, 0.04211455359858506, 0.016876677516988885, 0.1687808672752807, 0.06763600761847599]
Timestep: 13 State: 2 Beliefs: [0.13963685488578273, 0.11861193591774812, 0.22362038043198512, 0.18995018367748728, 0.06821195724596199, 0.05794138165243068, 0.10923752072351625, 0.0927897854650879]
Timestep: 14 State: 1 Beliefs: [0.12221747339630781, 0.05503617020973154, 0.3874559753450893, 0.1744766310028634, 0.04312309321178969, 0.019418908213544153, 0.13670958559331445, 0.06156216302735981]
Timestep: 15 State: 2 Beliefs: [0.11084435679125752, 0.18070386403287908, 0.14747889725340374, 0.2404272744997329, 0.05229294572997297, 0.08525050465909746, 0.06957599099890999, 0.1134261660347464]
Timestep: 16 State: 2 Beliefs: [0.14198343709092495, 0.07187923154381293, 0.34203114580982724, 0.17315354824884416, 0.05276856992049623, 0.026714131825969593, 0.12711690041068105, 0.06435303514944389]
Timestep: 17 State: 2 Beliefs: [0.1845635756769778, 0.08553542741585085, 0.3279885187027554, 0.1520052807376958, 0.06149074593983193, 0.028497699054597914, 0.10927540063501656, 0.05064335183727373]
Timestep: 18 State: 2 Beliefs: [0.11916417119992717, 0.04673391871870134, 0.4252959552895926, 0.16679297481580946, 0.038047190013288996, 0.01492138339612872, 0.13579011090202825, 0.053254295664523596]
Timestep: 19 State: 2 Beliefs: [0.10826983467172266, 0.03601103003620753, 0.4386287256977629, 0.14588987102213566, 0.04028932378265602, 0.013400408832938254, 0.1632223306112287, 0.05428847534534831]
Timestep: 20 State: 4 Beliefs: [0.1047993380563026, 0.03221992399177615, 0.47292640870441277, 0.1453983701115892, 0.03394450896791793, 0.010436034417477936, 0.15318087899379362, 0.047094536756729734]
Timestep: 21 State: 5 Beliefs: [0.11436638718681646, 0.07473146776628191, 0.19564402336356124, 0.12784145224222915, 0.10875126094684122, 0.07106232479579654, 0.18603835235912042, 0.12156473133935325]
Timestep: 22 State: 2 Beliefs: [0.08527323477186446, 0.10859797411483384, 0.11652158105066796, 0.14839366275495258, 0.10059370674624576, 0.12810904606316637, 0.1374562344817627, 0.1750545600165064]
Timestep: 23 State: 0 Beliefs: [0.10956138723391289, 0.052712745121919855, 0.28480045701525664, 0.13702467886062525, 0.07801184422312328, 0.037533464707277336, 0.20278867809435122, 0.09756674474353336]
Timestep: 24 State: 2 Beliefs: [0.14189466416547405, 0.1384555156173137, 0.17616357092987167, 0.17189383539918468, 0.08390570378269331, 0.08187205310919012, 0.10416972679470106, 0.10164493020157143]
Timestep: 25 State: 0 Beliefs: [0.14206674844650177, 0.05144942866957044, 0.3483348098207781, 0.12614934280523268, 0.07060791969528521, 0.02557063611009102, 0.17312422891243823, 0.06269688554010264]
Timestep: 26 State: 2 Beliefs: [0.19103074962011513, 0.13462806385937598, 0.2169845568655627, 0.15291889309070375, 0.08361144944990216, 0.05892479393134903, 0.0949710627417444, 0.0669304304412469]
Timestep: 27 State: 2 Beliefs: [0.1589423966467927, 0.05172434805931034, 0.37951367722528123, 0.12350447676771789, 0.06376428656383895, 0.020750701018501124, 0.15225276188118583, 0.049547351837371856]
Timestep: 28 State: 0 Beliefs: [0.1454804162180509, 0.04332838069267324, 0.3920635169445993, 0.11676813800437952, 0.06305166621817132, 0.0187786553560143, 0.16992155129431089, 0.05060767527180052]
Timestep: 29 State: 5 Beliefs: [0.2299990199068464, 0.07452441018804087, 0.3045800137384238, 0.09869018523694047, 0.09495307129658821, 0.030766746905214044, 0.12574317826108053, 0.04074337446686555]
Timestep: 30 State: 0 Beliefs: [0.07360684449513111, 0.12476695728691868, 0.09094052466728801, 0.15414833545220138, 0.09237521176076592, 0.15658019548559668, 0.1141286558525351, 0.1934532749995632]
Timestep: 31 State: 0 Beliefs: [0.19689028089877608, 0.09148302223255578, 0.20791138780071228, 0.09660386498383182, 0.13519621146845479, 0.0628175142168881, 0.14276393849148972, 0.06633377990729133]
Timestep: 32 State: 4 Beliefs: [0.22690841234415343, 0.09986831768332347, 0.21139146496227826, 0.09303890393616734, 0.13257488993534627, 0.058349671077040366, 0.12350886382361019, 0.054359476238080746]
Timestep: 33 State: 0 Beliefs: [0.15294351950029442, 0.11537515825341338, 0.12717283041751506, 0.0959346658354299, 0.15828027685008872, 0.11940101842587654, 0.1316103544109622, 0.09928217630641979]
Timestep: 34 State: 2 Beliefs: [0.2717989316036663, 0.07854829103388042, 0.2053675807658214, 0.05935002175225652, 0.17010397112678216, 0.04915904617891824, 0.12852824999292656, 0.03714390754574825]
Timestep: 35 State: 0 Beliefs: [0.19139509851280198, 0.0506791078802244, 0.31200791860317806, 0.08261592428040719, 0.10921065759129897, 0.028917661636823383, 0.17803271990304592, 0.04714091159221999]
Timestep: 36 State: 2 Beliefs: [0.2750694764017504, 0.08318920321112079, 0.24096582870277305, 0.07287524429505753, 0.13419934914575435, 0.04058588060341861, 0.11756105330658094, 0.035553964333544415]
Timestep: 37 State: 2 Beliefs: [0.19876980945987185, 0.054091271033356376, 0.35129483345132184, 0.09559793864303825, 0.08528694667637507, 0.02320915515698855, 0.150731460726673, 0.041018584852375084]
Timestep: 38 State: 4 Beliefs: [0.18697262324687872, 0.05932389412692789, 0.361827945607286, 0.11480313194850993, 0.07165994875375963, 0.022736736208679584, 0.13867576755159575, 0.043999952556362625]
Timestep: 39 State: 2 Beliefs: [0.1966518842182249, 0.06565272900996796, 0.20645525972713474, 0.06892561072288961, 0.1690858754716257, 0.05644974725710274, 0.17751504632392046, 0.05926384726913377]
Timestep: 40 State: 2 Beliefs: [0.16272917389351868, 0.046092412091402975, 0.3362338547091224, 0.09523694503896848, 0.09141905200990953, 0.02589409457091811, 0.18889163827046188, 0.05350282941569781]
Timestep: 41 State: 2 Beliefs: [0.16665020785311058, 0.04372358811864112, 0.36164595906936664, 0.09488412383534142, 0.08323618976968924, 0.02183846587975925, 0.18063002780693627, 0.04739143766715535]
Timestep: 42 State: 4 Beliefs: [0.16081477100832559, 0.039579950626149225, 0.3995837827004422, 0.09834610521862235, 0.06947178743208146, 0.017098491010690584, 0.17261971297173312, 0.04248539903195544]
Timestep: 43 State: 2 Beliefs: [0.19107643425692739, 0.04817344451134808, 0.25642063663870013, 0.06464776966723791, 0.1499376631709649, 0.03780169817914533, 0.2012132537219143, 0.05072909985376188]
Timestep: 44 State: 4 Beliefs: [0.1448375507225675, 0.044169871773104594, 0.3655640501717778, 0.11148294858888627, 0.07261848004646423, 0.02214583812007464, 0.1832860715378529, 0.05589518903927186]
Timestep: 45 State: 0 Beliefs: [0.18302244342428223, 0.050367386092124634, 0.23215102999900866, 0.06388746833926896, 0.16267580087993555, 0.04476803345790231, 0.20634275241667008, 0.05678508539080751]
Timestep: 46 State: 4 Beliefs: [0.2385506409061057, 0.06315956311474555, 0.2084143186005951, 0.0551805573008379, 0.18343502555721475, 0.0485669459118998, 0.16026150973133327, 0.04243143887726808]
Timestep: 47 State: 2 Beliefs: [0.18377857992768262, 0.1123129525200807, 0.14147970735491017, 0.08646276220525644, 0.1669211441808717, 0.10201083580230591, 0.1285022152165363, 0.07853180279235611]
Timestep: 48 State: 2 Beliefs: [0.15858524321076556, 0.042547895673836225, 0.31182617748555735, 0.08366193095528807, 0.1072203142038866, 0.028766855291824645, 0.21082731312246525, 0.05656427005637629]
Timestep: 49 State: 2 Beliefs: [0.1657819594591214, 0.04166062624518817, 0.3360363580057947, 0.08444516617699682, 0.09823395719190271, 0.02468596817476271, 0.1991180543103896, 0.050037910435843894]
Timestep: 50 State: 0 Beliefs: [0.16362659435843388, 0.039570013610204804, 0.3664904176440138, 0.08862881288365447, 0.08492673641389235, 0.020537933512241324, 0.1902186818683622, 0.046000809709197156]
Timestep: 51 State: 2 Beliefs: [0.17837010258666486, 0.095503585045248, 0.2256120840650207, 0.12079806282148886, 0.10919196603494977, 0.058463969371828364, 0.13811186215095964, 0.0739483679238398]
Timestep: 52 State: 2 Beliefs: [0.16364464318949398, 0.041656143741715855, 0.404680501424347, 0.10301241035602983, 0.06587301381814521, 0.01676813660885453, 0.1628988504768322, 0.041466300384581385]
Timestep: 53 State: 2 Beliefs: [0.1658396671453968, 0.04306050134179282, 0.4121952336941457, 0.10702706848781825, 0.06192375703925733, 0.016078590056141498, 0.1539117748086041, 0.039963407426843546]
Timestep: 54 State: 2 Beliefs: [0.22282153590765388, 0.056234567531269666, 0.3770095067868702, 0.09514774450761995, 0.07379397885076987, 0.01862374958587726, 0.12485791131921652, 0.03151100551072262]
Timestep: 55 State: 2 Beliefs: [0.15214520505886406, 0.040009942068783055, 0.4557668966006554, 0.11985397188696269, 0.04601832436181072, 0.012101534787811227, 0.13785271033043892, 0.03625141490467405]
Timestep: 56 State: 2 Beliefs: [0.14863366162407876, 0.037854196826829604, 0.4687113001041013, 0.11937194855613728, 0.043257902958578225, 0.01101697391437095, 0.13641235581461045, 0.03474166020129347]
Timestep: 57 State: 2 Beliefs: [0.13471348535068944, 0.033602261408537844, 0.45805352984533126, 0.11425459306392698, 0.04717841804014951, 0.011767949821055293, 0.16041631511168183, 0.040013447358627954]
Timestep: 58 State: 2 Beliefs: [0.12415687622200088, 0.04026773128630118, 0.4565705185505257, 0.14807926482755596, 0.037279881643393624, 0.012090963481692966, 0.13709184228340232, 0.044462921705127466]
Timestep: 59 State: 2 Beliefs: [0.13599866010065864, 0.08251223722576387, 0.34330443470310046, 0.20828747089061797, 0.04059939873637899, 0.02463220753263331, 0.10248596289229808, 0.06217962791854871]
Timestep: 60 State: 0 Beliefs: [0.11366396381352448, 0.030541339402877645, 0.49084355957451486, 0.1318889403793441, 0.03454096668237251, 0.009281106793711042, 0.14916082871555747, 0.040079294638097854]
Timestep: 61 State: 1 Beliefs: [0.16161653395374814, 0.11192984345067647, 0.29803920324031347, 0.20641131538187515, 0.046117628970495275, 0.03193942392342838, 0.08504613394092682, 0.05889991713853628]
Timestep: 62 State: 2 Beliefs: [0.1297177055709777, 0.14956052608583364, 0.20468813777798367, 0.23599912930046518, 0.050454407952307156, 0.0581723810445243, 0.07961456580649728, 0.09179314646141107]
Timestep: 63 State: 2 Beliefs: [0.13790823019622722, 0.06201443768276736, 0.39021366102409244, 0.1754708963352725, 0.04222098704475651, 0.01898589204042741, 0.11946499424539735, 0.05372090143105929]
Timestep: 64 State: 5 Beliefs: [0.12425509858814317, 0.053303435495014435, 0.4096259950708367, 0.17572295264689414, 0.038615369394202, 0.016565371361078413, 0.12730148937837882, 0.05461028806545237]
Timestep: 65 State: 2 Beliefs: [0.08459320774490263, 0.11151517069625583, 0.13595472754851048, 0.17922260017913402, 0.08085872397206545, 0.1065921797553499, 0.12995281867892985, 0.17131057142485162]
Timestep: 66 State: 2 Beliefs: [0.11640729978375473, 0.052600940639700854, 0.333850186745857, 0.1508568095660147, 0.06166304834687191, 0.027863667929607504, 0.17684647134813888, 0.07991157564005444]
Timestep: 67 State: 2 Beliefs: [0.1099588640646055, 0.05285031824969322, 0.34987439738750065, 0.1681626434271348, 0.05154436578261682, 0.02477413857230601, 0.16400727736072462, 0.07882799515541812]
Timestep: 68 State: 4 Beliefs: [0.11128926044448152, 0.04470401335105236, 0.402211892471561, 0.1615653275004964, 0.043328442570746584, 0.017404691768342213, 0.1565938601318964, 0.06290251176142349]
Timestep: 69 State: 2 Beliefs: [0.14986574571792657, 0.05329320661788768, 0.26354891702760336, 0.09371966103253795, 0.11754750147220129, 0.041800634650464616, 0.20671512735544056, 0.0735092061259379]
Timestep: 70 State: 2 Beliefs: [0.11975473483588382, 0.03819824472324817, 0.3750966900451586, 0.11964483225536747, 0.06372273355810215, 0.0203256812703272, 0.19959283005411083, 0.0636642532578018]
Timestep: 71 State: 2 Beliefs: [0.11646153384953747, 0.03405563027054682, 0.40767189695101697, 0.11921123597936738, 0.05546270999362798, 0.01621838115051631, 0.19414640564805022, 0.05677220615733682]
Timestep: 72 State: 2 Beliefs: [0.10712576389103538, 0.03176290725438632, 0.43809793931073765, 0.12989652264061194, 0.04442087638842652, 0.013170838887266242, 0.18166212964363462, 0.0538630219839014]
Timestep: 73 State: 2 Beliefs: [0.0996104156426181, 0.027889520642333524, 0.47034019216661205, 0.1316886634166148, 0.0369303443012569, 0.010339978937681672, 0.17437760020750953, 0.048823284685373426]
Timestep: 74 State: 4 Beliefs: [0.09451689330559952, 0.023755550875232963, 0.4992715418958138, 0.1254851921096665, 0.03268792728611571, 0.008215671214885707, 0.17266915243129738, 0.04339807088138847]
Timestep: 75 State: 2 Beliefs: [0.1315009333592746, 0.08059576226893385, 0.22359872947808995, 0.13704168924349905, 0.0980999255069465, 0.060124579140109595, 0.16680504194840734, 0.1022333390547391]
Timestep: 76 State: 2 Beliefs: [0.12329029017955509, 0.037189169503909734, 0.3938965649950321, 0.11881459684517151, 0.05985291805544018, 0.01805397904105587, 0.19122234843175467, 0.057680132948080914]
Timestep: 77 State: 2 Beliefs: [0.12023213904097883, 0.03220774688625493, 0.4412816156137234, 0.11821037781254415, 0.048649382531226255, 0.013032181006147484, 0.17855523733693696, 0.04783131977218811]
Timestep: 78 State: 0 Beliefs: [0.10978239892059233, 0.030959711137683973, 0.4770345507322601, 0.13452841292025522, 0.036145633146350685, 0.01019342237100456, 0.1570626624890432, 0.04429320828280999]
Timestep: 79 State: 4 Beliefs: [0.23650555483729283, 0.06306018059242614, 0.3676020623156313, 0.09801483289354333, 0.07257824472546144, 0.019351753588272236, 0.11280881947437986, 0.030078551572992822]
Timestep: 80 State: 2 Beliefs: [0.15845363070921373, 0.04502169802246362, 0.22702600297313166, 0.06450528210275287, 0.1616504371746428, 0.0459300120489622, 0.23160625898163484, 0.0658066779871983]
Timestep: 81 State: 2 Beliefs: [0.13783779227871915, 0.04180105077253362, 0.3558937697528908, 0.10792927899619158, 0.07637503684945855, 0.02316169419372835, 0.197198455735614, 0.05980292142086407]
Timestep: 82 State: 2 Beliefs: [0.12346398762817892, 0.04220306573570556, 0.3759653865900504, 0.12851433223098374, 0.06077026187158678, 0.02077278893879873, 0.1850540828677649, 0.06325609413693113]
Timestep: 83 State: 2 Beliefs: [0.12045677793871341, 0.03328669851345261, 0.43713214371099945, 0.12079590810282545, 0.04880217532053801, 0.013485860443003952, 0.1771008645647215, 0.04893957140574544]
Timestep: 84 State: 2 Beliefs: [0.11459556716232605, 0.029704011812188603, 0.47162670732565043, 0.12224910292996348, 0.040646085206824556, 0.010535763511624423, 0.1672820319883601, 0.04336073006306243]
Timestep: 85 State: 0 Beliefs: [0.10919501415249977, 0.026469040721984395, 0.5016136069917705, 0.12159191601572496, 0.034696660168225105, 0.008410524217039814, 0.15938746830733985, 0.038635769425415634]
Timestep: 86 State: 2 Beliefs: [0.25248698188677726, 0.08015812045383817, 0.3371902261304856, 0.10704922115210203, 0.07251237871221525, 0.023020814553577903, 0.09683851893083183, 0.030743738180171978]
Timestep: 87 State: 2 Beliefs: [0.16721050587880157, 0.04443054826344818, 0.4480860488263899, 0.1190637437158946, 0.04749477293983065, 0.012620132869487271, 0.12727516751812715, 0.03381907998802074]
Timestep: 88 State: 4 Beliefs: [0.13866489960025227, 0.03827463386927108, 0.44109544310819704, 0.12175227209654592, 0.048773988875787724, 0.013462718914060931, 0.15515090190337338, 0.042825141632511644]
Timestep: 89 State: 2 Beliefs: [0.1457871849339083, 0.036837628754812925, 0.20961535282411536, 0.05296578401005883, 0.18167291474059263, 0.045905265205941743, 0.26121247995287605, 0.06600338957769397]
Timestep: 90 State: 5 Beliefs: [0.1347897344382402, 0.03191611782470597, 0.3760479938066324, 0.08904233047195458, 0.0785539663357694, 0.01860036044747278, 0.2191566113638638, 0.05189288531136076]
Timestep: 91 State: 2 Beliefs: [0.06316263714504117, 0.13437490357618165, 0.07824447934490841, 0.1664606615964586, 0.07966083911370504, 0.16947388612228376, 0.09868208742325629, 0.209940505678165]
Timestep: 92 State: 4 Beliefs: [0.11741320005775674, 0.05143606358417951, 0.3007654402339673, 0.13175852715187164, 0.07782861317874544, 0.03409495264724279, 0.19936563430678833, 0.08733756883944829]
Timestep: 93 State: 2 Beliefs: [0.10161660100472174, 0.11497672512198742, 0.11199740219506636, 0.12672235047460867, 0.1215630214066183, 0.13754561714397012, 0.13398148005257396, 0.15159680260045338]
Timestep: 94 State: 2 Beliefs: [0.13049652399846484, 0.044008065716334845, 0.31448963263972135, 0.1060570810336502, 0.08880645585458112, 0.029948693080354936, 0.21401880158946915, 0.07217474608742365]
Timestep: 95 State: 1 Beliefs: [0.11774842665163587, 0.03919629788027617, 0.3757809356381234, 0.12509060129166605, 0.06125053331629317, 0.020389182407456418, 0.1954742273204797, 0.06506979549406908]
Timestep: 96 State: 2 Beliefs: [0.13939095600559742, 0.16048773887346382, 0.1884453392555694, 0.216966489541507, 0.05824526811245747, 0.0670606734275615, 0.07874290860766381, 0.09066062617617968]
Timestep: 97 State: 4 Beliefs: [0.139718311829033, 0.05457117467538559, 0.3832718923491227, 0.14969832595131147, 0.05239780694661663, 0.02046553410257261, 0.14373639618511816, 0.056140557960839756]
Timestep: 98 State: 0 Beliefs: [0.10348692677894221, 0.09180424112837964, 0.11669614372839857, 0.10352226364281114, 0.1455733426735032, 0.12913950262732038, 0.164154528967105, 0.14562305045353982]
Timestep: 99 State: 2 Beliefs: [0.18189779632374287, 0.12279644295462143, 0.16529384658826687, 0.11158736836591711, 0.1308695238923015, 0.08834803032213442, 0.11892352432259803, 0.08028346723041789]
Timestep: 100 State: 0 Beliefs: [0.1704293698803059, 0.04839005836269891, 0.31789824099192415, 0.09026093592789927, 0.10139708237326803, 0.028789701782596426, 0.18913379865696475, 0.053700812024342626]
Timestep: 101 State: 2 Beliefs: [0.24380254246897273, 0.08369852512012325, 0.21246516929873943, 0.07294026194154607, 0.15397842891022218, 0.05286149713446687, 0.1341866767895897, 0.04606689833633981]
Timestep: 102 State: 2 Beliefs: [0.1873486318003549, 0.05298516814709755, 0.37131363515959553, 0.10501339243943139, 0.07407019367354656, 0.020948226996731725, 0.14680263530938556, 0.041518116473856725]
Timestep: 103 State: 2 Beliefs: [0.1662573167433443, 0.04109026796942195, 0.4291977036073364, 0.10607562421033723, 0.057621803731234884, 0.014241149818705135, 0.14875222530709292, 0.03676390861252709]
Timestep: 104 State: 5 Beliefs: [0.1323484471170661, 0.03411580794177426, 0.42929162139100674, 0.11065963239775653, 0.05500367845131225, 0.014178443125035389, 0.17841250743159348, 0.045989862144455405]
Timestep: 105 State: 2 Beliefs: [0.07912553230484626, 0.12425095466495854, 0.11590436331500874, 0.18200481402438526, 0.07871966044345607, 0.12361361340758685, 0.11530983562828595, 0.1810712262114723]
Timestep: 106 State: 2 Beliefs: [0.10709345899923556, 0.057425204562019404, 0.3001685517006204, 0.16095511944026622, 0.06408015419658672, 0.03436079100901021, 0.1796080475659971, 0.09630867252626432]
Timestep: 107 State: 2 Beliefs: [0.10789847044625031, 0.054213372498932426, 0.3324475101122387, 0.16703759216897907, 0.055189450718994955, 0.02772983006585638, 0.17004500063911324, 0.08543877334963479]
Timestep: 108 State: 0 Beliefs: [0.1080289579020664, 0.044132148839128894, 0.3909192053405838, 0.15969888897571813, 0.04568782503560639, 0.01866445750995152, 0.16532833976654737, 0.06754017663039749]
Timestep: 109 State: 5 Beliefs: [0.1539947257052828, 0.11921143098705667, 0.2602548722333, 0.20147024905036057, 0.055541499408695356, 0.04299615842914674, 0.09386649942751929, 0.0726645647586386]
Timestep: 110 State: 4 Beliefs: [0.12363117634198299, 0.1411474708996075, 0.13984331428151814, 0.15965657463660632, 0.09546483461631806, 0.1089904695937674, 0.10798343318480139, 0.1232827264453981]
Timestep: 111 State: 0 Beliefs: [0.1167070502034853, 0.11090204622254661, 0.10687085769795536, 0.10155510553644252, 0.15094814773948065, 0.1434399929449313, 0.13822607964736497, 0.1313507200077933]
Timestep: 112 State: 5 Beliefs: [0.17632789797663714, 0.1481482736431895, 0.14386459263184415, 0.12087305118111465, 0.1229317143376497, 0.10328553487057146, 0.10029905198021176, 0.08426988337878148]
Timestep: 113 State: 2 Beliefs: [0.1279852895904054, 0.13710164831773805, 0.09762668097973756, 0.10458060395024801, 0.14590059072945374, 0.1562930516745838, 0.1112924029900968, 0.11921973176773666]
Timestep: 114 State: 2 Beliefs: [0.14125695970251437, 0.06474088057963161, 0.26897136644295283, 0.12327493916686348, 0.09486229139672521, 0.04347727922050332, 0.18062996821269245, 0.08278631527811671]
Timestep: 115 State: 0 Beliefs: [0.12477557075294617, 0.05775126103551618, 0.2966276796620082, 0.1372914782528905, 0.07763562639506222, 0.035932957858188626, 0.18456237529276232, 0.08542305075062577]
Timestep: 116 State: 2 Beliefs: [0.18301256533044047, 0.0729423740129489, 0.23234422932715137, 0.09260424083303384, 0.13203562054066398, 0.052624756115076374, 0.16762627441925784, 0.06680993942142718]
Timestep: 117 State: 0 Beliefs: [0.14968988236417782, 0.05326134695700351, 0.3494473497765794, 0.12433730487124622, 0.07150406627980052, 0.025441952540918137, 0.16692448457494924, 0.05939361263532504]
Timestep: 118 State: 2 Beliefs: [0.2135590816578939, 0.06910896220390464, 0.26555948632213844, 0.08593659590896924, 0.12319771815296002, 0.03986749887358631, 0.1531956519703003, 0.049575004910247376]
Timestep: 119 State: 4 Beliefs: [0.16230162673817958, 0.05026040568727225, 0.38354457513137746, 0.11877333784431372, 0.06473177625804895, 0.020045672991532284, 0.15297148969704313, 0.04737111565223251]
Timestep: 120 State: 2 Beliefs: [0.10831424820333033, 0.06555723258002234, 0.12987427060402965, 0.07860644287689703, 0.17496972355926982, 0.10590047987319719, 0.20979756220428786, 0.12698004009896566]
Timestep: 121 State: 4 Beliefs: [0.14964940696135123, 0.08975938616820058, 0.22129162328527396, 0.13273023043372784, 0.10252733476250936, 0.06149567058505739, 0.1516106264728998, 0.0909357213309798]
Timestep: 122 State: 2 Beliefs: [0.13465793750762245, 0.04127070503796743, 0.17214802739396584, 0.05276087390720755, 0.201283492068398, 0.0616904713076916, 0.25732278949083315, 0.07886570328631397]
Timestep: 123 State: 2 Beliefs: [0.13766849660297686, 0.03680950015868871, 0.3173650057153823, 0.08485635796497833, 0.10104946642277936, 0.027018384322534075, 0.2329477351763879, 0.0622850536362726]
Timestep: 124 State: 2 Beliefs: [0.1383805527152267, 0.042210321061679296, 0.3165902461221291, 0.09656975399795968, 0.0946810877788524, 0.0288806413560064, 0.21661359414211595, 0.06607380282603048]
Timestep: 125 State: 2 Beliefs: [0.14995266985871217, 0.046231874278866714, 0.3950417881821358, 0.1217952458155189, 0.060353265413097726, 0.018607501830587094, 0.15899724835766882, 0.049020406263412857]
Timestep: 126 State: 2 Beliefs: [0.14839931233667622, 0.03934835388325375, 0.4307083614519542, 0.11420312372094006, 0.05414959741837314, 0.014357866544690708, 0.15716167420262617, 0.04167171044148569]
Timestep: 127 State: 2 Beliefs: [0.14397093032618785, 0.03776320356368051, 0.4600077361280833, 0.12065884231570351, 0.044867993873532436, 0.011768759028654945, 0.14335966461847668, 0.0376028701456808]
Timestep: 128 State: 0 Beliefs: [0.1356854508727008, 0.03691990509329484, 0.47436494641874105, 0.1290743310260793, 0.03915687781701103, 0.010654555838194512, 0.1368949296193756, 0.03724900331460291]
