Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.7601553572367494, 0.23984464276325063]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7629422341927781, 0.237057765807222]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7026895275992968, 0.297310472400703]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.7714187337978634, 0.2285812662021365]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7110625066479238, 0.28893749335207625]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.5269111818858716, 0.4730888181141283]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.3595967017778346, 0.6404032982221654]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.7322354360479194, 0.2677645639520806]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7417045124456942, 0.25829548755430576]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7439812225703345, 0.2560187774296655]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7450190082228745, 0.2549809917771256]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.756158598444906, 0.243841401555094]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6713583172800983, 0.3286416827199017]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7316088879037645, 0.2683911120962355]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7487135386718208, 0.2512864613281792]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.40746335659062677, 0.5925366434093732]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.7075267469578814, 0.2924732530421185]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7397439591513539, 0.26025604084864606]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7668925554778177, 0.23310744452218224]
[0.5, 0.5]
Timestep: 318, Current state: 5
[0.4726649751830628, 0.5273350248169372]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.6087952248671141, 0.3912047751328859]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6261862457321963, 0.37381375426780367]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.6762345698398645, 0.3237654301601355]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.6762345698398645, 0.3237654301601355]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.7427217561675513, 0.25727824383244857]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.5818460106463881, 0.41815398935361187]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.7314506800178715, 0.26854931998212844]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7561621376605487, 0.2438378623394513]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7633226126741376, 0.23667738732586224]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7692407317351889, 0.23075926826481122]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7743927843493614, 0.22560721565063865]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.6942973127626436, 0.30570268723735633]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7470257496050196, 0.2529742503949805]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.750842369777094, 0.24915763022290593]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7682468691359532, 0.23175313086404675]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7630481940483743, 0.23695180595162568]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7688586660114143, 0.2311413339885856]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.7516501713497206, 0.2483498286502794]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7618946207884784, 0.23810537921152175]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7525136640018931, 0.2474863359981068]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7445115976838274, 0.2554884023161726]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7411784733952782, 0.25882152660472174]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7347365480822642, 0.26526345191773587]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7476231106866882, 0.2523768893133118]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.763313824619469, 0.23668617538053116]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.4388030485747608, 0.5611969514252392]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.47626256252020366, 0.5237374374797964]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.6866368984602925, 0.3133631015397075]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7393947883534495, 0.2606052116465504]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.5082616165152305, 0.49173838348476956]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.6920021899719844, 0.30799781002801563]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7258386622891102, 0.27416133771088985]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6623103927874749, 0.337689607212525]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7127340202889317, 0.2872659797110683]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7744031255987976, 0.22559687440120246]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7657697449904388, 0.23423025500956116]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6886771832432684, 0.31132281675673157]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.74802277552561, 0.2519772244743899]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.7291359939632212, 0.2708640060367788]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.7598087112084739, 0.24019128879152604]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.5707579101683312, 0.42924208983166884]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.49191589622223564, 0.5080841037777644]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.759665393306853, 0.24033460669314702]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7742427084714295, 0.2257572915285705]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7042861023611702, 0.2957138976388299]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.7755261119533117, 0.22447388804668827]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.5978278002945329, 0.4021721997054672]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.4954217389147395, 0.5045782610852606]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.7595844706775444, 0.24041552932245572]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6362633686294442, 0.36373663137055584]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.761357094160686, 0.23864290583931408]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7197529570661599, 0.28024704293384006]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.5838308635953875, 0.4161691364046125]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.51942764597169, 0.48057235402831]
[0.5, 0.5]
Timestep: 373, Current state: 1
[0.49634210437444887, 0.5036578956255512]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.5977138917847569, 0.40228610821524313]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7119941630605306, 0.2880058369394694]
[0.5, 0.5]
Timestep: 376, Current state: 5
[0.4601732071656114, 0.5398267928343886]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.5553551988855193, 0.4446448011144807]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.6234752187467258, 0.3765247812532741]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.6678122760960093, 0.33218772390399076]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7061420922741413, 0.2938579077258588]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7289442108710477, 0.27105578912895223]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7519104818660021, 0.24808951813399793]
[0.5, 0.5]
Timestep: 383, Current state: 5
[0.5849311422923582, 0.41506885770764174]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.679492317997324, 0.320507682002676]
[0.5, 0.5]
Timestep: 385, Current state: 5
[0.544934927960892, 0.45506507203910807]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.5620576251867399, 0.4379423748132602]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.6351893306974048, 0.3648106693025952]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6954222711138016, 0.3045777288861984]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7100678710268653, 0.2899321289731346]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7492227249707715, 0.25077727502922864]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6776915658316613, 0.3223084341683386]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7105561398465147, 0.28944386015348533]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7644181318671059, 0.23558186813289395]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.7505150980381204, 0.24948490196187967]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6957041002674683, 0.3042958997325317]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.37213353821098594, 0.6278664617890141]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7263698182191756, 0.2736301817808245]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6756502675745154, 0.3243497324254846]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7069664802072799, 0.29303351979272]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.7155019811279278, 0.2844980188720721]
[0.5, 0.5]
Timestep: 401, Current state: 5
[0.5186404842497412, 0.4813595157502588]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6121221512518068, 0.3878778487481932]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7283322452582944, 0.2716677547417056]
[0.5, 0.5]
Timestep: 404, Current state: 5
[0.5002442327779292, 0.4997557672220709]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.57445190654389, 0.42554809345611]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6312371430331126, 0.3687628569668873]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6732546518637851, 0.326745348136215]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.6999259471026277, 0.3000740528973723]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7255184593210172, 0.2744815406789828]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7327027520825128, 0.26729724791748716]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.750721755264706, 0.2492782447352941]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.775290488594793, 0.22470951140520712]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7649290655049685, 0.23507093449503144]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.5910618753150357, 0.40893812468496427]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.7340768938795228, 0.2659231061204772]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7555519152336708, 0.24444808476632918]
[0.5, 0.5]
Timestep: 417, Current state: 5
[0.650024509029254, 0.34997549097074593]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.650024509029254, 0.34997549097074593]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.6582756158405725, 0.3417243841594275]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7032580295208308, 0.29674197047916906]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.5994037591080031, 0.4005962408919968]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.7724833949503003, 0.2275166050496997]
[0.5, 0.5]
Timestep: 423, Current state: 5
[0.42377270440650416, 0.5762272955934958]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.5570955058968333, 0.4429044941031666]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.6431435009816099, 0.35685649901839017]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6994914370019839, 0.300508562998016]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6952276670756452, 0.30477233292435485]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7540493655191179, 0.24595063448088203]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7751051336180997, 0.22489486638190023]
[0.5, 0.5]
Timestep: 430, Current state: 5
[0.4266043564927632, 0.5733956435072368]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6499624114148765, 0.3500375885851235]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.6901152321199143, 0.3098847678800856]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7195113762456026, 0.2804886237543974]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.729438580031426, 0.2705614199685739]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.4622760807841147, 0.5377239192158854]
[0.5, 0.5]
Timestep: 436, Current state: 1
[0.57548416477302, 0.4245158352269799]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.756085885909526, 0.24391411409047414]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.6947775425085021, 0.3052224574914979]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7561737951174172, 0.24382620488258278]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.7369208684864741, 0.2630791315135259]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.7369208684864741, 0.2630791315135259]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.7114311517036177, 0.2885688482963823]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7413669299317163, 0.25863307006828373]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.7413669299317163, 0.25863307006828373]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.7413669299317163, 0.25863307006828373]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.7725401637172503, 0.22745983628274966]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7235297871891742, 0.2764702128108258]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7237037728492641, 0.27629622715073593]
[0.5, 0.5]
Timestep: 449, Current state: 5
[0.5204829439637261, 0.4795170560362738]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6163733081802478, 0.38362669181975206]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6799872672725528, 0.3200127327274473]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7033760580299884, 0.2966239419700118]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.6837329890322446, 0.3162670109677555]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7485495910083826, 0.2514504089916174]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7389580872853266, 0.26104191271467353]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.7768827468968037, 0.2231172531031963]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7290746394309697, 0.2709253605690303]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7198522333066791, 0.2801477666933208]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7386375691850429, 0.26136243081495714]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7671441481470596, 0.2328558518529404]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7623785648479487, 0.23762143515205128]
[0.5, 0.5]
Timestep: 462, Current state: 5
[0.49988306724837805, 0.5001169327516221]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.6267200485357867, 0.37327995146421344]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6825539648485867, 0.3174460351514134]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7237789493660807, 0.2762210506339193]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.491955276053282, 0.508044723946718]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.491955276053282, 0.508044723946718]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.43602965560745655, 0.5639703443925436]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.5670277471400396, 0.43297225285996044]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.6838477275742869, 0.31615227242571314]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6788617300439891, 0.32113826995601097]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7438630136157229, 0.256136986384277]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7322712951096485, 0.2677287048903515]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.45098083837177877, 0.5490191616282212]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.623164017677895, 0.3768359823221051]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6820893907843543, 0.31791060921564573]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7160646986134017, 0.28393530138659834]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7482283797047722, 0.25177162029522776]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.4628445983462071, 0.5371554016537928]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.7411235000551687, 0.2588764999448313]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.5487555444718913, 0.45124445552810866]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.3740103565684442, 0.6259896434315557]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.5487555444718913, 0.45124445552810866]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.7746469108557311, 0.22535308914426902]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7552293388811072, 0.24477066111889292]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7270267756915147, 0.2729732243084853]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7249641968551988, 0.2750358031448012]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7281568815166161, 0.271843118483384]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.44295532272911725, 0.5570446772708828]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.7578563307831722, 0.2421436692168279]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.5981348542212939, 0.40186514577870613]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.71480014765382, 0.28519985234617995]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6831088897464198, 0.31689111025358024]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.508178195742308, 0.49182180425769195]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.508178195742308, 0.49182180425769195]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.76178413744263, 0.23821586255736993]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7258492058596814, 0.2741507941403186]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6868555887947265, 0.3131444112052734]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.724882998778442, 0.2751170012215581]
[0.5, 0.5]
