Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.859090388077588, 0.14090961192241205]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.8615830591875926, 0.13841694081240744]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.8641523694655189, 0.13584763053448112]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.8665058520113066, 0.13349414798869333]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.945576339760196, 0.05442366023980412]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.9466398669541429, 0.05336013304585714]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9477921441072016, 0.05220785589279838]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9483803144517915, 0.05161968554820846]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8772369372641955, 0.12276306273580452]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.9489271716475257, 0.05107282835247426]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.5561297410421404, 0.4438702589578596]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.9503841611978718, 0.049615838802128186]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9512995454219277, 0.04870045457807217]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9519459718140836, 0.04805402818591641]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.542106599068735, 0.45789340093126496]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.542106599068735, 0.45789340093126496]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.9536381454798674, 0.0463618545201327]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9546036352100709, 0.04539636478992908]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9555375508773781, 0.04446244912262181]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9561678519625151, 0.04383214803748494]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9561987279443324, 0.04380127205566757]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8628826868729224, 0.13711731312707764]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.85406927797078, 0.14593072202921997]
[0.5, 0.5]
Timestep: 108, Current state: 5
[0.8465989706383465, 0.15340102936165348]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9369708857306085, 0.06302911426939149]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.5409607801280112, 0.45903921987198887]
[0.5, 0.5]
Timestep: 111, Current state: 1
[0.8542629743149351, 0.14573702568506477]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9179330461462769, 0.08206695385372305]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.5275652009628536, 0.47243479903714636]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.5275652009628536, 0.47243479903714636]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.9215428884865344, 0.07845711151346553]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9226147723870645, 0.07738522761293544]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8844993828355243, 0.11550061716447572]
[0.5, 0.5]
Timestep: 118, Current state: 5
[0.9004268745390079, 0.09957312546099202]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9020614875737331, 0.09793851242626697]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.903714642952966, 0.09628535704703398]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9053937757716044, 0.09460622422839554]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9075241112396255, 0.09247588876037457]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.909591257772357, 0.09040874222764299]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.4921089022426547, 0.5078910977573454]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.913034315765368, 0.08696568423463215]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.914707161726131, 0.085292838273869]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.4923533476592243, 0.5076466523407757]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.814053307766579, 0.18594669223342086]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.9187752219286115, 0.08122477807138855]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9200000429347323, 0.07999995706526775]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9214448247659079, 0.07855517523409207]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8263138465338234, 0.1736861534661765]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.9240120341817895, 0.07598796581821042]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.5139253688637043, 0.48607463113629573]
[0.5, 0.5]
Timestep: 135, Current state: 1
[0.9020064147897419, 0.09799358521025811]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9039674700028265, 0.0960325299971735]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9043582804914185, 0.09564171950858151]
[0.5, 0.5]
Timestep: 138, Current state: 5
[0.8232347637793911, 0.1767652362206089]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.826144146300185, 0.1738558536998151]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.493003832666339, 0.5069961673336609]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.8895935845181516, 0.11040641548184839]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.891587846187897, 0.10841215381210294]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8934508724495823, 0.10654912755041775]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8955484537934213, 0.10445154620657869]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8238589550387688, 0.17614104496123123]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.8264355246631256, 0.17356447533687436]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.9016110364543299, 0.09838896354567002]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.486854715451517, 0.5131452845484831]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.486854715451517, 0.5131452845484831]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.8157508950607092, 0.18424910493929075]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.9083540315117952, 0.09164596848820475]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9104381700181352, 0.0895618299818648]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9121096919680454, 0.08789030803195463]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.8265815681904167, 0.17341843180958325]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.9153206624223383, 0.08467933757766159]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.5182516159297735, 0.48174838407022647]
[0.5, 0.5]
Timestep: 157, Current state: 1
[0.4875161475551416, 0.5124838524448583]
[0.5, 0.5]
Timestep: 158, Current state: 4
[0.896477236502517, 0.10352276349748293]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8213996918445864, 0.17860030815541364]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.9001926448551094, 0.09980735514489068]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8264964049076036, 0.17350359509239638]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.9037864230076595, 0.0962135769923405]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.5061307100123018, 0.49386928998769813]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.907308537997282, 0.09269146200271815]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.908867050392515, 0.09113294960748489]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9102644116690787, 0.08973558833092134]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9119782260674216, 0.08802177393257839]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9135924394982712, 0.08640756050172889]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.4886564154246974, 0.5113435845753025]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.9163541364342841, 0.08364586356571597]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8161190426457545, 0.18388095735424542]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.8188891473203876, 0.1811108526796124]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.9200862326981887, 0.0799137673018114]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9214404262659074, 0.07855957373409261]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.49455168579903375, 0.5054483142009664]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.8110272442255787, 0.18897275577442119]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.9256995716207004, 0.07430042837929957]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9265557244851761, 0.07344427551482384]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9281820335096957, 0.07181796649030428]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9289205587698793, 0.0710794412301206]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.48420967961095346, 0.5157903203890465]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.8092859556547208, 0.19071404434527917]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.812056651546289, 0.18794334845371083]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9332827623066813, 0.06671723769331882]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9345464296534988, 0.06545357034650125]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8202176213556402, 0.1797823786443598]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.8227607630767285, 0.17723923692327145]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.9369940719079661, 0.06300592809203386]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.48981999192205977, 0.5101800080779403]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.9389696526877699, 0.061030347312230115]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.915941186278055, 0.08405881372194501]
[0.5, 0.5]
Timestep: 192, Current state: 5
[0.8007292290721549, 0.19927077092784506]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.9176562681023742, 0.08234373189762578]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9194616287860177, 0.08053837121398227]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.49509545179225745, 0.5049045482077427]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.7943843212342194, 0.20561567876578052]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.9227061657513995, 0.07729383424860047]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8001317042347315, 0.1998682957652685]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.5000666089791315, 0.49993339102086853]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.5000666089791315, 0.49993339102086853]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.9277770256154438, 0.07222297438455626]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.5049408306659996, 0.49505916933400046]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.5049408306659996, 0.49505916933400046]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.9316194798841455, 0.06838052011585441]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.5097209296079205, 0.4902790703920795]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.933647810066362, 0.06635218993363802]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7684384284127773, 0.23156157158722276]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.5144096532663556, 0.4855903467336444]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.9373770238075553, 0.06262297619244461]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9383634058504655, 0.06163659414953445]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9394745638143374, 0.06052543618566261]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7673354061368922, 0.2326645938631078]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.5093594083921612, 0.4906405916078388]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.9208014838717694, 0.07919851612823058]
[0.5, 0.5]
Timestep: 215, Current state: 5
[0.9191930846816323, 0.08080691531836778]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9208758714484102, 0.07912412855158972]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7630403723030609, 0.23695962769693904]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.766263902667545, 0.23373609733245496]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.9252688716405819, 0.07473112835941796]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7724653275550925, 0.22753467244490747]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.9276362675830807, 0.07236373241691932]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7784221018712781, 0.22157789812872186]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.9297168520220426, 0.07028314797795734]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9310875142929733, 0.0689124857070266]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.932550533347979, 0.06744946665202105]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9339859246547142, 0.06601407534528592]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7923919117861632, 0.20760808821383683]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.7950829178858019, 0.2049170821141982]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.5087112993108921, 0.4912887006891079]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.9262046093288153, 0.07379539067118467]
[0.5, 0.5]
Timestep: 231, Current state: 5
[0.7845666764594039, 0.21543332354059605]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.7873235792601501, 0.21267642073984994]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.7900075476034121, 0.20999245239658787]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.7925919547125397, 0.2074080452874604]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.5087112993108921, 0.4912887006891079]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.9230175389388633, 0.07698246106113672]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7849957102196743, 0.21500428978032574]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.5236806325385734, 0.4763193674614265]
[0.5, 0.5]
Timestep: 239, Current state: 1
[0.9047698366665453, 0.09523016333345463]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9335284620514406, 0.06647153794855946]
[0.5, 0.5]
Timestep: 241, Current state: 5
[0.8850375303796779, 0.11496246962032214]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7829428244695432, 0.21705717553045686]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.888984304846322, 0.11101569515367807]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8910505987233648, 0.1089494012766352]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8931167341735663, 0.10688326582643366]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7933278822977106, 0.20667211770228935]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.8969868526724998, 0.10301314732750028]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9365881430230659, 0.06341185697693406]
[0.5, 0.5]
Timestep: 249, Current state: 5
[0.8775596949314008, 0.12244030506859917]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.5243358964229822, 0.4756641035770179]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.7764208058198411, 0.22357919418015898]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.8847863100846209, 0.11521368991537914]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8867390659011505, 0.11326093409884955]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8886830693772247, 0.11131693062277517]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.5034872749390963, 0.4965127250609037]
[0.5, 0.5]
Timestep: 256, Current state: 1
[0.8703278660044466, 0.12967213399555338]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8726647519284297, 0.12733524807157026]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7941245903527616, 0.20587540964723838]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.5194989109969088, 0.4805010890030911]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.7847763714928762, 0.21522362850712373]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.7872225027416277, 0.21277749725837222]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.8834341682306418, 0.1165658317693582]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.5232094970108025, 0.4767905029891974]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.8878468152469758, 0.11215318475302416]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7827984131694578, 0.21720158683054222]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.891973167663831, 0.10802683233616908]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8935909109799276, 0.10640908902007234]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7901103174022452, 0.20988968259775467]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.8974340161185914, 0.10256598388140864]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7947687352870128, 0.2052312647129872]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.9010856297880467, 0.09891437021195326]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9027643140072217, 0.09723568599277828]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.5295637686899407, 0.47043623131005946]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.5295637686899407, 0.47043623131005946]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.9419100401331092, 0.058089959866890827]
[0.5, 0.5]
Timestep: 276, Current state: 5
[0.8889353584773544, 0.1110646415226456]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7924883486552018, 0.2075116513447982]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.7947581034972391, 0.20524189650276092]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.5330123570370645, 0.4669876429629354]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.8959932284430043, 0.10400677155699563]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.5364114629699227, 0.46358853703007735]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.8992156283378, 0.10078437166220007]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9445683250197762, 0.055431674980223784]
[0.5, 0.5]
Timestep: 284, Current state: 5
[0.8830493273509853, 0.11695067264901479]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8847573793318573, 0.1152426206681428]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8867566450237083, 0.11324335497629172]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8883840299747642, 0.11161597002523575]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7777283831435919, 0.22227161685640806]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.8914911032855775, 0.10850889671442258]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8933236736191019, 0.10667632638089812]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8951410632461823, 0.1048589367538178]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7875242050458716, 0.21247579495412836]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9459946687154078, 0.0540053312845922]
[0.5, 0.5]
Timestep: 294, Current state: 5
[0.7782158599980982, 0.22178414000190178]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.8811505443037935, 0.11884945569620654]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.5307540756701222, 0.4692459243298778]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.5307540756701222, 0.4692459243298778]
[0.5, 0.5]
Timestep: 298, Current state: 4
