Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.18598138673008485, 0.0974123054748306, 0.17248273769322384, 0.09034205749681871, 0.15450761359114742, 0.08092714608678235, 0.14329335131437057, 0.0750534016127417]
Timestep: 3 State: 4 Beliefs: [0.16364412237152678, 0.06604913372826683, 0.3276981893052528, 0.13226372700874664, 0.07363985506718704, 0.029722110177720074, 0.14746418518736376, 0.05951867715393598]
Timestep: 4 State: 2 Beliefs: [0.21581766660931795, 0.06579589880690034, 0.1717848039495882, 0.05237168835529576, 0.21089337196372207, 0.06429463898286794, 0.1678652036519211, 0.05117672768038655]
Timestep: 5 State: 2 Beliefs: [0.18191918112061356, 0.044290111981165746, 0.33873687875799197, 0.0824690073906783, 0.09907389249133364, 0.02412056697826644, 0.1844774196002385, 0.04491294167971191]
Timestep: 6 State: 2 Beliefs: [0.17024812328955946, 0.03438257617486166, 0.39212308759259995, 0.0791914863351761, 0.0816186031913846, 0.016483340828025935, 0.18798761519366278, 0.03796516739472963]
Timestep: 7 State: 2 Beliefs: [0.15218420062644353, 0.026482891012371026, 0.457065951515592, 0.07953800545409455, 0.06058017858686998, 0.010542081638054621, 0.18194488557165606, 0.03166180559491822]
Timestep: 8 State: 2 Beliefs: [0.13686578241450847, 0.020952292584881408, 0.5089236012394862, 0.07790929192387303, 0.046932786668390285, 0.0071847722692424745, 0.17451551721776282, 0.02671595568185542]
Timestep: 9 State: 0 Beliefs: [0.12396704160829647, 0.01694869040061383, 0.5524199240800796, 0.07552647980378406, 0.03726737978033205, 0.005095171053083128, 0.1660702945058965, 0.02270501876791443]
Timestep: 10 State: 2 Beliefs: [0.231194533507081, 0.028358060623123484, 0.4715503123310673, 0.057839829260183, 0.06184895753370208, 0.00758632334688828, 0.12614872332816154, 0.015473260069793434]
Timestep: 11 State: 0 Beliefs: [0.15976930825097824, 0.01804411051087136, 0.5643070843204935, 0.063732011504683, 0.038491918659574915, 0.004347220637506819, 0.13595391146442745, 0.015354434651464601]
Timestep: 12 State: 2 Beliefs: [0.24513868270122346, 0.056390693614738335, 0.4220086890271997, 0.09707714189969188, 0.05358681073053178, 0.012326889385219452, 0.09225022952865665, 0.021220863112738762]
