Timestep: 0, Current state: 5
[0.7339170446250961, 0.26608295537490384]
[0.9, 0.1]
Timestep: 36, Current state: 4
[0.7743153222725845, 0.2256846777274156]
[0.9, 0.1]
Timestep: 37, Current state: 0
[0.7811732382689698, 0.2188267617310301]
[0.9, 0.1]
Timestep: 38, Current state: 0
[0.7876495116531974, 0.21235048834680262]
[0.9, 0.1]
Timestep: 39, Current state: 0
[0.7937024263403217, 0.2062975736596782]
[0.9, 0.1]
Timestep: 40, Current state: 0
[0.9191640467916095, 0.08083595320839056]
[0.551611607313898, 0.44838839268610203]
Timestep: 41, Current state: 2
[0.9208359757924601, 0.07916402420753985]
[0.551611607313898, 0.44838839268610203]
Timestep: 42, Current state: 2
[0.7164512248685263, 0.28354877513147375]
[0.9, 0.1]
Timestep: 43, Current state: 4
[0.9245543192579146, 0.07544568074208535]
[0.551611607313898, 0.44838839268610203]
Timestep: 44, Current state: 2
[0.9259277443087778, 0.07407225569122224]
[0.551611607313898, 0.44838839268610203]
Timestep: 45, Current state: 2
[0.79351538076514, 0.20648461923485992]
[0.9, 0.1]
Timestep: 46, Current state: 0
[0.7987437134826441, 0.20125628651735591]
[0.9, 0.1]
Timestep: 47, Current state: 0
[0.9252267940115164, 0.07477320598848361]
[0.9, 0.1]
Timestep: 48, Current state: 5
[0.8981988546533027, 0.10180114534669732]
[0.551611607313898, 0.44838839268610203]
Timestep: 49, Current state: 2
[0.9010634474820801, 0.09893655251791987]
[0.551611607313898, 0.44838839268610203]
Timestep: 50, Current state: 2
[0.9035573949071374, 0.09644260509286261]
[0.551611607313898, 0.44838839268610203]
Timestep: 51, Current state: 2
[0.9057087499111603, 0.09429125008883962]
[0.551611607313898, 0.44838839268610203]
Timestep: 52, Current state: 2
[0.6460190043562095, 0.3539809956437905]
[0.9, 0.1]
Timestep: 53, Current state: 4
[0.7733286744758708, 0.22667132552412922]
[0.9, 0.1]
Timestep: 54, Current state: 0
[0.7788084812477643, 0.2211915187522357]
[0.9, 0.1]
Timestep: 55, Current state: 0
[0.9147836437090852, 0.08521635629091491]
[0.551611607313898, 0.44838839268610203]
Timestep: 56, Current state: 2
[0.9303275042584386, 0.0696724957415614]
[0.9, 0.1]
Timestep: 57, Current state: 5
[0.6566016836661844, 0.34339831633381557]
[0.9, 0.1]
Timestep: 58, Current state: 4
[0.8885734583176466, 0.1114265416823535]
[0.551611607313898, 0.44838839268610203]
Timestep: 59, Current state: 2
[0.8911107901777906, 0.10888920982220948]
[0.551611607313898, 0.44838839268610203]
Timestep: 60, Current state: 2
[0.6476810519655222, 0.3523189480344778]
[0.9, 0.1]
Timestep: 61, Current state: 4
[0.8964702309738173, 0.10352976902618265]
[0.551611607313898, 0.44838839268610203]
Timestep: 62, Current state: 2
[0.6574421797067038, 0.3425578202932961]
[0.9, 0.1]
Timestep: 63, Current state: 4
[0.6574421797067038, 0.3425578202932961]
[0.9, 0.1]
Timestep: 64, Current state: 4
[0.9036454410848316, 0.09635455891516839]
[0.551611607313898, 0.44838839268610203]
Timestep: 65, Current state: 2
[0.9061567957600292, 0.09384320423997088]
[0.551611607313898, 0.44838839268610203]
Timestep: 66, Current state: 2
[0.9084556294515393, 0.09154437054846062]
[0.551611607313898, 0.44838839268610203]
Timestep: 67, Current state: 2
[0.9108273296586575, 0.08917267034134253]
[0.551611607313898, 0.44838839268610203]
Timestep: 68, Current state: 2
[0.9127933387095097, 0.08720666129049023]
[0.551611607313898, 0.44838839268610203]
Timestep: 69, Current state: 2
[0.7621550994764349, 0.2378449005235651]
[0.9, 0.1]
Timestep: 70, Current state: 0
[0.9164573267768866, 0.08354267322311335]
[0.551611607313898, 0.44838839268610203]
Timestep: 71, Current state: 2
[0.7719229367506442, 0.22807706324935595]
[0.9, 0.1]
Timestep: 72, Current state: 0
[0.9195959063550074, 0.08040409364499265]
[0.551611607313898, 0.44838839268610203]
Timestep: 73, Current state: 2
[0.9208599055957355, 0.07914009440426449]
[0.551611607313898, 0.44838839268610203]
Timestep: 74, Current state: 2
[0.605832729484997, 0.3941672705150031]
[0.9, 0.1]
Timestep: 75, Current state: 4
[0.9333959740402976, 0.0666040259597024]
[0.9, 0.1]
Timestep: 76, Current state: 5
[0.8976675381397785, 0.10233246186022144]
[0.551611607313898, 0.44838839268610203]
Timestep: 77, Current state: 2
[0.8999194684862547, 0.10008053151374532]
[0.551611607313898, 0.44838839268610203]
Timestep: 78, Current state: 2
[0.9018743034523393, 0.09812569654766061]
[0.551611607313898, 0.44838839268610203]
Timestep: 79, Current state: 2
[0.9041595908951675, 0.09584040910483263]
[0.551611607313898, 0.44838839268610203]
Timestep: 80, Current state: 2
[0.9064148160943782, 0.09358518390562169]
[0.551611607313898, 0.44838839268610203]
Timestep: 81, Current state: 2
[0.908569426543774, 0.09143057345622593]
[0.551611607313898, 0.44838839268610203]
Timestep: 82, Current state: 2
[0.9370466213263015, 0.06295337867369856]
[0.9, 0.1]
Timestep: 83, Current state: 5
[0.7713706593557609, 0.22862934064423912]
[0.9, 0.1]
Timestep: 84, Current state: 0
[0.8877755360469929, 0.11222446395300709]
[0.551611607313898, 0.44838839268610203]
Timestep: 85, Current state: 2
[0.8903864013301983, 0.10961359866980175]
[0.551611607313898, 0.44838839268610203]
Timestep: 86, Current state: 2
[0.8927266660447604, 0.10727333395523968]
[0.551611607313898, 0.44838839268610203]
Timestep: 87, Current state: 2
[0.8949202127496967, 0.10507978725030323]
[0.551611607313898, 0.44838839268610203]
Timestep: 88, Current state: 2
[0.791720849767892, 0.20827915023210802]
[0.9, 0.1]
Timestep: 89, Current state: 0
[0.8988620582875235, 0.10113794171247648]
[0.551611607313898, 0.44838839268610203]
Timestep: 90, Current state: 2
[0.9005705321778272, 0.09942946782217277]
[0.551611607313898, 0.44838839268610203]
Timestep: 91, Current state: 2
[0.9026510334138887, 0.09734896658611135]
[0.551611607313898, 0.44838839268610203]
Timestep: 92, Current state: 2
[0.9042445244516603, 0.09575547554833976]
[0.551611607313898, 0.44838839268610203]
Timestep: 93, Current state: 2
[0.8092982607216818, 0.19070173927831827]
[0.9, 0.1]
Timestep: 94, Current state: 0
[0.8125977584742137, 0.18740224152578636]
[0.9, 0.1]
Timestep: 95, Current state: 0
[0.9094079778903447, 0.09059202210965533]
[0.551611607313898, 0.44838839268610203]
Timestep: 96, Current state: 2
[0.9114947659065296, 0.08850523409347041]
[0.551611607313898, 0.44838839268610203]
Timestep: 97, Current state: 2
[0.9392331512754879, 0.06076684872451212]
[0.9, 0.1]
Timestep: 98, Current state: 5
[0.5101583448478997, 0.4898416551521003]
[0.9, 0.1]
Timestep: 99, Current state: 4
[0.80486484287639, 0.19513515712361]
[0.9, 0.1]
Timestep: 100, Current state: 0
[0.8079826376051452, 0.1920173623948548]
[0.9, 0.1]
Timestep: 101, Current state: 0
[0.8951118240026122, 0.10488817599738787]
[0.551611607313898, 0.44838839268610203]
Timestep: 102, Current state: 2
[0.8974812837839384, 0.10251871621606146]
[0.551611607313898, 0.44838839268610203]
Timestep: 103, Current state: 2
[0.899653910303795, 0.10034608969620502]
[0.551611607313898, 0.44838839268610203]
Timestep: 104, Current state: 2
[0.9014648256166622, 0.09853517438333777]
[0.551611607313898, 0.44838839268610203]
Timestep: 105, Current state: 2
[0.8230667211096238, 0.1769332788903763]
[0.9, 0.1]
Timestep: 106, Current state: 0
[0.9051696026511167, 0.09483039734888321]
[0.551611607313898, 0.44838839268610203]
Timestep: 107, Current state: 2
[0.9073574783644657, 0.0926425216355344]
[0.551611607313898, 0.44838839268610203]
Timestep: 108, Current state: 2
[0.9087982226239197, 0.09120177737608022]
[0.551611607313898, 0.44838839268610203]
Timestep: 109, Current state: 2
[0.8340020665013472, 0.1659979334986528]
[0.9, 0.1]
Timestep: 110, Current state: 0
[0.8365266197624213, 0.16347338023757874]
[0.9, 0.1]
Timestep: 111, Current state: 0
[0.913219721127733, 0.08678027887226696]
[0.551611607313898, 0.44838839268610203]
Timestep: 112, Current state: 2
[0.4941275715782676, 0.5058724284217325]
[0.9, 0.1]
Timestep: 113, Current state: 4
[0.9164558010842081, 0.08354419891579183]
[0.551611607313898, 0.44838839268610203]
Timestep: 114, Current state: 2
[0.5231899225347552, 0.47681007746524484]
[0.8127706330986105, 0.1872293669013895]
Timestep: 115, Current state: 1
[0.8306726099984872, 0.16932739000151273]
[0.9, 0.1]
Timestep: 116, Current state: 0
[0.8959043983998121, 0.10409560160018808]
[0.551611607313898, 0.44838839268610203]
Timestep: 117, Current state: 2
[0.5087000305430729, 0.49129996945692717]
[0.9, 0.1]
Timestep: 118, Current state: 4
[0.8999279295762554, 0.10007207042374458]
[0.551611607313898, 0.44838839268610203]
Timestep: 119, Current state: 2
[0.9015994508695775, 0.09840054913042251]
[0.551611607313898, 0.44838839268610203]
Timestep: 120, Current state: 2
[0.9036296875987568, 0.09637031240124312]
[0.551611607313898, 0.44838839268610203]
Timestep: 121, Current state: 2
[0.9054671621407491, 0.0945328378592508]
[0.551611607313898, 0.44838839268610203]
Timestep: 122, Current state: 2
[0.49460756488081903, 0.5053924351191809]
[0.9, 0.1]
Timestep: 123, Current state: 4
[0.9092934422279284, 0.09070655777207165]
[0.551611607313898, 0.44838839268610203]
Timestep: 124, Current state: 2
[0.9111052001009373, 0.08889479989906278]
[0.551611607313898, 0.44838839268610203]
Timestep: 125, Current state: 2
[0.9125794697860838, 0.08742053021391616]
[0.551611607313898, 0.44838839268610203]
Timestep: 126, Current state: 2
[0.8229521144444127, 0.1770478855555872]
[0.9, 0.1]
Timestep: 127, Current state: 0
[0.8256029559814826, 0.1743970440185174]
[0.9, 0.1]
Timestep: 128, Current state: 0
[0.48827708442470263, 0.5117229155752973]
[0.9, 0.1]
Timestep: 129, Current state: 4
[0.9190929428569999, 0.08090705714300002]
[0.551611607313898, 0.44838839268610203]
Timestep: 130, Current state: 2
[0.8157057700379741, 0.18429422996202596]
[0.9, 0.1]
Timestep: 131, Current state: 0
[0.9223139975793674, 0.07768600242063259]
[0.551611607313898, 0.44838839268610203]
Timestep: 132, Current state: 2
[0.5013276696498387, 0.49867233035016134]
[0.9, 0.1]
Timestep: 133, Current state: 4
[0.9253593393683027, 0.07464066063169723]
[0.551611607313898, 0.44838839268610203]
Timestep: 134, Current state: 2
[0.9262124351509325, 0.07378756484906747]
[0.551611607313898, 0.44838839268610203]
Timestep: 135, Current state: 2
[0.9277831119074376, 0.07221688809256252]
[0.551611607313898, 0.44838839268610203]
Timestep: 136, Current state: 2
[0.4951379322767891, 0.5048620677232109]
[0.9, 0.1]
Timestep: 137, Current state: 4
[0.7988431242320283, 0.20115687576797175]
[0.9, 0.1]
Timestep: 138, Current state: 0
[0.4951379322767891, 0.5048620677232109]
[0.9, 0.1]
Timestep: 139, Current state: 4
[0.9316813698260852, 0.06831863017391493]
[0.551611607313898, 0.44838839268610203]
Timestep: 140, Current state: 2
[0.9325257973022991, 0.06747420269770088]
[0.551611607313898, 0.44838839268610203]
Timestep: 141, Current state: 2
[0.933811367511789, 0.06618863248821112]
[0.551611607313898, 0.44838839268610203]
Timestep: 142, Current state: 2
[0.9348078292329549, 0.0651921707670452]
[0.551611607313898, 0.44838839268610203]
Timestep: 143, Current state: 2
[0.7988415803232705, 0.20115841967672943]
[0.9, 0.1]
Timestep: 144, Current state: 0
[0.4836591014382514, 0.5163408985617486]
[0.9, 0.1]
Timestep: 145, Current state: 4
[0.9377084225481138, 0.06229157745188613]
[0.551611607313898, 0.44838839268610203]
Timestep: 146, Current state: 2
[0.7903695382797771, 0.2096304617202229]
[0.9, 0.1]
Timestep: 147, Current state: 0
[0.9396246975575292, 0.06037530244247084]
[0.551611607313898, 0.44838839268610203]
Timestep: 148, Current state: 2
[0.942528900069534, 0.05747109993046596]
[0.9, 0.1]
Timestep: 149, Current state: 5
[0.9146099950711722, 0.08539000492882769]
[0.551611607313898, 0.44838839268610203]
Timestep: 150, Current state: 2
[0.9163233100963799, 0.08367668990362007]
[0.551611607313898, 0.44838839268610203]
Timestep: 151, Current state: 2
[0.7879051911994364, 0.21209480880056364]
[0.9, 0.1]
Timestep: 152, Current state: 0
[0.9202448781111299, 0.07975512188887009]
[0.551611607313898, 0.44838839268610203]
Timestep: 153, Current state: 2
[0.5011548707935187, 0.4988451292064814]
[0.9, 0.1]
Timestep: 154, Current state: 4
[0.5011548707935187, 0.4988451292064814]
[0.9, 0.1]
Timestep: 155, Current state: 4
[0.7794930514929448, 0.2205069485070552]
[0.9, 0.1]
Timestep: 156, Current state: 0
[0.7824951182676044, 0.2175048817323957]
[0.9, 0.1]
Timestep: 157, Current state: 0
[0.9265175135273197, 0.07348248647268023]
[0.551611607313898, 0.44838839268610203]
Timestep: 158, Current state: 2
[0.7883273951759627, 0.2116726048240372]
[0.9, 0.1]
Timestep: 159, Current state: 0
[0.5066124007312005, 0.4933875992687995]
[0.9, 0.1]
Timestep: 160, Current state: 4
[0.9302536745884652, 0.06974632541153479]
[0.551611607313898, 0.44838839268610203]
Timestep: 161, Current state: 2
[0.7802773191331197, 0.21972268086688024]
[0.9, 0.1]
Timestep: 162, Current state: 0
[0.7831954319786301, 0.2168045680213698]
[0.9, 0.1]
Timestep: 163, Current state: 0
[0.9335339952831925, 0.06646600471680758]
[0.551611607313898, 0.44838839268610203]
Timestep: 164, Current state: 2
[0.9343015570097923, 0.06569844299020759]
[0.551611607313898, 0.44838839268610203]
Timestep: 165, Current state: 2
[0.9353660662759127, 0.06463393372408731]
[0.551611607313898, 0.44838839268610203]
Timestep: 166, Current state: 2
[0.9366418846648017, 0.06335811533519828]
[0.551611607313898, 0.44838839268610203]
Timestep: 167, Current state: 2
[0.7973909132182833, 0.20260908678171674]
[0.9, 0.1]
Timestep: 168, Current state: 0
[0.9388496884763627, 0.06115031152363722]
[0.551611607313898, 0.44838839268610203]
Timestep: 169, Current state: 2
[0.9402506237804766, 0.05974937621952338]
[0.551611607313898, 0.44838839268610203]
Timestep: 170, Current state: 2
[0.9413397161076749, 0.05866028389232507]
[0.551611607313898, 0.44838839268610203]
Timestep: 171, Current state: 2
[0.8075542029007159, 0.19244579709928405]
[0.9, 0.1]
Timestep: 172, Current state: 0
[0.942413840988837, 0.05758615901116303]
[0.551611607313898, 0.44838839268610203]
Timestep: 173, Current state: 2
[0.9433176130583122, 0.056682386941687826]
[0.551611607313898, 0.44838839268610203]
Timestep: 174, Current state: 2
[0.9441380499543052, 0.05586195004569484]
[0.551611607313898, 0.44838839268610203]
Timestep: 175, Current state: 2
[0.49125378490108024, 0.5087462150989197]
[0.9, 0.1]
Timestep: 176, Current state: 4
[0.9432293103497665, 0.05677068965023343]
[0.9, 0.1]
Timestep: 177, Current state: 5
[0.8895928245879781, 0.11040717541202195]
[0.9, 0.1]
Timestep: 178, Current state: 5
[0.9189058714466484, 0.08109412855335156]
[0.551611607313898, 0.44838839268610203]
Timestep: 179, Current state: 2
[0.9203052811044653, 0.07969471889553463]
[0.551611607313898, 0.44838839268610203]
Timestep: 180, Current state: 2
[0.8087960808940239, 0.19120391910597617]
[0.9, 0.1]
Timestep: 181, Current state: 0
[0.8112820898747413, 0.18871791012525874]
[0.9, 0.1]
Timestep: 182, Current state: 0
[0.9249167716768132, 0.07508322832318673]
[0.551611607313898, 0.44838839268610203]
Timestep: 183, Current state: 2
[0.8161513907663397, 0.18384860923366023]
[0.9, 0.1]
Timestep: 184, Current state: 0
[0.4987496638306682, 0.5012503361693318]
[0.8127706330986105, 0.1872293669013895]
Timestep: 185, Current state: 1
[0.8487325844567593, 0.15126741554324072]
[0.9, 0.1]
Timestep: 186, Current state: 5
[0.4962467988255215, 0.5037532011744785]
[0.9, 0.1]
Timestep: 187, Current state: 4
[0.9054050983089409, 0.09459490169105905]
[0.551611607313898, 0.44838839268610203]
Timestep: 188, Current state: 2
[0.9072296166112404, 0.09277038338875963]
[0.551611607313898, 0.44838839268610203]
Timestep: 189, Current state: 2
[0.811990498555451, 0.18800950144454906]
[0.9, 0.1]
Timestep: 190, Current state: 0
[0.8145632602229311, 0.18543673977706884]
[0.9, 0.1]
Timestep: 191, Current state: 0
[0.9124884589878812, 0.08751154101211875]
[0.551611607313898, 0.44838839268610203]
Timestep: 192, Current state: 2
[0.9142723182749092, 0.08572768172509079]
[0.551611607313898, 0.44838839268610203]
Timestep: 193, Current state: 2
[0.9160835185461923, 0.0839164814538077]
[0.551611607313898, 0.44838839268610203]
Timestep: 194, Current state: 2
[0.8240972689289888, 0.17590273107101126]
[0.9, 0.1]
Timestep: 195, Current state: 0
[0.9192712247015677, 0.08072877529843228]
[0.551611607313898, 0.44838839268610203]
Timestep: 196, Current state: 2
[0.8560603789284039, 0.14393962107159602]
[0.9, 0.1]
Timestep: 197, Current state: 5
[0.8970833137404746, 0.10291668625952548]
[0.551611607313898, 0.44838839268610203]
Timestep: 198, Current state: 2
[0.8988824466377356, 0.10111755336226434]
[0.551611607313898, 0.44838839268610203]
Timestep: 199, Current state: 2
[0.9008311610856312, 0.0991688389143688]
[0.551611607313898, 0.44838839268610203]
Timestep: 200, Current state: 2
[0.8222374166786505, 0.17776258332134962]
[0.9, 0.1]
Timestep: 201, Current state: 0
[0.49217151518405544, 0.5078284848159446]
[0.9, 0.1]
Timestep: 202, Current state: 4
[0.49217151518405544, 0.5078284848159446]
[0.9, 0.1]
Timestep: 203, Current state: 4
[0.8109422491041203, 0.1890577508958796]
[0.9, 0.1]
Timestep: 204, Current state: 0
[0.8134124895338827, 0.18658751046611735]
[0.9, 0.1]
Timestep: 205, Current state: 0
[0.8158692958359922, 0.18413070416400784]
[0.9, 0.1]
Timestep: 206, Current state: 0
[0.9129249734115419, 0.08707502658845812]
[0.551611607313898, 0.44838839268610203]
Timestep: 207, Current state: 2
[0.8205379491095488, 0.17946205089045114]
[0.9, 0.1]
Timestep: 208, Current state: 0
[0.8227396440467438, 0.17726035595325623]
[0.9, 0.1]
Timestep: 209, Current state: 0
[0.9173663533320494, 0.08263364666795066]
[0.551611607313898, 0.44838839268610203]
Timestep: 210, Current state: 2
[0.9191349381000198, 0.08086506189998025]
[0.551611607313898, 0.44838839268610203]
Timestep: 211, Current state: 2
[0.8293945420369242, 0.17060545796307594]
[0.9, 0.1]
Timestep: 212, Current state: 0
[0.9216252291413762, 0.07837477085862371]
[0.551611607313898, 0.44838839268610203]
Timestep: 213, Current state: 2
[0.8336927592180976, 0.1663072407819024]
[0.9, 0.1]
Timestep: 214, Current state: 0
[0.9247510892564789, 0.07524891074352119]
[0.551611607313898, 0.44838839268610203]
Timestep: 215, Current state: 2
[0.837827818191248, 0.16217218180875198]
[0.9, 0.1]
Timestep: 216, Current state: 0
[0.927156773384639, 0.072843226615361]
[0.551611607313898, 0.44838839268610203]
Timestep: 217, Current state: 2
[0.49895101220368526, 0.5010489877963148]
[0.8127706330986105, 0.1872293669013895]
Timestep: 218, Current state: 1
[0.9048665311395525, 0.09513346886044749]
[0.551611607313898, 0.44838839268610203]
Timestep: 219, Current state: 2
[0.5132187147460645, 0.4867812852539354]
[0.9, 0.1]
Timestep: 220, Current state: 4
[0.9081895519749481, 0.09181044802505188]
[0.551611607313898, 0.44838839268610203]
Timestep: 221, Current state: 2
[0.9097644062111336, 0.09023559378886635]
[0.551611607313898, 0.44838839268610203]
Timestep: 222, Current state: 2
[0.9117760487722255, 0.08822395122777459]
[0.551611607313898, 0.44838839268610203]
Timestep: 223, Current state: 2
[0.8384614739971301, 0.16153852600287]
[0.9, 0.1]
Timestep: 224, Current state: 0
[0.5088799565467026, 0.49112004345329746]
[0.9, 0.1]
Timestep: 225, Current state: 4
[0.9163515942940456, 0.08364840570595457]
[0.551611607313898, 0.44838839268610203]
Timestep: 226, Current state: 2
[0.9182599568923182, 0.08174004310768183]
[0.551611607313898, 0.44838839268610203]
Timestep: 227, Current state: 2
[0.9195025733692844, 0.08049742663071562]
[0.551611607313898, 0.44838839268610203]
Timestep: 228, Current state: 2
[0.9210687775846434, 0.0789312224153565]
[0.551611607313898, 0.44838839268610203]
Timestep: 229, Current state: 2
[0.5008136505331063, 0.49918634946689366]
[0.9, 0.1]
Timestep: 230, Current state: 4
[0.8221230047254338, 0.1778769952745663]
[0.9, 0.1]
Timestep: 231, Current state: 0
[0.5008136505331063, 0.49918634946689366]
[0.9, 0.1]
Timestep: 232, Current state: 4
[0.9271641384811105, 0.07283586151888947]
[0.551611607313898, 0.44838839268610203]
Timestep: 233, Current state: 2
[0.9285017746475223, 0.07149822535247778]
[0.551611607313898, 0.44838839268610203]
Timestep: 234, Current state: 2
[0.9299823741720971, 0.07001762582790295]
[0.551611607313898, 0.44838839268610203]
Timestep: 235, Current state: 2
[0.4969892024743083, 0.5030107975256917]
[0.9, 0.1]
Timestep: 236, Current state: 4
[0.9323540429638194, 0.06764595703618063]
[0.551611607313898, 0.44838839268610203]
Timestep: 237, Current state: 2
[0.8072133713214708, 0.19278662867852928]
[0.9, 0.1]
Timestep: 238, Current state: 0
[0.5007891050207491, 0.4992108949792509]
[0.9, 0.1]
Timestep: 239, Current state: 4
[0.8676176789334178, 0.13238232106658215]
[0.9, 0.1]
Timestep: 240, Current state: 5
[0.7962649534075438, 0.20373504659245614]
[0.9, 0.1]
Timestep: 241, Current state: 0
[0.9163649505762991, 0.08363504942370092]
[0.551611607313898, 0.44838839268610203]
Timestep: 242, Current state: 2
[0.9179244743440462, 0.08207552565595387]
[0.551611607313898, 0.44838839268610203]
Timestep: 243, Current state: 2
[0.918996686519858, 0.08100331348014207]
[0.551611607313898, 0.44838839268610203]
Timestep: 244, Current state: 2
[0.8065167885484567, 0.19348321145154332]
[0.9, 0.1]
Timestep: 245, Current state: 0
[0.9211201694739574, 0.0788798305260427]
[0.551611607313898, 0.44838839268610203]
Timestep: 246, Current state: 2
[0.9225103185079804, 0.07748968149201953]
[0.551611607313898, 0.44838839268610203]
Timestep: 247, Current state: 2
[0.4950179788985423, 0.5049820211014576]
[0.8127706330986105, 0.1872293669013895]
Timestep: 248, Current state: 1
[0.9017748882878519, 0.09822511171214811]
[0.551611607313898, 0.44838839268610203]
Timestep: 249, Current state: 2
[0.5007549607941598, 0.49924503920584024]
[0.9, 0.1]
Timestep: 250, Current state: 4
[0.9055529105435725, 0.09444708945642759]
[0.551611607313898, 0.44838839268610203]
Timestep: 251, Current state: 2
[0.9068358672804565, 0.09316413271954352]
[0.551611607313898, 0.44838839268610203]
Timestep: 252, Current state: 2
[0.9084711294904013, 0.0915288705095986]
[0.551611607313898, 0.44838839268610203]
Timestep: 253, Current state: 2
[0.8124949541840139, 0.1875050458159861]
[0.9, 0.1]
Timestep: 254, Current state: 0
[0.8147912104394449, 0.1852087895605551]
[0.9, 0.1]
Timestep: 255, Current state: 0
[0.9126759839609, 0.0873240160391]
[0.551611607313898, 0.44838839268610203]
Timestep: 256, Current state: 2
[0.4873403014118341, 0.512659698588166]
[0.8127706330986105, 0.1872293669013895]
Timestep: 257, Current state: 1
[0.8394720083584502, 0.16052799164154985]
[0.9, 0.1]
Timestep: 258, Current state: 5
[0.8927086769366095, 0.10729132306339052]
[0.551611607313898, 0.44838839268610203]
Timestep: 259, Current state: 2
[0.8946415780847692, 0.10535842191523076]
[0.551611607313898, 0.44838839268610203]
Timestep: 260, Current state: 2
[0.8963480455064979, 0.10365195449350213]
[0.551611607313898, 0.44838839268610203]
Timestep: 261, Current state: 2
[0.8980463810756876, 0.10195361892431246]
[0.551611607313898, 0.44838839268610203]
Timestep: 262, Current state: 2
[0.49388188092443536, 0.5061181190755647]
[0.9, 0.1]
Timestep: 263, Current state: 4
[0.9020140077426809, 0.09798599225731904]
[0.551611607313898, 0.44838839268610203]
Timestep: 264, Current state: 2
[0.4973162555030701, 0.5026837444969298]
[0.9, 0.1]
Timestep: 265, Current state: 4
[0.9051820132529322, 0.09481798674706769]
[0.551611607313898, 0.44838839268610203]
Timestep: 266, Current state: 2
[0.9070088519709045, 0.09299114802909546]
[0.551611607313898, 0.44838839268610203]
Timestep: 267, Current state: 2
[0.9083070431183685, 0.09169295688163151]
[0.551611607313898, 0.44838839268610203]
Timestep: 268, Current state: 2
[0.49404464467190223, 0.5059553553280979]
[0.9, 0.1]
Timestep: 269, Current state: 4
[0.9118757049459265, 0.08812429505407353]
