5134.447502561807,0.5,0
3174.0,0.4545454545454545,1
4500.0,0.8880778588807785,0
6086.524597396996,0.8780487804878048,0
1365.0,0.7018986039954836,1
4472.0,0.8566026949704668,0
3192.0,0.7317730873646494,1
2184.0,0.7569967618820707,1
1140.0,0.8164347307518697,1
1064.0,0.8211548528888204,1
3132.0,0.8319116625747263,1
3654.0,0.7986552928065739,0
1426.0,0.7580944862303169,1
1728.0,0.8141581270322831,1
2247.0,0.8161657142361027,1
1298.0,0.8253265770262491,1
870.0,0.832847168563469,1
2180.0,0.8398039657242737,1
2175.0,0.846092253592795,1
3969.0,0.8522633428164988,0
2100.0,0.7758770150439844,1
2667.0,0.8324982534622669,1
2522.0,0.832132292682679,1
4230.0,0.8386840488911437,0
520.0,0.7645537858582307,1
2576.0,0.8237640734842221,1
2750.0,0.8217304303430745,1
3102.0,0.8282580437629228,1
1480.0,0.7893910209908541,1
1104.0,0.8434777192673844,1
2968.0,0.84232204625841,1
3168.0,0.8473424181246775,1
2871.0,0.8112950909312997,1
3816.0,0.8592769898056148,0
4239.0,0.7896017910877434,0
990.0,0.7851219626696192,1
3960.0,0.8314321209081909,0
2520.0,0.7595518182620287,1
3537.0,0.8165606348093819,1
2576.0,0.768898849118846,1
3151.0,0.8252151212494053,1
1672.0,0.7794180773539792,1
792.0,0.8329702423506226,1
4760.0,0.8330409964376692,0
836.0,0.7677449530569233,1
828.0,0.8223861610230458,1
2862.0,0.8215973167380609,1
3168.0,0.8259717625651576,1
4669.0,0.7850396899193192,0
1458.0,0.7706313279074016,1
816.0,0.8202401110499058,1
2880.0,0.8192118800347826,1
1100.0,0.8233876772648504,1
3699.0,0.8268746525795733,0
2898.0,0.7627139262012753,1
2783.0,0.8192721856891918,1
1288.0,0.8168204504135803,1
4524.0,0.821106698960636,0
3799.0,0.7568479633784958,0
1176.0,0.7539301014398425,1
1720.0,0.8051622243806869,1
4350.0,0.8047645835714444,0
828.0,0.739322876399519,1
4368.0,0.7990366112124592,0
3948.0,0.7260355979175863,0
1612.0,0.7246312388652645,1
676.0,0.7801816745080133,1
2160.0,0.7794148167640575,1
1050.0,0.7837430750247062,1
1748.0,0.7874537741530047,1
2760.0,0.791123090734194,1
621.0,0.7947151910290697,1
3129.0,0.7981866495746206,1
2024.0,0.7518504985299168,1
1958.0,0.8075183817506829,1
4959.0,0.8079632973923935,0
4727.0,0.7449333035014658,0
1365.0,0.7394929159326644,1
1320.0,0.7932079987796294,1
1176.0,0.7946728401938334,1
1040.0,0.7980513542104988,1
1000.0,0.8011737942629186,1
1360.0,0.8042594050269742,1
3925.0,0.807327340489252,0
2736.0,0.7448025179295295,1
1974.0,0.7993352449330461,1
775.0,0.8004285649885706,1
2136.0,0.8035394198441901,1
2080.0,0.8064640211455689,1
3224.0,0.8093980942220983,1
2184.0,0.7644724568040481,1
1782.0,0.8158358279547756,1
1620.0,0.8177338517134816,1
2134.0,0.820452918679929,1
2583.0,0.823103011159117,1
3388.0,0.8255842564805049,1
1386.0,0.7832492747107802,1
1100.0,0.8305034658340599,1
4080.0,0.8330692652418431,0
4611.0,0.7760758249561763,0
2928.0,0.7685537087977209,1
2120.0,0.8173599823855188,1
2112.0,0.820489706598899,1
1008.0,0.8229420582004394,1
2146.0,0.8253640561885506,1
1625.0,0.8277729908110011,1
2268.0,0.8301817708317826,1
2037.0,0.832431046931087,1
888.0,0.8347342647917515,1
1612.0,0.8368926665662901,1
2625.0,0.8390595050577222,1
2640.0,0.8412763819595861,1
1215.0,0.8433491769869234,1
3996.0,0.845439156733444,0
2175.0,0.7911871518133817,1
3366.0,0.8343723258689996,1
2816.0,0.7945501480540303,1
2600.0,0.838371849830249,1
4312.0,0.8417382581914714,0
2030.0,0.7868455175537118,1
840.0,0.8313733487689409,1
1298.0,0.834249927091669,1
1806.0,0.8364194570994472,1
4312.0,0.8385780947339279,0
1638.0,0.7837060967025432,1
1300.0,0.8292520488404663,1
1118.0,0.8316367472995204,1
2596.0,0.8337159722476472,1
2706.0,0.83577200518826,1
3888.0,0.8378638044867679,0
782.0,0.783171348708353,1
3300.0,0.8291748841669742,1
1872.0,0.7868139229806101,1
4590.0,0.8330727220472622,0
1748.0,0.7776641246609801,1
1606.0,0.8252018429823484,1
783.0,0.8266388604835362,1
4080.0,0.8287338752924974,0
3058.0,0.772380555809021,1
3976.0,0.7752047678167231,0
2256.0,0.7646549342654572,1
1617.0,0.8139745776611237,1
1050.0,0.8142681453440108,1
1590.0,0.81656466997341,1
2646.0,0.8187896825699154,1
3874.0,0.8209715968694932,0
1128.0,0.7642215017414445,1
3336.0,0.8155466141381688,1
572.0,0.7681617033122777,1
4650.0,0.8195665750370437,0
702.0,0.7604226142541622,1
1530.0,0.8130529739924717,1
2730.0,0.8123282024185212,1
2200.0,0.8145621028171549,1
4025.0,0.8166219608482613,0
4128.0,0.7592786630602993,0
3150.0,0.7562610195363679,1
3240.0,0.7578434203356205,1
2268.0,0.7602853029851467,1
2948.0,0.810795763211709,1
4844.0,0.8112553439525415,0
2040.0,0.7533561954446213,1
3240.0,0.8064265926063675,1
3180.0,0.7572935760391905,1
1272.0,0.7622469031777324,1
1484.0,0.8123351027706873,1
720.0,0.8126115200359788,1
624.0,0.8147648245443995,1
3150.0,0.8168404044843359,1
2496.0,0.7722460704600576,1
1240.0,0.8219755900307363,1
1092.0,0.8226956715703779,1
3596.0,0.8246434323917302,1
962.0,0.7813165947460066,1
2375.0,0.8290881115792009,1
784.0,0.8302302933199688,1
4002.0,0.8321223450430686,0
3912.0,0.7775779037644843,0
4104.0,0.7729290939642709,0
1176.0,0.7671068151962952,1
1484.0,0.8156947698657202,1
3024.0,0.818479287192314,1
3216.0,0.7741926435867933,1
1659.0,0.7751583862863235,1
3510.0,0.8231196331262378,1
3358.0,0.7810523427870704,1
4470.0,0.7816034669777845,0
3834.0,0.7716930678393985,0
2068.0,0.7658951963561372,1
2640.0,0.8146409958349858,1
3168.0,0.8182530821412188,1
2990.0,0.7739252820857067,1
1104.0,0.8203784109763117,1
836.0,0.8241677288591126,1
1885.0,0.8262308308372327,1
3536.0,0.828213736230118,1
800.0,0.7855642014012766,1
4284.0,0.8296322154900577,0
1530.0,0.7772868635451988,1
2116.0,0.8221521728923622,1
2040.0,0.8257067253802932,1
2860.0,0.82767511526235,1
4509.0,0.8295841483704584,0
4350.0,0.7746577348262842,0
2520.0,0.7674680421070331,1
2376.0,0.81578383348816,1
3105.0,0.8199142727869848,1
1392.0,0.7759611431731089,1
3335.0,0.8214261238454317,1
3220.0,0.7803207064072359,1
1275.0,0.7795266431583692,1
1305.0,0.8266626035191806,1
2668.0,0.8311766729262438,1
1694.0,0.8330838617397869,1
3384.0,0.8348793034821623,1
1334.0,0.7934685166332185,1
2664.0,0.8353777312323367,1
1248.0,0.8399233220407009,1
3045.0,0.8418286382371297,1
696.0,0.8018714631987082,1
4524.0,0.8421493901571281,0
1638.0,0.7924155993971475,1
540.0,0.8336652231649385,1
1682.0,0.8378201092724474,1
3144.0,0.8398762610845896,1
3960.0,0.7994236435820515,0
1738.0,0.7858224950667612,1
840.0,0.8306428474320008,1
1496.0,0.834626592774811,1
1974.0,0.8365468197460592,1
4260.0,0.8384408800434874,0
2352.0,0.7850008995262306,1
3675.0,0.8282183611578164,0
1728.0,0.7751344454540492,1
1113.0,0.8207848926871187,1
903.0,0.8238231987580322,1
3936.0,0.8257547621392252,0
2240.0,0.7702663806254627,1
2200.0,0.8171500241276366,1
4284.0,0.8198603182439423,0
4472.0,0.7635195935902936,0
3161.0,0.7582326809958895,1
1100.0,0.7594675307721138,1
2726.0,0.8099749043193736,1
1075.0,0.8130910566343914,1
3174.0,0.8151149297688186,1
660.0,0.7700482677241981,1
2610.0,0.8174991572688722,1
3344.0,0.8208829931273399,1
704.0,0.7768906127633555,1
3699.0,0.8229030621555153,0
1265.0,0.7690999599248158,1
2369.0,0.8157560138302461,1
2425.0,0.8186958581638734,1
3540.0,0.8207067787065683,1
2880.0,0.7766594116380325,1
1113.0,0.82292245797303,1
3410.0,0.8261936752967616,1
4104.0,0.7832525966055822,0
2088.0,0.7718440866963923,1
1972.0,0.8192419112233913,1
1188.0,0.8221815584693414,1
1701.0,0.824127377856349,1
4553.0,0.8260238041233817,0
860.0,0.7712699341193282,1
3720.0,0.8179913559641765,0
700.0,0.7627752126570825,1
2016.0,0.8115535503194274,1
1825.0,0.8135529443287439,1
4530.0,0.8154306306223806,0
2808.0,0.7592758366278323,1
1450.0,0.8090560006853196,1
2599.0,0.810594323673586,1
651.0,0.8124440509482039,1
3888.0,0.8142627152470843,0
1420.0,0.7578184584916532,1
1316.0,0.8081707060233257,1
3058.0,0.8094194412724439,1
1040.0,0.7632622715969879,1
3552.0,0.8134358398153406,1
