Timestep: 0, Current state: 2
Timestep: 46, Current state: 5
[0.8863636363636364, 0.11363636363636363]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7804878048780488, 0.21951219512195122]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.6296296296296297, 0.37037037037037035]
[0.5, 0.5]
Timestep: 51, Current state: 4
[0.6296296296296297, 0.37037037037037035]
[0.5, 0.5]
Timestep: 52, Current state: 4
[0.9, 0.1]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7142857142857143, 0.2857142857142857]
[0.5, 0.5]
Timestep: 54, Current state: 5
[0.625, 0.375]
[0.5, 0.5]
Timestep: 55, Current state: 5
[0.6428571428571429, 0.35714285714285715]
[0.5, 0.5]
Timestep: 56, Current state: 4
[0.8846153846153846, 0.11538461538461539]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7555555555555555, 0.24444444444444444]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.6551724137931034, 0.3448275862068966]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.7391304347826086, 0.2608695652173913]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.8928571428571429, 0.10714285714285714]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.8947368421052632, 0.10526315789473684]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.896551724137931, 0.10344827586206896]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.8983050847457628, 0.1016949152542373]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7692307692307693, 0.23076923076923078]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.7735849056603774, 0.22641509433962265]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 68, Current state: 5
[0.7592592592592593, 0.24074074074074073]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.7636363636363637, 0.23636363636363636]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.7, 0.3]
[0.5, 0.5]
Timestep: 71, Current state: 5
[0.75, 0.25]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.7543859649122807, 0.24561403508771928]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.8805970149253731, 0.11940298507462686]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.5833333333333334, 0.4166666666666667]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.8857142857142857, 0.11428571428571428]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.8873239436619719, 0.11267605633802817]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7272727272727273, 0.2727272727272727]
[0.5, 0.5]
Timestep: 80, Current state: 5
[0.8767123287671232, 0.1232876712328767]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.8783783783783784, 0.12162162162162163]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.88, 0.12]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.881578947368421, 0.11842105263157894]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.8831168831168831, 0.11688311688311688]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.8846153846153846, 0.11538461538461539]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7681159420289855, 0.2318840579710145]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.8875, 0.1125]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.75, 0.25]
[0.5, 0.5]
Timestep: 89, Current state: 5
[0.8765432098765432, 0.12345679012345678]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8780487804878049, 0.12195121951219512]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7671232876712328, 0.2328767123287671]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.5208333333333334, 0.4791666666666667]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.7567567567567568, 0.24324324324324326]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.8837209302325582, 0.11627906976744186]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8850574712643678, 0.11494252873563218]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7662337662337663, 0.23376623376623376]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.8876404494382022, 0.11235955056179775]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7721518987341772, 0.22784810126582278]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.8901098901098901, 0.10989010989010989]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.7692307692307693, 0.23076923076923078]
[0.5, 0.5]
Timestep: 102, Current state: 5
[0.5384615384615384, 0.46153846153846156]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.5384615384615384, 0.46153846153846156]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.7682926829268293, 0.23170731707317074]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.8854166666666666, 0.11458333333333333]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8865979381443299, 0.1134020618556701]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7764705882352941, 0.2235294117647059]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7816091954022989, 0.21839080459770116]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.8910891089108911, 0.10891089108910891]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7865168539325843, 0.21348314606741572]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.5081967213114754, 0.4918032786885246]
[0.5, 0.5]
Timestep: 113, Current state: 1
[0.883495145631068, 0.11650485436893204]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.5614035087719298, 0.43859649122807015]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.8857142857142857, 0.11428571428571428]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7849462365591398, 0.21505376344086022]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8878504672897196, 0.11214953271028037]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7894736842105263, 0.21052631578947367]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.576271186440678, 0.423728813559322]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.78125, 0.21875]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.8918918918918919, 0.10810810810810811]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8928571428571429, 0.10714285714285714]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8938053097345132, 0.10619469026548672]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.79, 0.21]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.8956521739130435, 0.10434782608695652]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7941176470588235, 0.20588235294117646]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7961165048543689, 0.20388349514563106]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.8983050847457628, 0.1016949152542373]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8991596638655462, 0.10084033613445378]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8037383177570093, 0.19626168224299065]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.9016393442622951, 0.09836065573770492]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9024390243902439, 0.0975609756097561]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9032258064516129, 0.0967741935483871]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.904, 0.096]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9047619047619048, 0.09523809523809523]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.905511811023622, 0.09448818897637795]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8157894736842105, 0.18421052631578946]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.8173913043478261, 0.1826086956521739]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.9076923076923077, 0.09230769230769231]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9083969465648855, 0.0916030534351145]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9097744360902256, 0.09022556390977443]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.825, 0.175]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.9111111111111111, 0.08888888888888889]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 148, Current state: 5
[0.9051094890510949, 0.0948905109489051]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9057971014492754, 0.09420289855072464]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9064748201438849, 0.09352517985611511]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9071428571428571, 0.09285714285714286]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9078014184397163, 0.09219858156028368]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9084507042253521, 0.09154929577464789]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.8294573643410853, 0.17054263565891473]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.8307692307692308, 0.16923076923076924]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.4880952380952381, 0.5119047619047619]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.4880952380952381, 0.5119047619047619]
[0.5, 0.5]
Timestep: 158, Current state: 4
[0.9115646258503401, 0.08843537414965986]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8257575757575758, 0.17424242424242425]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.49411764705882355, 0.5058823529411764]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.49411764705882355, 0.5058823529411764]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.8195488721804511, 0.18045112781954886]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.8208955223880597, 0.1791044776119403]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.8222222222222222, 0.17777777777777778]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.9155844155844156, 0.08441558441558442]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9171974522292994, 0.08280254777070063]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.9182389937106918, 0.08176100628930817]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.5056179775280899, 0.4943820224719101]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.8071428571428572, 0.19285714285714287]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.5056179775280899, 0.4943820224719101]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.9202453987730062, 0.07975460122699386]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.5111111111111111, 0.4888888888888889]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.9212121212121213, 0.07878787878787878]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9216867469879518, 0.0783132530120482]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9221556886227545, 0.07784431137724551]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.5053763440860215, 0.4946236559139785]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.7931034482758621, 0.20689655172413793]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.7945205479452054, 0.2054794520547945]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.5053763440860215, 0.4946236559139785]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 184, Current state: 5
[0.9186046511627907, 0.08139534883720931]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9190751445086706, 0.08092485549132948]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9195402298850575, 0.08045977011494253]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7947019867549668, 0.2052980132450331]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.9209039548022598, 0.07909604519774012]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.9217877094972067, 0.0782122905027933]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9222222222222223, 0.07777777777777778]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9226519337016574, 0.07734806629834254]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9234972677595629, 0.07650273224043716]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7974683544303798, 0.20253164556962025]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.7987421383647799, 0.20125786163522014]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9247311827956989, 0.07526881720430108]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8012422360248447, 0.19875776397515527]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.925531914893617, 0.07446808510638298]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9263157894736842, 0.07368421052631578]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.48598130841121495, 0.514018691588785]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.8, 0.2]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 206, Current state: 5
[0.9222797927461139, 0.07772020725388601]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9226804123711341, 0.07731958762886598]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7988165680473372, 0.20118343195266272]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.9238578680203046, 0.07614213197969544]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8011695906432749, 0.19883040935672514]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.9246231155778895, 0.07537688442211055]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.925, 0.075]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9253731343283582, 0.07462686567164178]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9257425742574258, 0.07425742574257425]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9261083743842364, 0.07389162561576355]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.807909604519774, 0.192090395480226]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9271844660194175, 0.07281553398058252]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.47058823529411764, 0.5294117647058824]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.9282296650717703, 0.07177033492822966]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8087431693989071, 0.1912568306010929]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.8097826086956522, 0.19021739130434784]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.9295774647887324, 0.07042253521126761]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8118279569892473, 0.1881720430107527]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 229, Current state: 5
[0.47540983606557374, 0.5245901639344263]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9262672811059908, 0.07373271889400922]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.926605504587156, 0.07339449541284404]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8105263157894737, 0.18947368421052632]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.8115183246073299, 0.18848167539267016]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.9276018099547512, 0.07239819004524888]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9279279279279279, 0.07207207207207207]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9282511210762332, 0.07174887892376682]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8163265306122449, 0.1836734693877551]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.817258883248731, 0.18274111675126903]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.46511627906976744, 0.5348837209302325]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9301310043668122, 0.06986899563318777]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9304347826086956, 0.06956521739130435]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9307359307359307, 0.06926406926406926]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.45864661654135336, 0.5413533834586466]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.8118811881188119, 0.18811881188118812]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.45864661654135336, 0.5413533834586466]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.9319148936170213, 0.06808510638297872]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9322033898305084, 0.06779661016949153]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9324894514767933, 0.06751054852320675]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8106796116504854, 0.18932038834951456]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.9330543933054394, 0.06694560669456066]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.45985401459854014, 0.5401459854014599]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.9338842975206612, 0.06611570247933884]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.934156378600823, 0.06584362139917696]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9344262295081968, 0.06557377049180328]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.45714285714285713, 0.5428571428571428]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.9349593495934959, 0.06504065040650407]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9352226720647774, 0.06477732793522267]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8084112149532711, 0.19158878504672897]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.9357429718875502, 0.0642570281124498]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.936, 0.064]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9362549800796812, 0.06374501992031872]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8119266055045872, 0.18807339449541285]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9367588932806324, 0.06324110671936758]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.937007874015748, 0.06299212598425197]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8144796380090498, 0.18552036199095023]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.4594594594594595, 0.5405405405405406]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.937984496124031, 0.06201550387596899]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9382239382239382, 0.06177606177606178]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9384615384615385, 0.06153846153846154]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.45695364238410596, 0.543046357615894]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.9389312977099237, 0.061068702290076333]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8421052631578947, 0.15789473684210525]
[0.5, 0.5]
Timestep: 278, Current state: 5
[0.8061674008810573, 0.19383259911894274]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.9356060606060606, 0.06439393939393939]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.46405228758169936, 0.5359477124183006]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.46405228758169936, 0.5359477124183006]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.46405228758169936, 0.5359477124183006]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.8034934497816594, 0.1965065502183406]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.85, 0.15]
[0.5, 0.5]
Timestep: 285, Current state: 5
[0.9330855018587361, 0.06691449814126393]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.4645161290322581, 0.535483870967742]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.9338235294117647, 0.0661764705882353]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7982832618025751, 0.2017167381974249]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.7991452991452992, 0.20085470085470086]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.8, 0.2]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.8008474576271186, 0.19915254237288135]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9350180505415162, 0.06498194945848375]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.935251798561151, 0.06474820143884892]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.803347280334728, 0.19665271966527198]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.9357142857142857, 0.06428571428571428]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9359430604982206, 0.06405693950177936]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.46875, 0.53125]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.9363957597173145, 0.0636042402826855]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.4720496894409938, 0.5279503105590062]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.9368421052631579, 0.06315789473684211]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9370629370629371, 0.06293706293706294]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9372822299651568, 0.0627177700348432]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8008130081300813, 0.1991869918699187]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9377162629757786, 0.06228373702422145]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9379310344827586, 0.06206896551724138]
[0.5, 0.5]
