Timestep: 0, Current state: 0
Timestep: 63, Current state: 4
[0.9180327868852459, 0.08196721311475409]
[0.8181818181818182, 0.18181818181818182]
Timestep: 64, Current state: 2
[0.9193548387096774, 0.08064516129032258]
[0.8181818181818182, 0.18181818181818182]
Timestep: 65, Current state: 2
[0.631578947368421, 0.3684210526315789]
[0.9090909090909091, 0.09090909090909091]
Timestep: 66, Current state: 4
[0.631578947368421, 0.3684210526315789]
[0.9090909090909091, 0.09090909090909091]
Timestep: 67, Current state: 4
[0.9230769230769231, 0.07692307692307693]
[0.8181818181818182, 0.18181818181818182]
Timestep: 68, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5789473684210527, 0.42105263157894735]
Timestep: 69, Current state: 5
[0.9090909090909091, 0.09090909090909091]
[0.8181818181818182, 0.18181818181818182]
Timestep: 70, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5789473684210527, 0.42105263157894735]
Timestep: 71, Current state: 5
[0.8955223880597015, 0.1044776119402985]
[0.8181818181818182, 0.18181818181818182]
Timestep: 72, Current state: 2
[0.8070175438596491, 0.19298245614035087]
[0.75, 0.25]
Timestep: 73, Current state: 0
[0.6585365853658537, 0.34146341463414637]
[0.9090909090909091, 0.09090909090909091]
Timestep: 74, Current state: 4
[0.9, 0.1]
[0.8181818181818182, 0.18181818181818182]
Timestep: 75, Current state: 2
[0.9014084507042254, 0.09859154929577464]
[0.8181818181818182, 0.18181818181818182]
Timestep: 76, Current state: 2
[0.8, 0.2]
[0.75, 0.25]
Timestep: 77, Current state: 0
[0.8032786885245902, 0.19672131147540983]
[0.75, 0.25]
Timestep: 78, Current state: 0
[0.9054054054054054, 0.0945945945945946]
[0.8181818181818182, 0.18181818181818182]
Timestep: 79, Current state: 2
[0.9066666666666666, 0.09333333333333334]
[0.8181818181818182, 0.18181818181818182]
Timestep: 80, Current state: 2
[0.9078947368421053, 0.09210526315789473]
[0.8181818181818182, 0.18181818181818182]
Timestep: 81, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.8181818181818182, 0.18181818181818182]
Timestep: 82, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.75, 0.25]
Timestep: 83, Current state: 0
[0.8208955223880597, 0.1791044776119403]
[0.75, 0.25]
Timestep: 84, Current state: 0
[0.6170212765957447, 0.3829787234042553]
[0.9090909090909091, 0.09090909090909091]
Timestep: 85, Current state: 4
[0.9135802469135802, 0.08641975308641975]
[0.8181818181818182, 0.18181818181818182]
Timestep: 86, Current state: 2
[0.8115942028985508, 0.18840579710144928]
[0.75, 0.25]
Timestep: 87, Current state: 0
[0.9156626506024096, 0.08433734939759036]
[0.8181818181818182, 0.18181818181818182]
Timestep: 88, Current state: 2
[0.6326530612244898, 0.3673469387755102]
[0.9090909090909091, 0.09090909090909091]
Timestep: 89, Current state: 4
[0.9176470588235294, 0.08235294117647059]
[0.8181818181818182, 0.18181818181818182]
Timestep: 90, Current state: 2
[0.9186046511627907, 0.08139534883720931]
[0.8181818181818182, 0.18181818181818182]
Timestep: 91, Current state: 2
[0.6274509803921569, 0.37254901960784315]
[0.9090909090909091, 0.09090909090909091]
Timestep: 92, Current state: 4
[0.9204545454545454, 0.07954545454545454]
[0.8181818181818182, 0.18181818181818182]
Timestep: 93, Current state: 2
[0.6346153846153846, 0.36538461538461536]
[0.9090909090909091, 0.09090909090909091]
Timestep: 94, Current state: 4
[0.9222222222222223, 0.07777777777777778]
[0.8181818181818182, 0.18181818181818182]
Timestep: 95, Current state: 2
[0.7866666666666666, 0.21333333333333335]
[0.75, 0.25]
Timestep: 96, Current state: 0
[0.9239130434782609, 0.07608695652173914]
[0.8181818181818182, 0.18181818181818182]
Timestep: 97, Current state: 2
[0.7922077922077922, 0.2077922077922078]
[0.75, 0.25]
Timestep: 98, Current state: 0
[0.925531914893617, 0.07446808510638298]
[0.8181818181818182, 0.18181818181818182]
Timestep: 99, Current state: 2
[0.7974683544303798, 0.20253164556962025]
[0.75, 0.25]
Timestep: 100, Current state: 0
[0.6545454545454545, 0.34545454545454546]
[0.9090909090909091, 0.09090909090909091]
Timestep: 101, Current state: 4
[0.6545454545454545, 0.34545454545454546]
[0.9090909090909091, 0.09090909090909091]
Timestep: 102, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.8181818181818182, 0.18181818181818182]
Timestep: 103, Current state: 2
[0.7901234567901234, 0.20987654320987653]
[0.75, 0.25]
Timestep: 104, Current state: 0
[0.93, 0.07]
[0.8181818181818182, 0.18181818181818182]
Timestep: 105, Current state: 2
[0.9306930693069307, 0.06930693069306931]
[0.8181818181818182, 0.18181818181818182]
Timestep: 106, Current state: 2
[0.6551724137931034, 0.3448275862068966]
[0.9090909090909091, 0.09090909090909091]
Timestep: 107, Current state: 4
[0.9320388349514563, 0.06796116504854369]
[0.8181818181818182, 0.18181818181818182]
Timestep: 108, Current state: 2
[0.9326923076923077, 0.0673076923076923]
[0.8181818181818182, 0.18181818181818182]
Timestep: 109, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.8181818181818182, 0.18181818181818182]
Timestep: 110, Current state: 2
[0.9339622641509434, 0.0660377358490566]
[0.8181818181818182, 0.18181818181818182]
Timestep: 111, Current state: 2
[0.9345794392523364, 0.06542056074766354]
[0.8181818181818182, 0.18181818181818182]
Timestep: 112, Current state: 2
[0.9351851851851852, 0.06481481481481481]
[0.8181818181818182, 0.18181818181818182]
Timestep: 113, Current state: 2
[0.9357798165137615, 0.06422018348623854]
[0.8181818181818182, 0.18181818181818182]
Timestep: 114, Current state: 2
[0.8021978021978022, 0.1978021978021978]
[0.75, 0.25]
Timestep: 115, Current state: 0
[0.8043478260869565, 0.1956521739130435]
[0.75, 0.25]
Timestep: 116, Current state: 0
[0.9375, 0.0625]
[0.8181818181818182, 0.18181818181818182]
Timestep: 117, Current state: 2
[0.8085106382978723, 0.19148936170212766]
[0.75, 0.25]
Timestep: 118, Current state: 0
[0.6060606060606061, 0.3939393939393939]
[0.9090909090909091, 0.09090909090909091]
Timestep: 119, Current state: 4
[0.9391304347826087, 0.06086956521739131]
[0.8181818181818182, 0.18181818181818182]
Timestep: 120, Current state: 2
[0.9396551724137931, 0.0603448275862069]
[0.8181818181818182, 0.18181818181818182]
Timestep: 121, Current state: 2
[0.8041237113402062, 0.1958762886597938]
[0.75, 0.25]
Timestep: 122, Current state: 0
[0.940677966101695, 0.059322033898305086]
[0.8181818181818182, 0.18181818181818182]
Timestep: 123, Current state: 2
[0.6086956521739131, 0.391304347826087]
[0.9090909090909091, 0.09090909090909091]
Timestep: 124, Current state: 4
[0.797979797979798, 0.20202020202020202]
[0.75, 0.25]
Timestep: 125, Current state: 0
[0.9421487603305785, 0.05785123966942149]
[0.8181818181818182, 0.18181818181818182]
Timestep: 126, Current state: 2
[0.9426229508196722, 0.05737704918032787]
[0.8181818181818182, 0.18181818181818182]
Timestep: 127, Current state: 2
[0.803921568627451, 0.19607843137254902]
[0.75, 0.25]
Timestep: 128, Current state: 0
[0.9435483870967742, 0.056451612903225805]
[0.8181818181818182, 0.18181818181818182]
Timestep: 129, Current state: 2
[0.8076923076923077, 0.19230769230769232]
[0.75, 0.25]
Timestep: 130, Current state: 0
[0.9444444444444444, 0.05555555555555555]
[0.8181818181818182, 0.18181818181818182]
Timestep: 131, Current state: 2
[0.9448818897637795, 0.05511811023622047]
[0.8181818181818182, 0.18181818181818182]
Timestep: 132, Current state: 2
[0.8130841121495327, 0.18691588785046728]
[0.75, 0.25]
Timestep: 133, Current state: 0
[0.9457364341085271, 0.05426356589147287]
[0.8181818181818182, 0.18181818181818182]
Timestep: 134, Current state: 2
[0.8165137614678899, 0.1834862385321101]
[0.75, 0.25]
Timestep: 135, Current state: 0
[0.9465648854961832, 0.05343511450381679]
[0.8181818181818182, 0.18181818181818182]
Timestep: 136, Current state: 2
[0.8198198198198198, 0.18018018018018017]
[0.75, 0.25]
Timestep: 137, Current state: 0
[0.8214285714285714, 0.17857142857142858]
[0.75, 0.25]
Timestep: 138, Current state: 0
[0.8230088495575221, 0.17699115044247787]
[0.75, 0.25]
Timestep: 139, Current state: 0
[0.8245614035087719, 0.17543859649122806]
[0.75, 0.25]
Timestep: 140, Current state: 0
[0.9485294117647058, 0.051470588235294115]
[0.8181818181818182, 0.18181818181818182]
Timestep: 141, Current state: 2
[0.948905109489051, 0.051094890510948905]
[0.8181818181818182, 0.18181818181818182]
Timestep: 142, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5789473684210527, 0.42105263157894735]
Timestep: 143, Current state: 5
[0.9420289855072463, 0.057971014492753624]
[0.8181818181818182, 0.18181818181818182]
Timestep: 144, Current state: 2
[0.8220338983050848, 0.17796610169491525]
[0.75, 0.25]
Timestep: 145, Current state: 0
[0.9428571428571428, 0.05714285714285714]
[0.8181818181818182, 0.18181818181818182]
Timestep: 146, Current state: 2
[0.825, 0.175]
[0.75, 0.25]
Timestep: 147, Current state: 0
[0.9436619718309859, 0.056338028169014086]
[0.8181818181818182, 0.18181818181818182]
Timestep: 148, Current state: 2
[0.9440559440559441, 0.055944055944055944]
[0.8181818181818182, 0.18181818181818182]
Timestep: 149, Current state: 2
[0.8292682926829268, 0.17073170731707318]
[0.75, 0.25]
Timestep: 150, Current state: 0
[0.9448275862068966, 0.05517241379310345]
[0.8181818181818182, 0.18181818181818182]
Timestep: 151, Current state: 2
[0.832, 0.168]
[0.75, 0.25]
Timestep: 152, Current state: 0
[0.8333333333333334, 0.16666666666666666]
[0.75, 0.25]
Timestep: 153, Current state: 0
[0.9375, 0.0625]
[0.5789473684210527, 0.42105263157894735]
Timestep: 154, Current state: 5
[0.9391891891891891, 0.060810810810810814]
[0.8181818181818182, 0.18181818181818182]
Timestep: 155, Current state: 2
[0.9395973154362416, 0.06040268456375839]
[0.8181818181818182, 0.18181818181818182]
Timestep: 156, Current state: 2
[0.94, 0.06]
[0.8181818181818182, 0.18181818181818182]
Timestep: 157, Current state: 2
[0.9403973509933775, 0.059602649006622516]
[0.8181818181818182, 0.18181818181818182]
Timestep: 158, Current state: 2
[0.9407894736842105, 0.05921052631578947]
[0.8181818181818182, 0.18181818181818182]
Timestep: 159, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5789473684210527, 0.42105263157894735]
Timestep: 160, Current state: 5
[0.6022727272727273, 0.3977272727272727]
[0.9090909090909091, 0.09090909090909091]
Timestep: 161, Current state: 4
[0.8257575757575758, 0.17424242424242425]
[0.75, 0.25]
Timestep: 162, Current state: 0
[0.6022727272727273, 0.3977272727272727]
[0.9090909090909091, 0.09090909090909091]
Timestep: 163, Current state: 4
[0.8195488721804511, 0.18045112781954886]
[0.75, 0.25]
Timestep: 164, Current state: 0
[0.6022727272727273, 0.3977272727272727]
[0.9090909090909091, 0.09090909090909091]
Timestep: 165, Current state: 4
[0.6022727272727273, 0.3977272727272727]
[0.9090909090909091, 0.09090909090909091]
Timestep: 166, Current state: 4
[0.9371069182389937, 0.06289308176100629]
[0.8181818181818182, 0.18181818181818182]
Timestep: 167, Current state: 2
[0.9375, 0.0625]
[0.8181818181818182, 0.18181818181818182]
Timestep: 168, Current state: 2
[0.8161764705882353, 0.18382352941176472]
[0.75, 0.25]
Timestep: 169, Current state: 0
[0.8175182481751825, 0.18248175182481752]
[0.75, 0.25]
Timestep: 170, Current state: 0
[0.9386503067484663, 0.06134969325153374]
[0.8181818181818182, 0.18181818181818182]
Timestep: 171, Current state: 2
[0.8201438848920863, 0.17985611510791366]
[0.75, 0.25]
Timestep: 172, Current state: 0
[0.8214285714285714, 0.17857142857142858]
[0.75, 0.25]
Timestep: 173, Current state: 0
[0.8226950354609929, 0.1773049645390071]
[0.75, 0.25]
Timestep: 174, Current state: 0
[0.9401197604790419, 0.059880239520958084]
[0.8181818181818182, 0.18181818181818182]
Timestep: 175, Current state: 2
[0.9404761904761905, 0.05952380952380952]
[0.8181818181818182, 0.18181818181818182]
Timestep: 176, Current state: 2
[0.6021505376344086, 0.3978494623655914]
[0.9090909090909091, 0.09090909090909091]
Timestep: 177, Current state: 4
[0.9411764705882353, 0.058823529411764705]
[0.8181818181818182, 0.18181818181818182]
Timestep: 178, Current state: 2
[0.9415204678362573, 0.05847953216374269]
[0.8181818181818182, 0.18181818181818182]
Timestep: 179, Current state: 2
[0.9418604651162791, 0.05813953488372093]
[0.8181818181818182, 0.18181818181818182]
Timestep: 180, Current state: 2
[0.59375, 0.40625]
[0.9090909090909091, 0.09090909090909091]
Timestep: 181, Current state: 4
[0.9425287356321839, 0.05747126436781609]
[0.8181818181818182, 0.18181818181818182]
Timestep: 182, Current state: 2
[0.9428571428571428, 0.05714285714285714]
[0.8181818181818182, 0.18181818181818182]
Timestep: 183, Current state: 2
[0.9431818181818182, 0.056818181818181816]
[0.8181818181818182, 0.18181818181818182]
Timestep: 184, Current state: 2
[0.943502824858757, 0.05649717514124294]
[0.8181818181818182, 0.18181818181818182]
Timestep: 185, Current state: 2
[0.8211920529801324, 0.17880794701986755]
[0.75, 0.25]
Timestep: 186, Current state: 0
[0.9441340782122905, 0.055865921787709494]
[0.8181818181818182, 0.18181818181818182]
Timestep: 187, Current state: 2
[0.5841584158415841, 0.4158415841584158]
[0.9090909090909091, 0.09090909090909091]
Timestep: 188, Current state: 4
[0.9447513812154696, 0.055248618784530384]
[0.8181818181818182, 0.18181818181818182]
Timestep: 189, Current state: 2
[0.945054945054945, 0.054945054945054944]
[0.8181818181818182, 0.18181818181818182]
Timestep: 190, Current state: 2
[0.8193548387096774, 0.18064516129032257]
[0.75, 0.25]
Timestep: 191, Current state: 0
[0.8205128205128205, 0.1794871794871795]
[0.75, 0.25]
Timestep: 192, Current state: 0
[0.9459459459459459, 0.05405405405405406]
[0.8181818181818182, 0.18181818181818182]
Timestep: 193, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5789473684210527, 0.42105263157894735]
Timestep: 194, Current state: 5
[0.5865384615384616, 0.41346153846153844]
[0.9090909090909091, 0.09090909090909091]
Timestep: 195, Current state: 4
[0.9411764705882353, 0.058823529411764705]
[0.8181818181818182, 0.18181818181818182]
Timestep: 196, Current state: 2
[0.9414893617021277, 0.05851063829787234]
[0.8181818181818182, 0.18181818181818182]
Timestep: 197, Current state: 2
[0.5849056603773585, 0.41509433962264153]
[0.9090909090909091, 0.09090909090909091]
Timestep: 198, Current state: 4
[0.5849056603773585, 0.41509433962264153]
[0.9090909090909091, 0.09090909090909091]
Timestep: 199, Current state: 4
[0.9424083769633508, 0.05759162303664921]
[0.8181818181818182, 0.18181818181818182]
Timestep: 200, Current state: 2
[0.5887850467289719, 0.411214953271028]
[0.9090909090909091, 0.09090909090909091]
Timestep: 201, Current state: 4
[0.9430051813471503, 0.05699481865284974]
[0.8181818181818182, 0.18181818181818182]
Timestep: 202, Current state: 2
[0.9432989690721649, 0.05670103092783505]
[0.8181818181818182, 0.18181818181818182]
Timestep: 203, Current state: 2
[0.8098159509202454, 0.1901840490797546]
[0.75, 0.25]
Timestep: 204, Current state: 0
[0.9438775510204082, 0.05612244897959184]
[0.8181818181818182, 0.18181818181818182]
Timestep: 205, Current state: 2
[0.8121212121212121, 0.18787878787878787]
[0.75, 0.25]
Timestep: 206, Current state: 0
[0.8132530120481928, 0.18674698795180722]
[0.75, 0.25]
Timestep: 207, Current state: 0
[0.8143712574850299, 0.18562874251497005]
[0.75, 0.25]
Timestep: 208, Current state: 0
[0.945, 0.055]
[0.8181818181818182, 0.18181818181818182]
Timestep: 209, Current state: 2
[0.5945945945945946, 0.40540540540540543]
[0.9090909090909091, 0.09090909090909091]
Timestep: 210, Current state: 4
[0.9455445544554455, 0.054455445544554455]
[0.8181818181818182, 0.18181818181818182]
Timestep: 211, Current state: 2
[0.9458128078817734, 0.054187192118226604]
[0.8181818181818182, 0.18181818181818182]
Timestep: 212, Current state: 2
[0.8128654970760234, 0.1871345029239766]
[0.75, 0.25]
Timestep: 213, Current state: 0
[0.813953488372093, 0.18604651162790697]
[0.75, 0.25]
Timestep: 214, Current state: 0
[0.9466019417475728, 0.05339805825242718]
[0.8181818181818182, 0.18181818181818182]
Timestep: 215, Current state: 2
[0.9468599033816425, 0.05314009661835749]
[0.8181818181818182, 0.18181818181818182]
Timestep: 216, Current state: 2
[0.9471153846153846, 0.052884615384615384]
[0.8181818181818182, 0.18181818181818182]
Timestep: 217, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.8181818181818182, 0.18181818181818182]
Timestep: 218, Current state: 2
[0.8192090395480226, 0.1807909604519774]
[0.75, 0.25]
Timestep: 219, Current state: 0
[0.9478672985781991, 0.052132701421800945]
[0.8181818181818182, 0.18181818181818182]
Timestep: 220, Current state: 2
[0.8212290502793296, 0.1787709497206704]
[0.75, 0.25]
Timestep: 221, Current state: 0
[0.9483568075117371, 0.051643192488262914]
[0.8181818181818182, 0.18181818181818182]
Timestep: 222, Current state: 2
[0.9485981308411215, 0.0514018691588785]
[0.8181818181818182, 0.18181818181818182]
Timestep: 223, Current state: 2
[0.9488372093023256, 0.05116279069767442]
[0.8181818181818182, 0.18181818181818182]
Timestep: 224, Current state: 2
[0.9490740740740741, 0.05092592592592592]
[0.8181818181818182, 0.18181818181818182]
Timestep: 225, Current state: 2
[0.8260869565217391, 0.17391304347826086]
[0.75, 0.25]
Timestep: 226, Current state: 0
[0.9495412844036697, 0.05045871559633028]
[0.8181818181818182, 0.18181818181818182]
Timestep: 227, Current state: 2
[0.9497716894977168, 0.0502283105022831]
[0.8181818181818182, 0.18181818181818182]
Timestep: 228, Current state: 2
[0.8288770053475936, 0.1711229946524064]
[0.75, 0.25]
Timestep: 229, Current state: 0
[0.9502262443438914, 0.049773755656108594]
[0.8181818181818182, 0.18181818181818182]
Timestep: 230, Current state: 2
[0.8306878306878307, 0.1693121693121693]
[0.75, 0.25]
Timestep: 231, Current state: 0
[0.4444444444444444, 0.5555555555555556]
[0.9473684210526315, 0.05263157894736842]
Timestep: 232, Current state: 1
[0.4491525423728814, 0.5508474576271186]
[0.9473684210526315, 0.05263157894736842]
Timestep: 233, Current state: 1
[0.9461883408071748, 0.053811659192825115]
[0.8181818181818182, 0.18181818181818182]
Timestep: 234, Current state: 2
[0.9464285714285714, 0.05357142857142857]
[0.8181818181818182, 0.18181818181818182]
Timestep: 235, Current state: 2
[0.9047619047619048, 0.09523809523809523]
[0.5789473684210527, 0.42105263157894735]
Timestep: 236, Current state: 5
[0.8298969072164949, 0.17010309278350516]
[0.75, 0.25]
Timestep: 237, Current state: 0
[0.8307692307692308, 0.16923076923076924]
[0.75, 0.25]
Timestep: 238, Current state: 0
[0.9427312775330396, 0.05726872246696035]
[0.8181818181818182, 0.18181818181818182]
Timestep: 239, Current state: 2
[0.9429824561403509, 0.05701754385964912]
[0.8181818181818182, 0.18181818181818182]
Timestep: 240, Current state: 2
[0.9432314410480349, 0.056768558951965066]
[0.8181818181818182, 0.18181818181818182]
Timestep: 241, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5789473684210527, 0.42105263157894735]
Timestep: 242, Current state: 5
[0.8291457286432161, 0.1708542713567839]
[0.75, 0.25]
Timestep: 243, Current state: 0
[0.9393939393939394, 0.06060606060606061]
[0.8181818181818182, 0.18181818181818182]
Timestep: 244, Current state: 2
[0.8308457711442786, 0.1691542288557214]
[0.75, 0.25]
Timestep: 245, Current state: 0
[0.8316831683168316, 0.16831683168316833]
[0.75, 0.25]
Timestep: 246, Current state: 0
[0.9401709401709402, 0.05982905982905983]
[0.8181818181818182, 0.18181818181818182]
Timestep: 247, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.75, 0.25]
Timestep: 248, Current state: 0
[0.8341463414634146, 0.16585365853658537]
[0.75, 0.25]
Timestep: 249, Current state: 0
[0.5757575757575758, 0.42424242424242425]
[0.9090909090909091, 0.09090909090909091]
Timestep: 250, Current state: 4
[0.9411764705882353, 0.058823529411764705]
[0.8181818181818182, 0.18181818181818182]
Timestep: 251, Current state: 2
[0.5789473684210527, 0.42105263157894735]
[0.9090909090909091, 0.09090909090909091]
Timestep: 252, Current state: 4
[0.9416666666666667, 0.058333333333333334]
[0.8181818181818182, 0.18181818181818182]
Timestep: 253, Current state: 2
[0.8269230769230769, 0.17307692307692307]
[0.75, 0.25]
Timestep: 254, Current state: 0
[0.9421487603305785, 0.05785123966942149]
[0.8181818181818182, 0.18181818181818182]
Timestep: 255, Current state: 2
[0.9423868312757202, 0.05761316872427984]
[0.8181818181818182, 0.18181818181818182]
Timestep: 256, Current state: 2
[0.9426229508196722, 0.05737704918032787]
[0.8181818181818182, 0.18181818181818182]
Timestep: 257, Current state: 2
[0.5766423357664233, 0.4233576642335766]
[0.9090909090909091, 0.09090909090909091]
Timestep: 258, Current state: 4
[0.8254716981132075, 0.17452830188679244]
[0.75, 0.25]
Timestep: 259, Current state: 0
[0.9130434782608695, 0.08695652173913043]
[0.5789473684210527, 0.42105263157894735]
Timestep: 260, Current state: 5
[0.9392712550607287, 0.06072874493927125]
[0.8181818181818182, 0.18181818181818182]
Timestep: 261, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5789473684210527, 0.42105263157894735]
Timestep: 262, Current state: 5
[0.9354838709677419, 0.06451612903225806]
[0.8181818181818182, 0.18181818181818182]
Timestep: 263, Current state: 2
[0.9357429718875502, 0.0642570281124498]
[0.8181818181818182, 0.18181818181818182]
Timestep: 264, Current state: 2
[0.936, 0.064]
[0.8181818181818182, 0.18181818181818182]
Timestep: 265, Current state: 2
[0.9362549800796812, 0.06374501992031872]
[0.8181818181818182, 0.18181818181818182]
Timestep: 266, Current state: 2
[0.9365079365079365, 0.06349206349206349]
[0.8181818181818182, 0.18181818181818182]
Timestep: 267, Current state: 2
[0.9367588932806324, 0.06324110671936758]
