Action: 0
[0.2994560203738212, 0.13990875027073568, 0.3192860696258003, 0.14917354115785214, 0.030405158175614046, 0.01420558410154471, 0.03241859501813929, 0.015146281276492505]
[0.3039471928404944, 0.13541757780406252, 0.32407464860679935, 0.14438496217685315, 0.030861167739464842, 0.013749574537693916, 0.03290480164431412, 0.01466007465031768]
[0.24297563250074888, 0.11352056654925466, 0.3757664574988726, 0.17556172487933316, 0.02467044252368947, 0.011526269459557517, 0.03815331067006386, 0.017825595918479698]
[0.24661972511040034, 0.10987647393960326, 0.3814021163368934, 0.1699260660413124, 0.025040444142173292, 0.011156267841073698, 0.03872552524160567, 0.0172533813469379]
[0.289665689047536, 0.13533461274333822, 0.3088474202187797, 0.1442965031499755, 0.040195489501899266, 0.01877972162894219, 0.04285724442515996, 0.020023319284369182]
[0.29401002837845414, 0.13099027341242012, 0.31347944273867456, 0.13966448063008066, 0.040798332201505125, 0.018176878929336334, 0.043500007512438967, 0.01938055619709018]
[0.23503185516935146, 0.10980915691562161, 0.36348125409696413, 0.16982195897769206, 0.032614219855086904, 0.015237679093190563, 0.05043851407197232, 0.023565361820120805]
[0.23855680883503505, 0.10628420324993806, 0.3689326622820936, 0.1643705507925627, 0.033103360417538585, 0.014748538530738887, 0.05119497929640551, 0.022808896595687626]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

