Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.7676361724156371, 0.23236382758436278]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7527144995155076, 0.24728550048449235]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.6946073311041864, 0.3053926688958136]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9488493546296319, 0.051150645370368064]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.9499609205333771, 0.05003907946662277]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7371291555469907, 0.26287084445300934]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.42611950701265966, 0.5738804929873403]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.7505589451497677, 0.24944105485023227]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7331751856312352, 0.2668248143687648]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9254785761340577, 0.07452142386594227]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.7318671779987811, 0.2681328220012189]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7429773559433928, 0.25702264405660724]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6896610773139051, 0.3103389226860949]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7416378313416487, 0.25836216865835127]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7454446413229631, 0.25455535867703694]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7324175648781225, 0.26758243512187757]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9349579448292099, 0.06504205517079018]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.40331649914705325, 0.5966835008529467]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.7583400151938888, 0.24165998480611114]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7626964711218623, 0.2373035288781378]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7396177996003397, 0.26038220039966037]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6901133226867173, 0.3098866773132827]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9170900291721356, 0.08290997082786458]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.9188223667113216, 0.08117763328867836]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9200299587172094, 0.07997004128279069]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.7683714783212334, 0.2316285216787666]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7494226890025799, 0.2505773109974201]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6923499972961308, 0.30765000270386916]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7293381779565411, 0.27066182204345896]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.732281729044059, 0.2677182709559411]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7329463725929857, 0.26705362740701427]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9307545990775972, 0.06924540092240286]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.7451930953545979, 0.25480690464540207]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6975694880908421, 0.30243051190915793]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.748360545445907, 0.251639454554093]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7722123951151215, 0.22778760488487848]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.746664652303508, 0.2533353476964921]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7580123154763373, 0.2419876845236627]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.6930447331803391, 0.30695526681966084]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7296769292689266, 0.2703230707310734]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7509873085083897, 0.24901269149161043]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.939316170598274, 0.060683829401726]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.9401887301324575, 0.05981126986754248]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.7463068655631732, 0.25369313443682684]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7542132308460506, 0.24578676915394937]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.34900668276885727, 0.6509933172311426]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.7561564861986566, 0.24384351380134353]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9173848441901686, 0.08261515580983135]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.35705030961176604, 0.6429496903882339]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.7600898884913136, 0.23991011150868635]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7759357515033846, 0.2240642484966154]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6995622056350547, 0.3004377943649454]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7379085885384715, 0.2620914114615285]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7632343564351176, 0.23676564356488222]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7147887853023782, 0.28521121469762173]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.905103527580483, 0.09489647241951715]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.7733006371111124, 0.22669936288888748]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7774148570198435, 0.22258514298015644]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9106121036885193, 0.08938789631148063]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.7492670245275329, 0.25073297547246715]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.35501556817007507, 0.6449844318299249]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.8867908928173504, 0.11320910718264961]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.35501556817007507, 0.6449844318299249]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.7604159723618636, 0.23958402763813635]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.6974208007796614, 0.30257919922033866]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.3582765497417489, 0.6417234502582512]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.8435452726664873, 0.15645472733351284]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.8474039533131212, 0.15259604668687887]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.7484577941786483, 0.2515422058213516]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7097811041781455, 0.29021889582185445]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7313069279564922, 0.26869307204350784]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8610399832976047, 0.1389600167023953]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.7483422290828444, 0.2516577709171555]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8667514901287433, 0.13324850987125675]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.8699608697815784, 0.13003913021842173]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.7451036747001288, 0.25489632529987116]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7551949387343181, 0.2448050612656819]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7297245905277528, 0.27027540947224715]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.756208239345078, 0.24379176065492203]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.774716691500199, 0.22528330849980116]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7558762034245456, 0.2441237965754543]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8882561613705225, 0.11174383862947745]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.35246292760169173, 0.6475370723983083]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.7533279923033668, 0.2466720076966332]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7014482849607858, 0.2985517150392141]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.6879407212749007, 0.3120592787250993]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7130246177631275, 0.28697538223687247]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8784995570488215, 0.12150044295117857]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.8809251315516392, 0.1190748684483608]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.8828892310625941, 0.11711076893740584]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.8848527443661269, 0.115147255633873]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.7547163376327672, 0.2452836623672329]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7307766710610052, 0.2692233289389948]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.890878043207954, 0.10912195679204593]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.7411078031633712, 0.2588921968366288]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.759341236896259, 0.24065876310374107]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7445401267867428, 0.2554598732132572]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8986928673430425, 0.10130713265695739]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.7694715010488457, 0.23052849895115435]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7450035129470673, 0.2549964870529327]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.35382480950849543, 0.6461751904915045]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.7528310421935012, 0.2471689578064988]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.35988772338478753, 0.6401122766152124]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.7468746302425826, 0.25312536975741745]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6911097399656325, 0.3088902600343675]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.36250629733246204, 0.637493702667538]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.36250629733246204, 0.637493702667538]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.7601252495730804, 0.23987475042691964]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6881521181215393, 0.3118478818784607]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7027574054109589, 0.29724259458904106]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7249625151932895, 0.2750374848067105]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.8560725689014278, 0.14392743109857215]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.7228312546514647, 0.2771687453485353]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8620953833348145, 0.13790461666518544]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.6766502349123914, 0.3233497650876086]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7253721560685343, 0.2746278439314656]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7395437212548317, 0.26045627874516836]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7302959510665324, 0.2697040489334676]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7577973263971278, 0.24220267360287218]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7752033008565253, 0.2247966991434747]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7415196251136427, 0.25848037488635733]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8807600090848671, 0.11923999091513288]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7761554196594058, 0.22384458034059432]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6996739840190674, 0.3003260159809326]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7297678507499875, 0.27023214925001243]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7393305261646352, 0.26066947383536476]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7675956140996345, 0.23240438590036555]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8931046040339607, 0.1068953959660392]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.7375255309768127, 0.26247446902318733]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7444219059523454, 0.25557809404765464]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.898953451978834, 0.10104654802116586]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.9008965617123388, 0.09910343828766129]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.347598483775339, 0.6524015162246611]
[0.5, 0.5]
Timestep: 218, Current state: 4
[0.7679871624627266, 0.2320128375372733]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.697162978946909, 0.3028370210530909]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7075891584242264, 0.29241084157577363]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.3472852922435232, 0.6527147077564768]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.773293038274613, 0.2267069617253869]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7705360414961295, 0.22946395850387033]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.34974915820680236, 0.6502508417931977]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.34974915820680236, 0.6502508417931977]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.7383811745171108, 0.2616188254828892]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7472951492354654, 0.25270485076453464]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8568268171984823, 0.14317318280151778]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.7629128638910071, 0.23708713610899299]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.862231295693864, 0.13776870430613591]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.8647731985496634, 0.13522680145033664]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.670724196874866, 0.329275803125134]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7385522643455742, 0.2614477356544258]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7153855291962157, 0.2846144708037844]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8737140376299384, 0.12628596237006176]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.8760722915891972, 0.12392770841080276]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.7470587985072363, 0.2529412014927637]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7604797813782872, 0.23952021862171285]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7461867710490291, 0.2538132289509709]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8845129943250519, 0.1154870056749481]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7358264093635805, 0.2641735906364196]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6762515044699668, 0.3237484955300331]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7436438781220561, 0.2563561218779438]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.35571270555121076, 0.6442872944487893]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.8712886787351352, 0.1287113212648649]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.7442791733714014, 0.2557208266285987]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7616379357455734, 0.23836206425442666]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8777954621340585, 0.12220453786594161]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.7508855156684014, 0.2491144843315986]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6807031093680348, 0.31929689063196515]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7310027976687177, 0.26899720233128227]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8868046292153459, 0.11319537078465422]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7577900042597089, 0.24220999574029115]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8909993037339577, 0.10900069626604227]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.3620505922440215, 0.6379494077559786]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.7783668269748383, 0.22163317302516172]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8749714886369951, 0.12502851136300483]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.6799703865003485, 0.3200296134996515]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8792662708855118, 0.12073372911448818]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.7444008617740948, 0.25559913822590513]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8834790121240564, 0.11652098787594359]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.7144584810965283, 0.2855415189034716]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7511299791798823, 0.2488700208201177]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7303654853791315, 0.26963451462086846]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7311392193211564, 0.26886078067884356]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.892729366807642, 0.10727063319235802]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.7109838266495162, 0.28901617335048385]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7494233742393301, 0.25057662576066986]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.898323860651068, 0.10167613934893206]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.8999184136069308, 0.10008158639306915]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.9017204782499569, 0.0982795217500431]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.6850918759104977, 0.31490812408950225]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9051863635415385, 0.09481363645846141]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7276219657409546, 0.27237803425904533]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7603265239856957, 0.23967347601430425]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9103918753902129, 0.08960812460978698]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7498945449661202, 0.2501054550338798]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7687263452739407, 0.23127365472605926]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7354508421252081, 0.26454915787479194]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9163928872123643, 0.08360711278763572]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.7507362625069093, 0.24926373749309058]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7288127990126216, 0.2711872009873784]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7561551135431831, 0.243844886456817]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.920998909310266, 0.07900109068973407]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.3637645987665425, 0.6362354012334576]
[0.5, 0.5]
Timestep: 286, Current state: 1
[0.48315096100710553, 0.5168490389928945]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.5894370562394431, 0.4105629437605569]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.6600649701982045, 0.3399350298017954]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.37741558817869586, 0.6225844118213042]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.7241024047036858, 0.27589759529631425]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9101429472347219, 0.08985705276527815]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.6998306957559322, 0.30016930424406785]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.750571319846922, 0.24942868015307795]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7238662142609446, 0.27613378573905545]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7320113250778438, 0.26798867492215617]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6814378247071908, 0.31856217529280917]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9175888485133942, 0.08241115148660576]
[0.5, 0.5]
Timestep: 298, Current state: 0
