Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 2 State: 2 Beliefs: [0.6413043919742554, 0.053831735281786024, 0.20251717641292274, 0.016999495352142954, 0.05984077771264791, 0.005023095031310469, 0.01889708769873092, 0.0015862405362033062]
Timestep: 3 State: 5 Beliefs: [0.6859097015836829, 0.060017098888572235, 0.15242437812970724, 0.013337133086349387, 0.06644139559500059, 0.005813622114562553, 0.014764754576666803, 0.0012919160254583459]
Timestep: 4 State: 2 Beliefs: [0.5226852704139417, 0.17311492060906855, 0.1014693067787211, 0.03360693706433359, 0.10639174811793793, 0.03523726431837398, 0.020653914582199628, 0.00684063811542335]
Timestep: 5 State: 2 Beliefs: [0.4854455171250117, 0.07594937045141825, 0.3077009274844386, 0.0481407097302383, 0.04380239658575991, 0.006853013010922729, 0.02776426515441211, 0.004343800457798487]
Timestep: 6 State: 2 Beliefs: [0.44222192282775946, 0.10934087094445542, 0.29784913949213676, 0.07364421038622128, 0.036862611595928414, 0.009114405797461707, 0.024828025424593274, 0.006138813531443721]
Timestep: 7 State: 0 Beliefs: [0.4846770131724961, 0.14302145217355514, 0.23061314650835876, 0.06805073524747461, 0.03852755649595307, 0.011368946595345951, 0.01833171532656975, 0.005409434480246573]
Timestep: 8 State: 2 Beliefs: [0.49618592288241425, 0.1470671459568692, 0.22208102303391003, 0.0658237582377338, 0.03668390453009639, 0.010872934706521373, 0.016418843564920543, 0.004866467087534442]
Timestep: 9 State: 0 Beliefs: [0.400131767326844, 0.09840975795515015, 0.34895439131553396, 0.0858230212916279, 0.028587452955778074, 0.007030894709327981, 0.024931080359076877, 0.00613163408666092]
Timestep: 10 State: 4 Beliefs: [0.4821455568527208, 0.12374479665946726, 0.24753518635745417, 0.06353100400181287, 0.04366513731285913, 0.011206851252884212, 0.022417831603836782, 0.005753635958964884]
Timestep: 11 State: 2 Beliefs: [0.36736800735153136, 0.2032117818541564, 0.1799277396450422, 0.09952809130511067, 0.06481153741175777, 0.03585088450434364, 0.03174308376357601, 0.01755887416448196]
Timestep: 12 State: 2 Beliefs: [0.37746348383892514, 0.08506096702809367, 0.3462823539288273, 0.07803433484580462, 0.04816345989019443, 0.010853580939837295, 0.04418482046133568, 0.00995699906698189]
Timestep: 13 State: 4 Beliefs: [0.44291235460985223, 0.11187000537381936, 0.2685319294175175, 0.067825311428582, 0.05410556962720458, 0.013665887397249622, 0.03280349453567465, 0.008285447610100033]
Timestep: 14 State: 0 Beliefs: [0.33663315887741374, 0.1686641856467849, 0.19948815531122577, 0.09995006841854145, 0.08168208920812381, 0.04092538924019997, 0.048404647220238184, 0.02425230607747224]
