Timestep: 0, Current state: 5
Timestep: 252, Current state: 2
[0.7362136478748657, 0.2637863521251344]
[0.4054406707364291, 0.594559329263571]
Timestep: 253, Current state: 2
[0.8581884007781208, 0.14181159922187922]
[0.2685274740972541, 0.7314725259027459]
Timestep: 254, Current state: 0
[0.747150689847213, 0.252849310152787]
[0.4054406707364291, 0.594559329263571]
Timestep: 255, Current state: 2
[0.7429771286904149, 0.2570228713095852]
[0.4054406707364291, 0.594559329263571]
Timestep: 256, Current state: 2
[0.8647862170191133, 0.13521378298088668]
[0.2685274740972541, 0.7314725259027459]
Timestep: 257, Current state: 0
[0.6917204269441349, 0.30827957305586506]
[0.4054406707364291, 0.594559329263571]
Timestep: 258, Current state: 2
[0.4319075128726622, 0.5680924871273378]
[0.7211891627049396, 0.2788108372950604]
Timestep: 259, Current state: 4
[0.4319075128726622, 0.5680924871273378]
[0.7211891627049396, 0.2788108372950604]
Timestep: 260, Current state: 4
[0.7604023185681462, 0.2395976814318538]
[0.4054406707364291, 0.594559329263571]
Timestep: 261, Current state: 2
[0.7630889380600215, 0.23691106193997832]
[0.4054406707364291, 0.594559329263571]
Timestep: 262, Current state: 2
[0.7531954099878512, 0.24680459001214874]
[0.4054406707364291, 0.594559329263571]
Timestep: 263, Current state: 2
[0.8593186886616703, 0.14068131133832973]
[0.2685274740972541, 0.7314725259027459]
Timestep: 264, Current state: 0
[0.7491391896825887, 0.25086081031741125]
[0.4054406707364291, 0.594559329263571]
Timestep: 265, Current state: 2
[0.43415759159575, 0.56584240840425]
[0.7211891627049396, 0.2788108372950604]
Timestep: 266, Current state: 4
[0.7488414852984188, 0.2511585147015812]
[0.4054406707364291, 0.594559329263571]
Timestep: 267, Current state: 2
[0.7668878974279093, 0.23311210257209064]
[0.4054406707364291, 0.594559329263571]
Timestep: 268, Current state: 2
[0.8513050712932406, 0.1486949287067594]
[0.2685274740972541, 0.7314725259027459]
Timestep: 269, Current state: 0
[0.6841279429827717, 0.31587205701722837]
[0.4054406707364291, 0.594559329263571]
Timestep: 270, Current state: 2
[0.7025803037013619, 0.2974196962986381]
[0.4054406707364291, 0.594559329263571]
Timestep: 271, Current state: 2
[0.43625126700094125, 0.5637487329990588]
[0.7211891627049396, 0.2788108372950604]
Timestep: 272, Current state: 4
[0.7113547913622924, 0.2886452086377076]
[0.4054406707364291, 0.594559329263571]
Timestep: 273, Current state: 2
[0.7544843587383, 0.24551564126170003]
[0.4054406707364291, 0.594559329263571]
Timestep: 274, Current state: 2
[0.7261248063507582, 0.2738751936492418]
[0.4054406707364291, 0.594559329263571]
Timestep: 275, Current state: 2
[0.8484925497544145, 0.15150745024558554]
[0.2685274740972541, 0.7314725259027459]
Timestep: 276, Current state: 0
[0.7382212622221894, 0.2617787377778106]
[0.4054406707364291, 0.594559329263571]
Timestep: 277, Current state: 2
[0.8530223683049045, 0.14697763169509553]
[0.2685274740972541, 0.7314725259027459]
Timestep: 278, Current state: 0
[0.8551154321329515, 0.1448845678670485]
[0.2685274740972541, 0.7314725259027459]
Timestep: 279, Current state: 0
[0.8572534376787632, 0.1427465623212369]
[0.2685274740972541, 0.7314725259027459]
Timestep: 280, Current state: 0
[0.8594462873921506, 0.14055371260784946]
[0.2685274740972541, 0.7314725259027459]
Timestep: 281, Current state: 0
[0.8616038662586195, 0.13839613374138052]
[0.2685274740972541, 0.7314725259027459]
Timestep: 282, Current state: 0
[0.438224160629865, 0.5617758393701351]
[0.7211891627049396, 0.2788108372950604]
Timestep: 283, Current state: 4
[0.7685701730871166, 0.23142982691288325]
[0.4054406707364291, 0.594559329263571]
Timestep: 284, Current state: 2
[0.7733461676922725, 0.22665383230772745]
[0.4054406707364291, 0.594559329263571]
Timestep: 285, Current state: 2
[0.7129303283329577, 0.2870696716670424]
[0.4054406707364291, 0.594559329263571]
Timestep: 286, Current state: 2
[0.8540285988524693, 0.1459714011475307]
[0.2685274740972541, 0.7314725259027459]
Timestep: 287, Current state: 0
[0.7594837432523311, 0.24051625674766874]
[0.4054406707364291, 0.594559329263571]
Timestep: 288, Current state: 2
[0.8585188916875928, 0.14148110831240734]
[0.2685274740972541, 0.7314725259027459]
Timestep: 289, Current state: 0
[0.7618653449914289, 0.23813465500857098]
[0.4054406707364291, 0.594559329263571]
Timestep: 290, Current state: 2
[0.86297138308367, 0.1370286169163299]
[0.2685274740972541, 0.7314725259027459]
Timestep: 291, Current state: 0
[0.7523558769514761, 0.2476441230485239]
[0.4054406707364291, 0.594559329263571]
Timestep: 292, Current state: 2
[0.7292751662346728, 0.2707248337653272]
[0.4054406707364291, 0.594559329263571]
Timestep: 293, Current state: 2
[0.7411149682639606, 0.25888503173603933]
[0.9, 0.1]
Timestep: 294, Current state: 5
[0.4821221625237443, 0.5178778374762557]
[0.4054406707364291, 0.594559329263571]
Timestep: 295, Current state: 2
[0.741485561810365, 0.25851443818963504]
[0.9, 0.1]
Timestep: 296, Current state: 5
[0.38261994719591674, 0.6173800528040833]
[0.4054406707364291, 0.594559329263571]
Timestep: 297, Current state: 2
[0.44910623319179227, 0.5508937668082078]
[0.7547641169910991, 0.24523588300890073]
Timestep: 298, Current state: 4
[0.5138358966095748, 0.48616410339042526]
[0.4206187208203837, 0.5793812791796163]
Timestep: 299, Current state: 2
[0.7565915036019499, 0.24340849639804996]
[0.9, 0.1]
Timestep: 300, Current state: 5
[0.5138358966095748, 0.48616410339042526]
[0.410144147906637, 0.589855852093363]
Timestep: 301, Current state: 2
[0.45309082437149856, 0.5469091756285015]
[0.7373984731514377, 0.2626015268485623]
Timestep: 302, Current state: 4
[0.6522359399465839, 0.3477640600534161]
[0.410144147906637, 0.589855852093363]
Timestep: 303, Current state: 2
[0.8257370501648279, 0.1742629498351721]
[0.29458080462698866, 0.7054191953730113]
Timestep: 304, Current state: 0
[0.6978688493909672, 0.30213115060903284]
[0.410144147906637, 0.589855852093363]
Timestep: 305, Current state: 2
[0.8311629092781158, 0.16883709072188424]
[0.29458080462698866, 0.7054191953730113]
Timestep: 306, Current state: 0
[0.833767452840231, 0.166232547159769]
[0.29458080462698866, 0.7054191953730113]
Timestep: 307, Current state: 0
[0.8363944376990851, 0.16360556230091503]
[0.29458080462698866, 0.7054191953730113]
Timestep: 308, Current state: 0
[0.8390237941939718, 0.16097620580602817]
[0.29458080462698866, 0.7054191953730113]
Timestep: 309, Current state: 0
[0.8414998329386729, 0.15850016706132708]
[0.29458080462698866, 0.7054191953730113]
Timestep: 310, Current state: 0
[0.7099876184024209, 0.2900123815975792]
[0.410144147906637, 0.589855852093363]
Timestep: 311, Current state: 2
[0.7323324460963914, 0.26766755390360863]
[0.410144147906637, 0.589855852093363]
Timestep: 312, Current state: 2
[0.8486746484924268, 0.1513253515075732]
[0.29458080462698866, 0.7054191953730113]
Timestep: 313, Current state: 0
[0.7478255741775055, 0.25217442582249455]
[0.410144147906637, 0.589855852093363]
Timestep: 314, Current state: 2
[0.7461945149722989, 0.25380548502770106]
[0.410144147906637, 0.589855852093363]
Timestep: 315, Current state: 2
[0.8560709620869462, 0.1439290379130538]
[0.29458080462698866, 0.7054191953730113]
Timestep: 316, Current state: 0
[0.729032122960836, 0.27096787703916403]
[0.410144147906637, 0.589855852093363]
Timestep: 317, Current state: 2
[0.7601249833715261, 0.2398750166284739]
[0.9, 0.1]
Timestep: 318, Current state: 5
[0.49259275050348034, 0.5074072494965196]
[0.410144147906637, 0.589855852093363]
Timestep: 319, Current state: 2
[0.5955454435974846, 0.40445455640251526]
[0.410144147906637, 0.589855852093363]
Timestep: 320, Current state: 2
[0.46615329648488113, 0.533846703515119]
[0.7373984731514377, 0.2626015268485623]
Timestep: 321, Current state: 4
[0.6918606383351268, 0.3081393616648733]
[0.410144147906637, 0.589855852093363]
Timestep: 322, Current state: 2
[0.7242696482787937, 0.27573035172120625]
[0.410144147906637, 0.589855852093363]
Timestep: 323, Current state: 2
[0.7048579939109969, 0.29514200608900315]
[0.410144147906637, 0.589855852093363]
Timestep: 324, Current state: 2
[0.463498514341739, 0.5365014856582608]
[0.7373984731514377, 0.2626015268485623]
Timestep: 325, Current state: 4
[0.721204540128128, 0.27879545987187204]
[0.410144147906637, 0.589855852093363]
Timestep: 326, Current state: 2
[0.7281788282526404, 0.2718211717473597]
[0.410144147906637, 0.589855852093363]
Timestep: 327, Current state: 2
[0.7188073251493547, 0.2811926748506453]
[0.410144147906637, 0.589855852093363]
Timestep: 328, Current state: 2
[0.7372414732735976, 0.2627585267264024]
[0.410144147906637, 0.589855852093363]
Timestep: 329, Current state: 2
[0.6847191869805204, 0.3152808130194796]
[0.410144147906637, 0.589855852093363]
Timestep: 330, Current state: 2
[0.676460909039181, 0.323539090960819]
[0.410144147906637, 0.589855852093363]
Timestep: 331, Current state: 2
[0.838931960815664, 0.16106803918433596]
[0.29458080462698866, 0.7054191953730113]
Timestep: 332, Current state: 0
[0.8412901084256885, 0.15870989157431142]
[0.29458080462698866, 0.7054191953730113]
Timestep: 333, Current state: 0
[0.8438208302595269, 0.15617916974047305]
[0.29458080462698866, 0.7054191953730113]
Timestep: 334, Current state: 0
[0.7400224527566639, 0.2599775472433361]
[0.410144147906637, 0.589855852093363]
Timestep: 335, Current state: 2
[0.8483629927229703, 0.15163700727702975]
[0.29458080462698866, 0.7054191953730113]
Timestep: 336, Current state: 0
[0.6795781052254873, 0.3204218947745126]
[0.410144147906637, 0.589855852093363]
Timestep: 337, Current state: 2
[0.7430010107824953, 0.25699898921750475]
[0.410144147906637, 0.589855852093363]
Timestep: 338, Current state: 2
[0.4173756634555786, 0.5826243365444214]
[0.7529555381113419, 0.24704446188865828]
Timestep: 339, Current state: 1
[0.4561334623232703, 0.5438665376767299]
[0.7373984731514377, 0.2626015268485623]
Timestep: 340, Current state: 4
[0.6195423306274308, 0.3804576693725692]
[0.410144147906637, 0.589855852093363]
Timestep: 341, Current state: 2
[0.8436572753543768, 0.15634272464562315]
[0.29458080462698866, 0.7054191953730113]
Timestep: 342, Current state: 0
[0.4223347981614932, 0.5776652018385069]
[0.7529555381113419, 0.24704446188865828]
Timestep: 343, Current state: 1
[0.8482863183353069, 0.15171368166469312]
[0.29458080462698866, 0.7054191953730113]
Timestep: 344, Current state: 0
[0.6093020518295065, 0.3906979481704934]
[0.410144147906637, 0.589855852093363]
Timestep: 345, Current state: 2
[0.8528293640739506, 0.14717063592604948]
[0.29458080462698866, 0.7054191953730113]
Timestep: 346, Current state: 0
[0.7004976253285831, 0.29950237467141694]
[0.410144147906637, 0.589855852093363]
Timestep: 347, Current state: 2
[0.7311897488992457, 0.26881025110075435]
[0.410144147906637, 0.589855852093363]
Timestep: 348, Current state: 2
[0.746357845340071, 0.253642154659929]
[0.410144147906637, 0.589855852093363]
Timestep: 349, Current state: 2
[0.7618520290365494, 0.23814797096345058]
[0.410144147906637, 0.589855852093363]
Timestep: 350, Current state: 2
[0.8637086663505898, 0.13629133364941023]
[0.29458080462698866, 0.7054191953730113]
Timestep: 351, Current state: 0
[0.8656876753051855, 0.13431232469481447]
[0.29458080462698866, 0.7054191953730113]
Timestep: 352, Current state: 0
[0.7459315812605404, 0.2540684187394596]
[0.410144147906637, 0.589855852093363]
Timestep: 353, Current state: 2
[0.4216147440770079, 0.5783852559229922]
[0.7529555381113419, 0.24704446188865828]
Timestep: 354, Current state: 1
[0.5208273550195466, 0.47917264498045337]
[0.410144147906637, 0.589855852093363]
Timestep: 355, Current state: 2
[0.6131959409319211, 0.38680405906807896]
[0.410144147906637, 0.589855852093363]
Timestep: 356, Current state: 2
[0.8755226304009108, 0.12447736959908923]
[0.29458080462698866, 0.7054191953730113]
Timestep: 357, Current state: 0
[0.7081883847894513, 0.29181161521054877]
[0.410144147906637, 0.589855852093363]
Timestep: 358, Current state: 2
[0.8791436569333922, 0.12085634306660774]
[0.29458080462698866, 0.7054191953730113]
Timestep: 359, Current state: 0
[0.8809318870876179, 0.11906811291238208]
[0.29458080462698866, 0.7054191953730113]
Timestep: 360, Current state: 0
[0.8825905997918343, 0.11740940020816565]
[0.29458080462698866, 0.7054191953730113]
Timestep: 361, Current state: 0
[0.7102829623686431, 0.2897170376313569]
[0.410144147906637, 0.589855852093363]
Timestep: 362, Current state: 2
[0.7275738154942192, 0.27242618450578077]
[0.410144147906637, 0.589855852093363]
Timestep: 363, Current state: 2
[0.760851440609035, 0.23914855939096485]
[0.410144147906637, 0.589855852093363]
Timestep: 364, Current state: 2
[0.7216866924904193, 0.2783133075095808]
[0.410144147906637, 0.589855852093363]
Timestep: 365, Current state: 2
[0.4596945304407412, 0.5403054695592588]
[0.7373984731514377, 0.2626015268485623]
Timestep: 366, Current state: 4
[0.8751173072575912, 0.12488269274240887]
[0.29458080462698866, 0.7054191953730113]
Timestep: 367, Current state: 0
[0.4596945304407412, 0.5403054695592588]
[0.7373984731514377, 0.2626015268485623]
Timestep: 368, Current state: 4
[0.7469569737872909, 0.25304302621270913]
[0.410144147906637, 0.589855852093363]
Timestep: 369, Current state: 2
[0.7704744993565582, 0.22952550064344185]
[0.410144147906637, 0.589855852093363]
Timestep: 370, Current state: 2
[0.7645213956038864, 0.2354786043961136]
[0.410144147906637, 0.589855852093363]
Timestep: 371, Current state: 2
[0.8677035964784626, 0.13229640352153746]
[0.29458080462698866, 0.7054191953730113]
Timestep: 372, Current state: 0
[0.8694459978674013, 0.13055400213259868]
[0.29458080462698866, 0.7054191953730113]
Timestep: 373, Current state: 0
[0.45753017471823776, 0.5424698252817621]
[0.7373984731514377, 0.2626015268485623]
Timestep: 374, Current state: 4
[0.8566187910833968, 0.1433812089166031]
[0.29458080462698866, 0.7054191953730113]
Timestep: 375, Current state: 0
[0.858628259373208, 0.141371740626792]
[0.29458080462698866, 0.7054191953730113]
Timestep: 376, Current state: 0
[0.6700313485273961, 0.3299686514726039]
[0.410144147906637, 0.589855852093363]
Timestep: 377, Current state: 2
[0.862308302391357, 0.1376916976086429]
[0.29458080462698866, 0.7054191953730113]
Timestep: 378, Current state: 0
[0.8642193784152418, 0.13578062158475834]
[0.29458080462698866, 0.7054191953730113]
Timestep: 379, Current state: 0
[0.4606129097851024, 0.5393870902148977]
[0.7373984731514377, 0.2626015268485623]
Timestep: 380, Current state: 4
[0.7400139265796838, 0.2599860734203162]
[0.410144147906637, 0.589855852093363]
Timestep: 381, Current state: 2
[0.8533123596935793, 0.14668764030642076]
[0.29458080462698866, 0.7054191953730113]
Timestep: 382, Current state: 0
[0.7562650323130824, 0.24373496768691771]
[0.410144147906637, 0.589855852093363]
Timestep: 383, Current state: 2
[0.7733944767735165, 0.22660552322648347]
[0.410144147906637, 0.589855852093363]
Timestep: 384, Current state: 2
[0.8593347641911901, 0.14066523580880988]
[0.29458080462698866, 0.7054191953730113]
Timestep: 385, Current state: 0
[0.7689048474308537, 0.23109515256914623]
[0.410144147906637, 0.589855852093363]
Timestep: 386, Current state: 2
[0.8631926172336579, 0.1368073827663421]
[0.29458080462698866, 0.7054191953730113]
Timestep: 387, Current state: 0
[0.7434058354759878, 0.2565941645240122]
[0.410144147906637, 0.589855852093363]
Timestep: 388, Current state: 2
[0.704466310871338, 0.2955336891286619]
[0.410144147906637, 0.589855852093363]
Timestep: 389, Current state: 2
[0.8687105834068164, 0.13128941659318363]
[0.29458080462698866, 0.7054191953730113]
Timestep: 390, Current state: 0
[0.8703614859662467, 0.12963851403375326]
[0.29458080462698866, 0.7054191953730113]
Timestep: 391, Current state: 0
[0.6836022414869443, 0.31639775851305574]
[0.410144147906637, 0.589855852093363]
Timestep: 392, Current state: 2
[0.7454741102391188, 0.2545258897608812]
[0.410144147906637, 0.589855852093363]
Timestep: 393, Current state: 2
[0.7418158270096129, 0.2581841729903871]
[0.9, 0.1]
Timestep: 394, Current state: 5
[0.4014221121316112, 0.5985778878683888]
[0.410144147906637, 0.589855852093363]
Timestep: 395, Current state: 2
[0.46776803395778654, 0.5322319660422133]
[0.702815029105551, 0.297184970894449]
Timestep: 396, Current state: 4
[0.8609995388103122, 0.13900046118968773]
[0.24957935245537383, 0.7504206475446261]
Timestep: 397, Current state: 0
[0.6570999490395348, 0.342900050960465]
[0.4245077117129263, 0.5754922882870738]
Timestep: 398, Current state: 2
[0.8646545650999526, 0.13534543490004736]
[0.24957935245537383, 0.7504206475446261]
Timestep: 399, Current state: 0
[0.7350850950964737, 0.26491490490352637]
[0.4245077117129263, 0.5754922882870738]
Timestep: 400, Current state: 2
[0.7592471910807729, 0.24075280891922698]
[0.4245077117129263, 0.5754922882870738]
Timestep: 401, Current state: 2
[0.7736148099151656, 0.22638519008483432]
[0.4245077117129263, 0.5754922882870738]
Timestep: 402, Current state: 2
[0.7815019402403176, 0.21849805975968248]
[0.4245077117129263, 0.5754922882870738]
Timestep: 403, Current state: 2
[0.7128080777577301, 0.2871919222422698]
[0.4245077117129263, 0.5754922882870738]
Timestep: 404, Current state: 2
[0.7175754942248989, 0.2824245057751012]
[0.4245077117129263, 0.5754922882870738]
Timestep: 405, Current state: 2
[0.7579643712765249, 0.2420356287234752]
[0.4245077117129263, 0.5754922882870738]
Timestep: 406, Current state: 2
[0.45867644449417233, 0.5413235555058277]
[0.702815029105551, 0.297184970894449]
Timestep: 407, Current state: 4
[0.6883358089239133, 0.31166419107608667]
[0.4245077117129263, 0.5754922882870738]
Timestep: 408, Current state: 2
[0.864917320427282, 0.1350826795727181]
[0.24957935245537383, 0.7504206475446261]
Timestep: 409, Current state: 0
[0.6667142717793982, 0.33328572822060176]
[0.4245077117129263, 0.5754922882870738]
Timestep: 410, Current state: 2
[0.738775433646405, 0.2612245663535951]
[0.4245077117129263, 0.5754922882870738]
Timestep: 411, Current state: 2
[0.8704664199306994, 0.12953358006930044]
[0.24957935245537383, 0.7504206475446261]
Timestep: 412, Current state: 0
[0.742371829974581, 0.25762817002541905]
[0.4245077117129263, 0.5754922882870738]
Timestep: 413, Current state: 2
[0.7413335660259608, 0.2586664339740392]
[0.4245077117129263, 0.5754922882870738]
Timestep: 414, Current state: 2
[0.7405068783855652, 0.25949312161443483]
[0.4245077117129263, 0.5754922882870738]
Timestep: 415, Current state: 2
[0.7202925003612703, 0.2797074996387297]
[0.4245077117129263, 0.5754922882870738]
Timestep: 416, Current state: 2
[0.8795596751339037, 0.12044032486609633]
[0.24957935245537383, 0.7504206475446261]
Timestep: 417, Current state: 0
[0.42576452448730845, 0.5742354755126915]
[0.7529555381113419, 0.24704446188865828]
Timestep: 418, Current state: 1
[0.518683127733615, 0.48131687226638503]
[0.4245077117129263, 0.5754922882870738]
Timestep: 419, Current state: 2
[0.8840615631220244, 0.11593843687797566]
[0.24957935245537383, 0.7504206475446261]
Timestep: 420, Current state: 0
[0.6748041972198413, 0.3251958027801587]
[0.4245077117129263, 0.5754922882870738]
Timestep: 421, Current state: 2
[0.7070800255891383, 0.29291997441086165]
[0.4245077117129263, 0.5754922882870738]
Timestep: 422, Current state: 2
[0.7167013498640203, 0.2832986501359797]
[0.4245077117129263, 0.5754922882870738]
Timestep: 423, Current state: 2
[0.8898418311889683, 0.11015816881103167]
[0.24957935245537383, 0.7504206475446261]
Timestep: 424, Current state: 0
[0.7632994149000802, 0.23670058509991973]
[0.4245077117129263, 0.5754922882870738]
Timestep: 425, Current state: 2
[0.46112254739146624, 0.5388774526085337]
[0.702815029105551, 0.297184970894449]
Timestep: 426, Current state: 4
[0.7603027584705084, 0.2396972415294916]
[0.4245077117129263, 0.5754922882870738]
Timestep: 427, Current state: 2
[0.7047236057973065, 0.29527639420269347]
[0.4245077117129263, 0.5754922882870738]
Timestep: 428, Current state: 2
[0.8803450861024761, 0.11965491389752399]
[0.24957935245537383, 0.7504206475446261]
Timestep: 429, Current state: 0
[0.720931538754986, 0.279068461245014]
[0.4245077117129263, 0.5754922882870738]
Timestep: 430, Current state: 2
[0.7024452851761412, 0.29755471482385876]
[0.4245077117129263, 0.5754922882870738]
Timestep: 431, Current state: 2
[0.7339253705101132, 0.2660746294898868]
[0.4245077117129263, 0.5754922882870738]
Timestep: 432, Current state: 2
[0.6672967984713113, 0.3327032015286887]
[0.4245077117129263, 0.5754922882870738]
Timestep: 433, Current state: 2
[0.6887617939241827, 0.3112382060758173]
[0.4245077117129263, 0.5754922882870738]
Timestep: 434, Current state: 2
[0.6826147127979514, 0.3173852872020486]
[0.4245077117129263, 0.5754922882870738]
Timestep: 435, Current state: 2
[0.7197316197873778, 0.2802683802126222]
[0.4245077117129263, 0.5754922882870738]
Timestep: 436, Current state: 2
[0.8929465627563792, 0.10705343724362086]
[0.24957935245537383, 0.7504206475446261]
Timestep: 437, Current state: 0
[0.7582751333964113, 0.24172486660358874]
[0.4245077117129263, 0.5754922882870738]
Timestep: 438, Current state: 2
[0.8961975418805723, 0.10380245811942777]
[0.24957935245537383, 0.7504206475446261]
Timestep: 439, Current state: 0
[0.7391627642215693, 0.2608372357784306]
[0.4245077117129263, 0.5754922882870738]
Timestep: 440, Current state: 2
[0.8991727375901021, 0.10082726240989787]
[0.24957935245537383, 0.7504206475446261]
Timestep: 441, Current state: 0
[0.45611404667972, 0.54388595332028]
[0.702815029105551, 0.297184970894449]
Timestep: 442, Current state: 4
[0.7178717052095289, 0.2821282947904711]
[0.4245077117129263, 0.5754922882870738]
Timestep: 443, Current state: 2
[0.7527009257754504, 0.24729907422454947]
[0.4245077117129263, 0.5754922882870738]
Timestep: 444, Current state: 2
[0.7460273539051517, 0.2539726460948483]
[0.4245077117129263, 0.5754922882870738]
Timestep: 445, Current state: 2
[0.7500503087123014, 0.2499496912876986]
[0.4245077117129263, 0.5754922882870738]
Timestep: 446, Current state: 2
[0.8903722312810649, 0.10962776871893504]
[0.24957935245537383, 0.7504206475446261]
Timestep: 447, Current state: 0
[0.7671621876667507, 0.23283781233324935]
[0.4245077117129263, 0.5754922882870738]
Timestep: 448, Current state: 2
[0.7569850490855232, 0.24301495091447675]
[0.4245077117129263, 0.5754922882870738]
Timestep: 449, Current state: 2
[0.7754546158337374, 0.2245453841662626]
[0.4245077117129263, 0.5754922882870738]
Timestep: 450, Current state: 2
[0.8970289217772672, 0.10297107822273277]
[0.24957935245537383, 0.7504206475446261]
Timestep: 451, Current state: 0
[0.7432815231261256, 0.25671847687387434]
[0.4245077117129263, 0.5754922882870738]
Timestep: 452, Current state: 2
[0.7119993535491158, 0.28800064645088413]
[0.4245077117129263, 0.5754922882870738]
Timestep: 453, Current state: 2
[0.9012458428769042, 0.09875415712309585]
[0.24957935245537383, 0.7504206475446261]
Timestep: 454, Current state: 0
[0.9025382426902588, 0.09746175730974115]
[0.24957935245537383, 0.7504206475446261]
Timestep: 455, Current state: 0
[0.7719281672419046, 0.22807183275809542]
[0.4245077117129263, 0.5754922882870738]
Timestep: 456, Current state: 2
[0.773394697051368, 0.22660530294863215]
[0.4245077117129263, 0.5754922882870738]
Timestep: 457, Current state: 2
[0.906688311398275, 0.09331168860172499]
[0.24957935245537383, 0.7504206475446261]
Timestep: 458, Current state: 0
[0.45158404276751407, 0.5484159572324859]
[0.702815029105551, 0.297184970894449]
Timestep: 459, Current state: 4
[0.681782381446447, 0.318217618553553]
[0.4245077117129263, 0.5754922882870738]
Timestep: 460, Current state: 2
[0.7058818681398983, 0.2941181318601018]
[0.4245077117129263, 0.5754922882870738]
Timestep: 461, Current state: 2
[0.8939565456718475, 0.10604345432815249]
[0.24957935245537383, 0.7504206475446261]
Timestep: 462, Current state: 0
[0.4520136583903401, 0.54798634160966]
[0.702815029105551, 0.297184970894449]
Timestep: 463, Current state: 4
[0.8783904314063578, 0.12160956859364218]
[0.24957935245537383, 0.7504206475446261]
Timestep: 464, Current state: 0
[0.6816381344349082, 0.31836186556509183]
[0.4245077117129263, 0.5754922882870738]
Timestep: 465, Current state: 2
[0.7279592707031693, 0.27204072929683065]
[0.4245077117129263, 0.5754922882870738]
Timestep: 466, Current state: 2
[0.8838853607200354, 0.1161146392799646]
[0.24957935245537383, 0.7504206475446261]
Timestep: 467, Current state: 0
[0.8857038346345614, 0.11429616536543873]
[0.24957935245537383, 0.7504206475446261]
Timestep: 468, Current state: 0
[0.41837245879259444, 0.5816275412074056]
[0.7529555381113419, 0.24704446188865828]
Timestep: 469, Current state: 1
[0.8892609859351513, 0.11073901406484866]
[0.24957935245537383, 0.7504206475446261]
Timestep: 470, Current state: 0
[0.5819763450428243, 0.4180236549571758]
[0.4245077117129263, 0.5754922882870738]
Timestep: 471, Current state: 2
[0.8925026411145515, 0.10749735888544858]
[0.24957935245537383, 0.7504206475446261]
Timestep: 472, Current state: 0
[0.4548352287365244, 0.5451647712634756]
[0.702815029105551, 0.297184970894449]
Timestep: 473, Current state: 4
[0.8764257069681995, 0.12357429303180048]
[0.24957935245537383, 0.7504206475446261]
Timestep: 474, Current state: 0
[0.4277875301286414, 0.5722124698713587]
[0.7529555381113419, 0.24704446188865828]
Timestep: 475, Current state: 1
[0.4548352287365244, 0.5451647712634756]
[0.702815029105551, 0.297184970894449]
Timestep: 476, Current state: 4
[0.862033600429465, 0.137966399570535]
[0.24957935245537383, 0.7504206475446261]
Timestep: 477, Current state: 0
[0.6585985370773519, 0.34140146292264806]
[0.4245077117129263, 0.5754922882870738]
Timestep: 478, Current state: 2
[0.8664976980249087, 0.1335023019750913]
[0.24957935245537383, 0.7504206475446261]
Timestep: 479, Current state: 0
[0.8686203504072939, 0.13137964959270607]
[0.24957935245537383, 0.7504206475446261]
Timestep: 480, Current state: 0
[0.8708096810295834, 0.1291903189704166]
[0.24957935245537383, 0.7504206475446261]
Timestep: 481, Current state: 0
[0.7269531527373605, 0.27304684726263945]
[0.4245077117129263, 0.5754922882870738]
Timestep: 482, Current state: 2
[0.7348920933512703, 0.2651079066487298]
[0.4245077117129263, 0.5754922882870738]
Timestep: 483, Current state: 2
[0.7442787443875902, 0.25572125561240977]
[0.4245077117129263, 0.5754922882870738]
Timestep: 484, Current state: 2
[0.6896792682621176, 0.3103207317378824]
[0.4245077117129263, 0.5754922882870738]
Timestep: 485, Current state: 2
[0.7172002348360792, 0.2827997651639208]
[0.4245077117129263, 0.5754922882870738]
Timestep: 486, Current state: 2
[0.7559325166352685, 0.2440674833647315]
[0.4245077117129263, 0.5754922882870738]
Timestep: 487, Current state: 2
[0.7702101304976162, 0.2297898695023837]
[0.4245077117129263, 0.5754922882870738]
Timestep: 488, Current state: 2
[0.7669856702259726, 0.23301432977402736]
[0.4245077117129263, 0.5754922882870738]
Timestep: 489, Current state: 2
[0.7608164364145967, 0.23918356358540327]
[0.4245077117129263, 0.5754922882870738]
Timestep: 490, Current state: 2
[0.8895309702966715, 0.11046902970332845]
[0.24957935245537383, 0.7504206475446261]
Timestep: 491, Current state: 0
[0.7279054653912299, 0.2720945346087701]
[0.4245077117129263, 0.5754922882870738]
Timestep: 492, Current state: 2
[0.731833450656811, 0.268166549343189]
[0.4245077117129263, 0.5754922882870738]
Timestep: 493, Current state: 2
[0.7427311949353328, 0.25726880506466715]
[0.4245077117129263, 0.5754922882870738]
Timestep: 494, Current state: 2
[0.7677191503045491, 0.2322808496954509]
[0.4245077117129263, 0.5754922882870738]
Timestep: 495, Current state: 2
[0.8978431247864136, 0.10215687521358638]
[0.24957935245537383, 0.7504206475446261]
Timestep: 496, Current state: 0
[0.7018824346651498, 0.2981175653348503]
[0.4245077117129263, 0.5754922882870738]
Timestep: 497, Current state: 2
[0.7519933220639886, 0.24800667793601155]
[0.4245077117129263, 0.5754922882870738]
Timestep: 498, Current state: 2
[0.7585497572529701, 0.24145024274702973]
[0.4245077117129263, 0.5754922882870738]
Timestep: 499, Current state: 2
[0.43958494289723316, 0.5604150571027668]
[0.702815029105551, 0.297184970894449]
