Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.6405957119792736, 0.05377224797066389, 0.20229338273029693, 0.016980709885472806, 0.06054945770762996, 0.005082582342432616, 0.01912088138135683, 0.0016050260028734572]
Timestep: 3 State: 1 Beliefs: [0.6859097015836827, 0.06001709888857225, 0.1524243781297073, 0.013337133086349387, 0.06644139559500062, 0.005813622114562555, 0.014764754576666804, 0.0012919160254583457]
Timestep: 4 State: 2 Beliefs: [0.5902965857012211, 0.10581863325223408, 0.16425227028877154, 0.02944443720589589, 0.07309819262852987, 0.013103838010465326, 0.020339850143261874, 0.003646192769620109]
Timestep: 5 State: 0 Beliefs: [0.5254446083315967, 0.04250320027678865, 0.3267262404467861, 0.02642887682773258, 0.045006959638337465, 0.0036406117581672588, 0.027985737189816715, 0.0022637655307744553]
Timestep: 6 State: 4 Beliefs: [0.6363531747903569, 0.04811760635399672, 0.22449365237953056, 0.01697500322478617, 0.050898225824825616, 0.0038486502328877853, 0.01795595444120725, 0.0013577327524089884]
Timestep: 7 State: 2 Beliefs: [0.5736079499826437, 0.040288997134996826, 0.19763340827889173, 0.01388134843697486, 0.12132761649721505, 0.008521792617414379, 0.04180275110800754, 0.0029361359438558367]
Timestep: 8 State: 2 Beliefs: [0.4809330155586548, 0.0317091365873259, 0.3353045282742846, 0.022107480130154344, 0.07182914266653381, 0.004735878016438355, 0.050078984014377846, 0.0033018347522301658]
Timestep: 9 State: 0 Beliefs: [0.4768041694426901, 0.029361398556555722, 0.3476317648840614, 0.02140701666180927, 0.06798764939425567, 0.004186650618264049, 0.04956891752198631, 0.0030524329203774152]
Timestep: 10 State: 2 Beliefs: [0.558415267294265, 0.03233471039149332, 0.2445335343272963, 0.014159571696156276, 0.0989745896645643, 0.005731065893716195, 0.0433415911719976, 0.0025096695605110273]
