208.0,0.5,1
36.0,0.5342465753424657,0
72.0,0.2586206896551724,0
68.0,0.2,0
56.0,0.1570933889008192,0
24.0,0.12662471709237302,0
137.0,0.10969653616097057,1
99.0,0.2757651507415382,0
100.0,0.17862419340571398,0
114.0,0.2313365172611029,1
77.0,0.295608886411765,0
84.0,0.19336144211851086,0
140.0,0.18115390459682484,1
134.0,0.32151558295978394,1
49.0,0.339739854781493,0
33.0,0.2286367307368351,0
169.0,0.21361473943722528,1
158.0,0.3476676735535114,1
75.0,0.3634815541448698,0
91.0,0.24908326727204622,0
58.0,0.23402644986132778,0
136.0,0.2159230603882835,1
133.0,0.3443899384731164,1
26.0,0.3613727580037909,0
114.0,0.24942048690278998,1
71.0,0.3838624523472903,0
91.0,0.2614612293085523,0
57.0,0.2517880935980446,0
45.0,0.2347766042628074,0
52.0,0.2199189554262513,0
134.0,0.206456760505765,1
122.0,0.32689226954494505,1
101.0,0.33990940997002034,0
115.0,0.32978314618734794,1
82.0,0.35650604590700075,0
83.0,0.24812249308457707,0
170.0,0.23922466114020285,1
67.0,0.36436602217376757,0
145.0,0.24724966822077404,1
111.0,0.3846211130991918,1
104.0,0.38307102726222686,0
135.0,0.3737484385520826,1
30.0,0.3953243795370341,0
168.0,0.2797630795214107,1
154.0,0.42590053775720677,1
63.0,0.4130094953459341,0
174.0,0.29955313479289086,1
122.0,0.4471347630549363,1
112.0,0.4335680110178489,1
73.0,0.45329560248738293,0
57.0,0.32805522706146123,0
78.0,0.3270170756904026,0
135.0,0.3096843356799091,1
110.0,0.43750880184049507,1
80.0,0.4373427608322724,0
157.0,0.31684705222652204,1
146.0,0.45626450326453366,1
71.0,0.4523380171222526,0
80.0,0.33026090806493136,0
59.0,0.32818433031431227,0
169.0,0.3132873344171268,1
32.0,0.43868090543610394,0
98.0,0.30757949500113,0
32.0,0.30739020276490947,0
135.0,0.29377989738114096,1
70.0,0.41656836678761694,0
32.0,0.28983651003362604,0
88.0,0.2903080809047084,0
127.0,0.27813776904157644,1
69.0,0.3987709146214633,0
173.0,0.2753683416868389,1
133.0,0.4084629065322539,1
145.0,0.4037510513261737,1
49.0,0.4179298805894106,0
62.0,0.3005167643465979,0
57.0,0.29828973513208623,0
106.0,0.28685421987991144,1
171.0,0.4071624366562671,1
62.0,0.4108271840526395,0
119.0,0.2952627284156222,1
53.0,0.4231710007268327,0
132.0,0.2963864996809166,1
127.0,0.42958240149390703,1
66.0,0.42605073698338713,0
107.0,0.30907920106218467,1
109.0,0.44306232252710365,1
24.0,0.43911646878379623,0
174.0,0.32016688163280094,1
50.0,0.45614731314282475,0
164.0,0.3178007149643144,1
49.0,0.4606998589485323,0
159.0,0.3166809599576337,1
118.0,0.46494242895962484,1
68.0,0.4478451578175169,0
98.0,0.3312172962797359,0
137.0,0.3401440860103964,1
148.0,0.46013224019071214,1
44.0,0.45056109634204494,0
147.0,0.33224857395931734,1
62.0,0.4747745797233933,0
129.0,0.32688568232405235,1
96.0,0.47861623513521306,0
28.0,0.32472055598512795,0
99.0,0.3474530603043717,0
116.0,0.3318593009107614,1
153.0,0.45472460794766617,1
63.0,0.4419693720093454,0
93.0,0.32590125829264655,0
140.0,0.33699133850662366,1
145.0,0.45493373070110543,1
104.0,0.44420345090242885,0
86.0,0.4380079035049678,0
30.0,0.31976631282859636,0
45.0,0.3278367246067429,0
30.0,0.3169068950361665,0
105.0,0.3088982162245834,1
93.0,0.42768884643408916,0
35.0,0.2975480271091251,0
102.0,0.30593115587434316,0
140.0,0.40241783087602273,1
132.0,0.3985317498769056,1
166.0,0.4111745356488643,1
35.0,0.4211208131123468,0
35.0,0.30485686075375223,0
100.0,0.3063774840092679,0
170.0,0.4043437678319172,1
107.0,0.4057762694916923,1
172.0,0.41631005206804117,1
165.0,0.42607441214989944,1
76.0,0.4361019599636358,0
108.0,0.3177007858999252,1
124.0,0.4406109110768226,1
120.0,0.4450283297922581,1
86.0,0.454593530456347,0
98.0,0.33367343455762694,0
77.0,0.327422534200951,0
173.0,0.31881890957623754,1
114.0,0.43837695961694295,1
59.0,0.4465704600384472,0
101.0,0.3269351839828929,0
54.0,0.42875074100661936,0
87.0,0.3128459921552478,0
30.0,0.30296591896644137,0
84.0,0.29509815735754324,0
49.0,0.28746309027998757,0
139.0,0.2801093529975077,1
124.0,0.3949185421933393,1
88.0,0.40888452276430354,0
148.0,0.29566818814281737,1
35.0,0.4068330668794366,0
