Action: 0
[0.3723733160307311, 0.023598456199847212, 0.3897910848230418, 0.024702274428085907, 0.08708299068286177, 0.005518720200702082, 0.09115629919386113, 0.005776858440868975]
[0.34781920724525783, 0.048152564985320515, 0.36408845714183935, 0.050404902109288365, 0.08134078216646291, 0.011260928717100936, 0.08514549876716648, 0.011787658867563621]
[0.3585616393120997, 0.022723167251741776, 0.4036027615416732, 0.025577563376191347, 0.0838530006077834, 0.005314025674990183, 0.0943862892689395, 0.0059815529665808755]
[0.3349182655284628, 0.046366541035378704, 0.37698939885863436, 0.052190926059230175, 0.07832377600904242, 0.010843250273731177, 0.08816250492458699, 0.01220533731093338]
[0.3735744261650554, 0.0236745742880018, 0.3910483769062682, 0.024781952941231526, 0.08588188054853749, 0.005442602112547492, 0.08989900711063471, 0.005697179927723354]
[0.348941116782676, 0.048307883670381184, 0.36526284401876435, 0.05056748582873536, 0.08021887262904472, 0.011105610032040258, 0.08397111189024145, 0.011625075148116622]
[0.35971819914122055, 0.022796462048374728, 0.40490460393010297, 0.025660065180858598, 0.08269644077866249, 0.0052407308783572245, 0.0930844468805097, 0.005899051161913621]
[0.33599856238534964, 0.04651609880424568, 0.37820539841609074, 0.05235927069487087, 0.07724347915215553, 0.010693692504864195, 0.08694650536713064, 0.012036992675292684]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

