Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.9263598481545979, 0.073640151845402]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8743320942078853, 0.12566790579211476]
[0.5, 0.5]
Timestep: 87, Current state: 5
[0.9150414374188017, 0.08495856258119824]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.888350479541007, 0.11164952045899303]
[0.5, 0.5]
Timestep: 89, Current state: 5
[0.9039978676219175, 0.09600213237808264]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.3714579609123687, 0.6285420390876314]
[0.5, 0.5]
Timestep: 91, Current state: 1
[0.7711897008514963, 0.22881029914850368]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.8944760509276337, 0.10552394907236635]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8957050393661212, 0.10429496063387883]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.5838069624507, 0.41619303754930004]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.5838069624507, 0.41619303754930004]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.8992262039270297, 0.10077379607297042]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.5978764754246658, 0.4021235245753342]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.9014445336706075, 0.09855546632939245]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7585376664510074, 0.24146233354899255]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.9035672998549403, 0.0964327001450597]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.904594724010507, 0.09540527598949299]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9056005167827011, 0.09439948321729885]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7717869177604892, 0.22821308223951084]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.5857480633925858, 0.4142519366074143]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.9084942568086586, 0.09150574319134133]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.909419679445088, 0.09058032055491205]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.5806788954920878, 0.4193211045079122]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.753857650810133, 0.24614234918986697]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9120872796389341, 0.08791272036106582]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9129415440667494, 0.08705845593325066]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9137796454972132, 0.08622035450278674]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9146015647535185, 0.08539843524648147]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9154078462934498, 0.08459215370655014]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7726209302651614, 0.22737906973483865]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.916975905048918, 0.08302409495108203]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9177378884037132, 0.08226211159628685]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9184859320299983, 0.08151406797000171]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.5109051857882166, 0.4890948142117833]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.7713469436561605, 0.2286530563438395]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.9087293306901756, 0.0912706693098244]
[0.5, 0.5]
Timestep: 121, Current state: 5
[0.9117764165199521, 0.0882235834800479]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9125520882389658, 0.08744791176103418]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9133141270437446, 0.08668587295625536]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9163613569452879, 0.08363864305471215]
[0.5, 0.5]
Timestep: 125, Current state: 5
[0.7582496783036341, 0.24175032169636582]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.4966376115320756, 0.5033623884679245]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.7490880463474777, 0.2509119536525223]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.9078073266933778, 0.09219267330662212]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7549652103320755, 0.24503478966792447]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7578264758376764, 0.2421735241623236]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.7606335681109925, 0.23936643188900744]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.9108138796886043, 0.08918612031139579]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.911535102037215, 0.08846489796278499]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9122446757987258, 0.08775532420127423]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.496910536460262, 0.5030894635397379]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.7599525773372131, 0.24004742266278678]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.9143071947391752, 0.08569280526082484]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9149731058119803, 0.08502689418801973]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9156289515109545, 0.08437104848904556]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9162748489163176, 0.08372515108368227]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9169099317632005, 0.08309006823679949]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.917536167712508, 0.08246383228749198]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.918153039945054, 0.08184696005494595]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.4343707438563494, 0.5656292561436507]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.7693824805639277, 0.23061751943607234]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.9199492201053172, 0.08005077989468287]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9228117558324807, 0.07718824416751939]
[0.5, 0.5]
Timestep: 148, Current state: 5
[0.9132593717292858, 0.08674062827071415]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9138855443935605, 0.08611445560643945]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9145024851098368, 0.08549751489016322]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9283301047654687, 0.07166989523453132]
[0.5, 0.5]
Timestep: 152, Current state: 5
[0.9079941385120193, 0.09200586148798064]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9086441067606347, 0.09135589323936533]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9092849022168209, 0.09071509778317918]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7677606969539835, 0.23223930304601648]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.770106990755085, 0.22989300924491488]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9111549462121509, 0.0888450537878492]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9117612646374302, 0.08823873536256971]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9123593511865346, 0.08764064881346535]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7790657502253475, 0.2209342497746525]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.9135312236302296, 0.08646877636977032]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9141058323556711, 0.08589416764432894]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9146728534648496, 0.08532714653515047]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9152323978433254, 0.08476760215667459]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7895173166505091, 0.210482683349491]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.7915043918357059, 0.2084956081642941]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.9168673863211938, 0.08313261367880628]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9173986021107835, 0.0826013978892165]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7972989626738587, 0.20270103732614128]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.9184401063185719, 0.08155989368142808]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9189512639058821, 0.08104873609411799]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9194561171706132, 0.08054388282938695]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8045681082132348, 0.19543189178676526]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.9204472778390085, 0.0795527221609915]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9209342118605511, 0.07906578813944877]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9214145348037346, 0.0785854651962655]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.92188975842723, 0.07811024157277009]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9223583749306109, 0.07764162506938918]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9228212990622531, 0.07717870093774683]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.37078138153171003, 0.62921861846829]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.9237323381015403, 0.07626766189845968]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.3930059938697029, 0.6069940061302971]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.3930059938697029, 0.6069940061302971]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.800547538317736, 0.19945246168226402]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8022577791739638, 0.19774222082603618]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.3930059938697029, 0.6069940061302971]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.9263418793492777, 0.07365812065072239]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9267605661147572, 0.0732394338852428]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7987761766036429, 0.2012238233963571]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9275822093656446, 0.07241779063435551]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.92798724079511, 0.07201275920488998]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8037845449611506, 0.1962154550388493]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.9287807157724016, 0.07121928422759836]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9291707923383178, 0.07082920766168223]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8085687390411223, 0.19143126095887777]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9299404941523386, 0.07005950584766141]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8116343368366099, 0.18836566316338998]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9306932316155228, 0.06930676838447722]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9310632135912622, 0.0689367864087377]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.8160849721323303, 0.18391502786766972]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.9317936017265599, 0.06820639827344002]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9321515741508491, 0.06784842584915088]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9325074162698114, 0.0674925837301887]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.4365678374653548, 0.5634321625346451]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.933205862384616, 0.06679413761538401]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8154152844736908, 0.1845847155263091]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.9330973880668093, 0.06690261193319065]
[0.5, 0.5]
Timestep: 208, Current state: 5
[0.9287236134876891, 0.07127638651231094]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8106258901560147, 0.18937410984398526]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.9294517700889083, 0.07054822991109172]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.49709847727729806, 0.5029015227227019]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.8059352649628799, 0.19406473503712018]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.49709847727729806, 0.5029015227227019]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.49709847727729806, 0.5029015227227019]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.9312064683056774, 0.06879353169432251]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9315465618224779, 0.06845343817752207]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9318839153496234, 0.06811608465037655]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9322179768412815, 0.06778202315871848]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9325504884980594, 0.06744951150194055]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8070971528956602, 0.19290284710433986]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.9332038713375054, 0.06679612866249465]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9335252241907462, 0.06647477580925373]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8112081455790573, 0.18879185442094265]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.9341569068531668, 0.06584309314683322]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9344703408610379, 0.06552965913896214]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.4586923575952334, 0.5413076424047666]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.8080936326218316, 0.1919063673781683]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.8094330756809709, 0.19056692431902922]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.4586923575952334, 0.5413076424047666]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.9372825966850259, 0.06271740331497416]
[0.5, 0.5]
Timestep: 231, Current state: 5
[0.9313161450751736, 0.06868385492482644]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.47695852643180786, 0.5230414735681922]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.9319477919398395, 0.06805220806016056]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9322602960881136, 0.06773970391188644]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9325693663127451, 0.06743063368725491]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8022211576447872, 0.19777884235521276]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.9331808739595505, 0.06681912604044939]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.933483686874161, 0.06651631312583912]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8062240389684312, 0.1937759610315688]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.8075226729885041, 0.19247732701149592]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.9343724454980675, 0.06562755450193242]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.48319287680457623, 0.5168071231954238]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.8033603885952485, 0.1966396114047515]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.48319287680457623, 0.5168071231954238]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.935527237714461, 0.06447276228553903]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9358084888046827, 0.06419151119531732]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.4843928677332573, 0.5156071322667428]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.7939736014106469, 0.20602639858935307]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.7953249046675755, 0.20467509533242456]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.7966614244284929, 0.20333857557150717]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.9371861616190031, 0.06281383838099681]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9374555928848809, 0.06254440711511922]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8006098381466067, 0.1993901618533934]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.9379846868023697, 0.062015313197630234]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.9382441796302156, 0.06175582036978444]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.938502286602699, 0.06149771339730101]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9387602250474064, 0.06123977495259362]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.939015892255926, 0.06098410774407405]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8081378231139222, 0.19186217688607773]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9395186811176082, 0.06048131888239188]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.939769974638287, 0.060230025361712895]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8117326849599519, 0.18826731504004823]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.9402606700145723, 0.05973932998542779]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8140542893885221, 0.185945710611478]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.9407449189600716, 0.05925508103992848]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9409864807915225, 0.05901351920847757]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8174604120524291, 0.1825395879475709]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.47089273291303246, 0.5291072670869675]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.9416956146033655, 0.05830438539663459]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9419267867356568, 0.05807321326434325]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9409819970889711, 0.05901800291102901]
[0.5, 0.5]
Timestep: 272, Current state: 5
[0.8086285584912887, 0.19137144150871138]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.4734692562308237, 0.5265307437691763]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.9386261409293407, 0.061373859070659315]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9442113074893697, 0.05578869251063039]
[0.5, 0.5]
Timestep: 276, Current state: 5
[0.7988599441689634, 0.20114005583103656]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.935145471170919, 0.06485452882908106]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9354011475573185, 0.06459885244268143]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8024256159482491, 0.19757438405175082]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.4904633006256999, 0.5095366993743]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.9361548486692657, 0.06384515133073428]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9364026985132137, 0.06359730148678638]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9366482877051476, 0.06335171229485236]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9368913761420412, 0.0631086238579587]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9371320887110282, 0.06286791128897178]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9373711106453821, 0.06262888935461787]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.937610408841842, 0.062389591158158085]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9378465825384674, 0.06215341746153269]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.41539487688292503, 0.584605123117075]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.41539487688292503, 0.584605123117075]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.49591733770829516, 0.5040826622917048]
[0.5, 0.5]
Timestep: 292, Current state: 1
[0.9347687355654927, 0.06523126443450743]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.9350128826369029, 0.06498711736309709]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9352561492499045, 0.06474385075009541]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.41025713487988125, 0.5897428651201188]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.9357377945869436, 0.06426220541305637]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9359748911213256, 0.06402510887867448]
[0.5, 0.5]
Timestep: 298, Current state: 2
