Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6882518458210763, 0.31174815417892365]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6709486377677243, 0.3290513622322757]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6794425916242991, 0.32055740837570085]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.32680003370419886, 0.6731999662958011]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.6720862939790097, 0.32791370602099035]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6827214431903427, 0.31727855680965733]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.846906129350187, 0.153093870649813]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.6703640433335577, 0.3296359566664423]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6889850834426756, 0.3110149165573244]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6866517941346378, 0.31334820586536216]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8699843963202427, 0.1300156036797573]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.3324088977751943, 0.6675911022248057]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.679185693839448, 0.320814306160552]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8261328277494144, 0.17386717225058565]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.6868962474843074, 0.3131037525156926]
[0.5, 0.5]
Timestep: 314, Current state: 5
[0.36420746781900565, 0.6357925321809944]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7883573385636535, 0.2116426614363465]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.6675748958200699, 0.33242510417993015]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.68623948342813, 0.31376051657187]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6915102358781091, 0.3084897641218909]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6900441473264015, 0.3099558526735985]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8320109329127897, 0.16798906708721026]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8402139653297493, 0.15978603467025074]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.8440154006628419, 0.15598459933715816]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.6934525330594361, 0.3065474669405639]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6871145708052325, 0.3128854291947675]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8566087972398974, 0.1433912027601026]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8626749427453849, 0.13732505725461513]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.6740195447938275, 0.32598045520617247]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6818140915157643, 0.31818590848423567]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6778806303299416, 0.32211936967005833]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.35093309021629776, 0.6490669097837023]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.38394420248727323, 0.6160557975127268]
[0.5, 0.5]
Timestep: 332, Current state: 1
[0.3721813995270655, 0.6278186004729346]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6664029756513312, 0.3335970243486688]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8396713287980287, 0.16032867120197122]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.35546940379721687, 0.6445305962027832]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.6862588546987113, 0.3137411453012887]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.36484081522171863, 0.6351591847782815]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.7277739824700145, 0.2722260175299855]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.6947060620062208, 0.3052939379937792]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6711326927392979, 0.3288673072607021]
[0.5, 0.5]
Timestep: 341, Current state: 5
[0.37397223434493765, 0.6260277656550624]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6668220279690465, 0.33317797203095345]
[0.5, 0.5]
Timestep: 343, Current state: 5
[0.3238835690081035, 0.6761164309918966]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.38332241123092614, 0.6166775887690737]
[0.6666666666666666, 0.3333333333333333]
Timestep: 345, Current state: 4
[0.6737276250135494, 0.32627237498645056]
[0.5, 0.5]
Timestep: 346, Current state: 5
[0.3238835690081035, 0.6761164309918966]
[0.49933158891602464, 0.5006684110839753]
Timestep: 347, Current state: 2
[0.6671538792298923, 0.3328461207701077]
[0.5, 0.5]
Timestep: 348, Current state: 5
[0.6562441835710313, 0.34375581642896863]
[0.3093990674824804, 0.6906009325175196]
Timestep: 349, Current state: 0
[0.6910018675655696, 0.3089981324344304]
[0.5, 0.5]
Timestep: 350, Current state: 5
[0.6562441835710313, 0.34375581642896863]
[0.2857376878377657, 0.7142623121622343]
Timestep: 351, Current state: 0
[0.6741586660037343, 0.3258413339962657]
[0.5, 0.5]
Timestep: 352, Current state: 5
[0.6562441835710313, 0.34375581642896863]
[0.26304290346931614, 0.7369570965306839]
Timestep: 353, Current state: 0
[0.6811973045565763, 0.3188026954434236]
[0.5, 0.5]
Timestep: 354, Current state: 5
[0.6562441835710313, 0.34375581642896863]
[0.241371589516315, 0.758628410483685]
Timestep: 355, Current state: 0
[0.554063501509701, 0.4459364984902991]
[0.24787690158190392, 0.7521230984180961]
Timestep: 356, Current state: 2
[0.6597560764040767, 0.34024392359592326]
[0.24787690158190392, 0.7521230984180961]
Timestep: 357, Current state: 2
[0.7093585346642021, 0.2906414653357978]
[0.241371589516315, 0.758628410483685]
Timestep: 358, Current state: 0
[0.38694781061500644, 0.6130521893849935]
[0.6677909209966693, 0.3322090790033307]
Timestep: 359, Current state: 4
[0.6699834844957224, 0.3300165155042775]
[0.241371589516315, 0.758628410483685]
Timestep: 360, Current state: 0
[0.6866921808442413, 0.3133078191557586]
[0.241371589516315, 0.758628410483685]
Timestep: 361, Current state: 0
[0.7017409186328406, 0.2982590813671593]
[0.241371589516315, 0.758628410483685]
Timestep: 362, Current state: 0
[0.7171474618763771, 0.2828525381236228]
[0.241371589516315, 0.758628410483685]
Timestep: 363, Current state: 0
[0.6831721622237474, 0.31682783777625256]
[0.24787690158190392, 0.7521230984180961]
Timestep: 364, Current state: 2
[0.6910132394678548, 0.30898676053214524]
[0.24787690158190392, 0.7521230984180961]
Timestep: 365, Current state: 2
[0.6671834600405311, 0.3328165399594689]
[0.24787690158190392, 0.7521230984180961]
Timestep: 366, Current state: 2
[0.38507305594594354, 0.6149269440540563]
[0.6677909209966693, 0.3322090790033307]
Timestep: 367, Current state: 4
[0.677959461957635, 0.322040538042365]
[0.24787690158190392, 0.7521230984180961]
Timestep: 368, Current state: 2
[0.6827479624726984, 0.31725203752730163]
[0.24787690158190392, 0.7521230984180961]
Timestep: 369, Current state: 2
[0.6694790221677621, 0.33052097783223783]
[0.24787690158190392, 0.7521230984180961]
Timestep: 370, Current state: 2
[0.6895906016751198, 0.3104093983248802]
[0.24787690158190392, 0.7521230984180961]
Timestep: 371, Current state: 2
[0.6847189390100832, 0.3152810609899168]
[0.24787690158190392, 0.7521230984180961]
Timestep: 372, Current state: 2
[0.37236904479285504, 0.6276309552071451]
[0.6677909209966693, 0.3322090790033307]
Timestep: 373, Current state: 4
[0.6920657746688734, 0.3079342253311266]
[0.24787690158190392, 0.7521230984180961]
Timestep: 374, Current state: 2
[0.6904279122034004, 0.30957208779659956]
[0.24787690158190392, 0.7521230984180961]
Timestep: 375, Current state: 2
[0.6840522349777673, 0.31594776502223265]
[0.24787690158190392, 0.7521230984180961]
Timestep: 376, Current state: 2
[0.691102205413249, 0.3088977945867511]
[0.24787690158190392, 0.7521230984180961]
Timestep: 377, Current state: 2
[0.7695424714011987, 0.2304575285988013]
[0.241371589516315, 0.758628410483685]
Timestep: 378, Current state: 0
[0.6888354465606317, 0.31116455343936833]
[0.24787690158190392, 0.7521230984180961]
Timestep: 379, Current state: 2
[0.6691749893290007, 0.33082501067099934]
[0.24787690158190392, 0.7521230984180961]
Timestep: 380, Current state: 2
[0.6683476201284313, 0.3316523798715687]
[0.24787690158190392, 0.7521230984180961]
Timestep: 381, Current state: 2
[0.4183859171088014, 0.5816140828911986]
[0.6905759003420914, 0.3094240996579086]
Timestep: 382, Current state: 1
[0.35637232130094965, 0.6436276786990504]
[0.24787690158190392, 0.7521230984180961]
Timestep: 383, Current state: 2
[0.8282390157335516, 0.17176098426644842]
[0.241371589516315, 0.758628410483685]
Timestep: 384, Current state: 0
[0.6656214596664964, 0.33437854033350356]
[0.24787690158190392, 0.7521230984180961]
Timestep: 385, Current state: 2
[0.8426214045756999, 0.1573785954243001]
[0.241371589516315, 0.758628410483685]
Timestep: 386, Current state: 0
[0.6804074785112123, 0.3195925214887877]
[0.24787690158190392, 0.7521230984180961]
Timestep: 387, Current state: 2
[0.6711690569156534, 0.32883094308434657]
[0.5, 0.5]
Timestep: 388, Current state: 5
[0.3660884324469034, 0.6339115675530965]
[0.24787690158190392, 0.7521230984180961]
Timestep: 389, Current state: 2
[0.5835874330662316, 0.4164125669337684]
[0.24787690158190392, 0.7521230984180961]
Timestep: 390, Current state: 2
[0.8152876052653051, 0.18471239473469497]
[0.241371589516315, 0.758628410483685]
Timestep: 391, Current state: 0
[0.8232953063007135, 0.17670469369928654]
[0.241371589516315, 0.758628410483685]
Timestep: 392, Current state: 0
[0.8296530653900993, 0.1703469346099007]
[0.241371589516315, 0.758628410483685]
Timestep: 393, Current state: 0
[0.6810274891365938, 0.3189725108634061]
[0.24787690158190392, 0.7521230984180961]
Timestep: 394, Current state: 2
[0.8454013963876341, 0.15459860361236596]
[0.241371589516315, 0.758628410483685]
Timestep: 395, Current state: 0
[0.677739223976373, 0.322260776023627]
[0.24787690158190392, 0.7521230984180961]
Timestep: 396, Current state: 2
[0.6723220303351495, 0.3276779696648505]
[0.24787690158190392, 0.7521230984180961]
Timestep: 397, Current state: 2
[0.40759143472760584, 0.5924085652723942]
[0.6677909209966693, 0.3322090790033307]
Timestep: 398, Current state: 4
[0.7970381866616106, 0.20296181333838934]
[0.241371589516315, 0.758628410483685]
Timestep: 399, Current state: 0
[0.40759143472760584, 0.5924085652723942]
[0.6677909209966693, 0.3322090790033307]
Timestep: 400, Current state: 4
[0.6833549197677152, 0.3166450802322848]
[0.24787690158190392, 0.7521230984180961]
Timestep: 401, Current state: 2
[0.41633187750743494, 0.5836681224925651]
[0.6677909209966693, 0.3322090790033307]
Timestep: 402, Current state: 4
[0.41633187750743494, 0.5836681224925651]
[0.6677909209966693, 0.3322090790033307]
Timestep: 403, Current state: 4
[0.6785267093600394, 0.3214732906399606]
[0.24787690158190392, 0.7521230984180961]
Timestep: 404, Current state: 2
[0.6763364492902029, 0.32366355070979713]
[0.24787690158190392, 0.7521230984180961]
Timestep: 405, Current state: 2
[0.6874774671111864, 0.31252253288881365]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.3787027075687555, 0.6212972924312445]
[0.24787690158190392, 0.7521230984180961]
Timestep: 407, Current state: 2
[0.6913621677324069, 0.30863783226759317]
[0.241371589516315, 0.758628410483685]
Timestep: 408, Current state: 0
[0.6685268861882296, 0.3314731138117704]
[0.24787690158190392, 0.7521230984180961]
Timestep: 409, Current state: 2
[0.6781850246872291, 0.321814975312771]
[0.24787690158190392, 0.7521230984180961]
Timestep: 410, Current state: 2
[0.6869412716121968, 0.31305872838780324]
[0.24787690158190392, 0.7521230984180961]
Timestep: 411, Current state: 2
[0.6740999403872925, 0.3259000596127075]
[0.24787690158190392, 0.7521230984180961]
Timestep: 412, Current state: 2
[0.7633873304731852, 0.23661266952681487]
[0.241371589516315, 0.758628410483685]
Timestep: 413, Current state: 0
[0.6905123290187014, 0.30948767098129853]
[0.24787690158190392, 0.7521230984180961]
Timestep: 414, Current state: 2
[0.7860947709773229, 0.213905229022677]
[0.241371589516315, 0.758628410483685]
Timestep: 415, Current state: 0
[0.6863957168512415, 0.31360428314875854]
[0.24787690158190392, 0.7521230984180961]
Timestep: 416, Current state: 2
[0.6713251425371545, 0.3286748574628455]
[0.24787690158190392, 0.7521230984180961]
Timestep: 417, Current state: 2
[0.3876683423792245, 0.6123316576207756]
[0.6905759003420914, 0.3094240996579086]
Timestep: 418, Current state: 1
[0.429681107038757, 0.570318892961243]
[0.6677909209966693, 0.3322090790033307]
Timestep: 419, Current state: 4
[0.5969676353317109, 0.403032364668289]
[0.24787690158190392, 0.7521230984180961]
Timestep: 420, Current state: 2
[0.6727946061459651, 0.3272053938540349]
[0.24787690158190392, 0.7521230984180961]
Timestep: 421, Current state: 2
[0.675069457206211, 0.3249305427937889]
[0.24787690158190392, 0.7521230984180961]
Timestep: 422, Current state: 2
[0.6786761928618975, 0.3213238071381025]
[0.24787690158190392, 0.7521230984180961]
Timestep: 423, Current state: 2
[0.8065454338573982, 0.19345456614260192]
[0.241371589516315, 0.758628410483685]
Timestep: 424, Current state: 0
[0.6838619928169438, 0.3161380071830562]
[0.24787690158190392, 0.7521230984180961]
Timestep: 425, Current state: 2
[0.6874254305726128, 0.31257456942738715]
[0.24787690158190392, 0.7521230984180961]
Timestep: 426, Current state: 2
[0.6847938069821834, 0.31520619301781655]
[0.24787690158190392, 0.7521230984180961]
Timestep: 427, Current state: 2
[0.6718273541331318, 0.32817264586686823]
[0.24787690158190392, 0.7521230984180961]
Timestep: 428, Current state: 2
[0.681782745482054, 0.31821725451794597]
[0.24787690158190392, 0.7521230984180961]
Timestep: 429, Current state: 2
[0.4020388319938756, 0.5979611680061244]
[0.6677909209966693, 0.3322090790033307]
Timestep: 430, Current state: 4
[0.692368233024627, 0.30763176697537303]
[0.24787690158190392, 0.7521230984180961]
Timestep: 431, Current state: 2
[0.4121524921226777, 0.5878475078773223]
[0.6677909209966693, 0.3322090790033307]
Timestep: 432, Current state: 4
[0.7529255329186744, 0.2470744670813255]
[0.241371589516315, 0.758628410483685]
Timestep: 433, Current state: 0
[0.6935615084993298, 0.30643849150067015]
[0.24787690158190392, 0.7521230984180961]
Timestep: 434, Current state: 2
[0.6670439820919585, 0.33295601790804147]
[0.24787690158190392, 0.7521230984180961]
Timestep: 435, Current state: 2
[0.7837984771430421, 0.21620152285695793]
[0.241371589516315, 0.758628410483685]
Timestep: 436, Current state: 0
[0.7932720746327672, 0.20672792536723283]
[0.241371589516315, 0.758628410483685]
Timestep: 437, Current state: 0
[0.6871387339374007, 0.3128612660625994]
[0.24787690158190392, 0.7521230984180961]
Timestep: 438, Current state: 2
[0.6891480057868161, 0.3108519942131839]
[0.24787690158190392, 0.7521230984180961]
Timestep: 439, Current state: 2
[0.6747480249031472, 0.3252519750968528]
[0.24787690158190392, 0.7521230984180961]
Timestep: 440, Current state: 2
[0.6847690834857386, 0.3152309165142614]
[0.24787690158190392, 0.7521230984180961]
Timestep: 441, Current state: 2
[0.40543981372216753, 0.5945601862778326]
[0.6677909209966693, 0.3322090790033307]
Timestep: 442, Current state: 4
[0.667703359605848, 0.33229664039415197]
[0.24787690158190392, 0.7521230984180961]
Timestep: 443, Current state: 2
[0.683300510292267, 0.316699489707733]
[0.24787690158190392, 0.7521230984180961]
Timestep: 444, Current state: 2
[0.673654083940523, 0.32634591605947705]
[0.24787690158190392, 0.7521230984180961]
Timestep: 445, Current state: 2
[0.6719911788559653, 0.3280088211440347]
[0.24787690158190392, 0.7521230984180961]
Timestep: 446, Current state: 2
[0.6703168552500157, 0.3296831447499842]
[0.24787690158190392, 0.7521230984180961]
Timestep: 447, Current state: 2
[0.8248708832217145, 0.17512911677828538]
[0.241371589516315, 0.758628410483685]
Timestep: 448, Current state: 0
[0.8314311754524459, 0.1685688245475541]
[0.241371589516315, 0.758628410483685]
Timestep: 449, Current state: 0
[0.8403574387560826, 0.1596425612439174]
[0.241371589516315, 0.758628410483685]
Timestep: 450, Current state: 0
[0.6826947568362163, 0.3173052431637837]
[0.24787690158190392, 0.7521230984180961]
Timestep: 451, Current state: 2
[0.6727503125143632, 0.32724968748563676]
[0.24787690158190392, 0.7521230984180961]
Timestep: 452, Current state: 2
[0.682392832277901, 0.3176071677220989]
[0.24787690158190392, 0.7521230984180961]
Timestep: 453, Current state: 2
[0.8630336172722752, 0.13696638272772474]
[0.241371589516315, 0.758628410483685]
Timestep: 454, Current state: 0
[0.6805826745334664, 0.3194173254665335]
[0.24787690158190392, 0.7521230984180961]
Timestep: 455, Current state: 2
[0.6848805913650724, 0.31511940863492766]
[0.24787690158190392, 0.7521230984180961]
Timestep: 456, Current state: 2
[0.8806005864789073, 0.11939941352109275]
[0.241371589516315, 0.758628410483685]
Timestep: 457, Current state: 0
[0.8805099697392322, 0.11949003026076772]
[0.241371589516315, 0.758628410483685]
Timestep: 458, Current state: 0
[0.6947247180321834, 0.3052752819678166]
[0.24787690158190392, 0.7521230984180961]
Timestep: 459, Current state: 2
[0.890451241788775, 0.10954875821122508]
[0.241371589516315, 0.758628410483685]
Timestep: 460, Current state: 0
[0.6689488590840986, 0.33105114091590143]
[0.24787690158190392, 0.7521230984180961]
Timestep: 461, Current state: 2
[0.69073042932934, 0.30926957067066]
[0.24787690158190392, 0.7521230984180961]
Timestep: 462, Current state: 2
[0.6780431723050028, 0.3219568276949972]
[0.24787690158190392, 0.7521230984180961]
Timestep: 463, Current state: 2
[0.9011343278179313, 0.09886567218206865]
[0.241371589516315, 0.758628410483685]
Timestep: 464, Current state: 0
[0.6695996811499093, 0.3304003188500907]
[0.24787690158190392, 0.7521230984180961]
Timestep: 465, Current state: 2
[0.6766554320805007, 0.3233445679194993]
[0.24787690158190392, 0.7521230984180961]
Timestep: 466, Current state: 2
[0.6914119830511172, 0.3085880169488828]
[0.24787690158190392, 0.7521230984180961]
Timestep: 467, Current state: 2
[0.6804977879935442, 0.31950221200645573]
[0.24787690158190392, 0.7521230984180961]
Timestep: 468, Current state: 2
[0.6721284407628962, 0.3278715592371038]
[0.24787690158190392, 0.7521230984180961]
Timestep: 469, Current state: 2
[0.6743946800924977, 0.3256053199075023]
[0.24787690158190392, 0.7521230984180961]
Timestep: 470, Current state: 2
[0.686158303846308, 0.313841696153692]
[0.24787690158190392, 0.7521230984180961]
Timestep: 471, Current state: 2
[0.9112687383398249, 0.08873126166017505]
[0.241371589516315, 0.758628410483685]
Timestep: 472, Current state: 0
[0.9129731683265772, 0.08702683167342289]
[0.241371589516315, 0.758628410483685]
Timestep: 473, Current state: 0
[0.6864286311945503, 0.3135713688054497]
[0.24787690158190392, 0.7521230984180961]
Timestep: 474, Current state: 2
[0.3825496781679686, 0.6174503218320314]
[0.6905759003420914, 0.3094240996579086]
Timestep: 475, Current state: 1
[0.36458042225529586, 0.6354195777447043]
[0.24787690158190392, 0.7521230984180961]
Timestep: 476, Current state: 2
[0.6071304478605248, 0.3928695521394752]
[0.24787690158190392, 0.7521230984180961]
Timestep: 477, Current state: 2
[0.9138936784982369, 0.08610632150176314]
[0.241371589516315, 0.758628410483685]
Timestep: 478, Current state: 0
[0.9113960217812961, 0.08860397821870385]
[0.241371589516315, 0.758628410483685]
Timestep: 479, Current state: 0
[0.6751330889110585, 0.3248669110889415]
[0.24787690158190392, 0.7521230984180961]
Timestep: 480, Current state: 2
[0.9105364778843102, 0.08946352211568971]
[0.241371589516315, 0.758628410483685]
Timestep: 481, Current state: 0
[0.6783908973940745, 0.32160910260592546]
[0.24787690158190392, 0.7521230984180961]
Timestep: 482, Current state: 2
[0.6935680466744462, 0.30643195332555384]
[0.24787690158190392, 0.7521230984180961]
Timestep: 483, Current state: 2
[0.9196114434418606, 0.08038855655813928]
[0.241371589516315, 0.758628410483685]
Timestep: 484, Current state: 0
[0.6688731330168263, 0.33112686698317373]
[0.24787690158190392, 0.7521230984180961]
Timestep: 485, Current state: 2
[0.691599688617758, 0.30840031138224194]
[0.24787690158190392, 0.7521230984180961]
Timestep: 486, Current state: 2
[0.6910480114067573, 0.30895198859324263]
[0.24787690158190392, 0.7521230984180961]
Timestep: 487, Current state: 2
[0.6942254667106966, 0.3057745332893033]
[0.24787690158190392, 0.7521230984180961]
Timestep: 488, Current state: 2
[0.9165716538731213, 0.08342834612687877]
[0.241371589516315, 0.758628410483685]
Timestep: 489, Current state: 0
[0.9216642626134293, 0.07833573738657079]
[0.241371589516315, 0.758628410483685]
Timestep: 490, Current state: 0
[0.6844567404967812, 0.3155432595032188]
[0.24787690158190392, 0.7521230984180961]
Timestep: 491, Current state: 2
[0.6745085475892411, 0.32549145241075894]
[0.24787690158190392, 0.7521230984180961]
Timestep: 492, Current state: 2
[0.6834823047724966, 0.3165176952275034]
[0.24787690158190392, 0.7521230984180961]
Timestep: 493, Current state: 2
[0.6934713740277141, 0.3065286259722859]
[0.24787690158190392, 0.7521230984180961]
Timestep: 494, Current state: 2
[0.9157075610442169, 0.08429243895578312]
[0.241371589516315, 0.758628410483685]
Timestep: 495, Current state: 0
[0.6824177166359937, 0.31758228336400623]
[0.24787690158190392, 0.7521230984180961]
Timestep: 496, Current state: 2
[0.9117773459537027, 0.08822265404629731]
[0.241371589516315, 0.758628410483685]
Timestep: 497, Current state: 0
[0.6672888063594898, 0.3327111936405101]
[0.24787690158190392, 0.7521230984180961]
Timestep: 498, Current state: 2
[0.9125007543756442, 0.08749924562435588]
[0.241371589516315, 0.758628410483685]
Timestep: 499, Current state: 0
[0.6921053319684376, 0.30789466803156246]
[0.24787690158190392, 0.7521230984180961]
