Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.10457203991639448, 0.058123418013612975, 0.2818898467311503, 0.15668051812365236, 0.06934777383929318, 0.03854500352481702, 0.18693747730592075, 0.10390392254515893]
Timestep: 3 State: 4 Beliefs: [0.09527688950049268, 0.039499303318002166, 0.3811075580019707, 0.15799721327200866, 0.04610845090425303, 0.019115356277252138, 0.18443380361701212, 0.07646142510900855]
Timestep: 4 State: 2 Beliefs: [0.16211293546894648, 0.052912909175579774, 0.23158990781278072, 0.07558987025082825, 0.1483259576020166, 0.04841290363581005, 0.211894225145738, 0.06916129090830007]
Timestep: 5 State: 2 Beliefs: [0.12823225115123985, 0.0342640372191195, 0.3894460960889507, 0.10406115007288143, 0.0672426882371351, 0.017967445410854183, 0.20421853464611397, 0.05456779717370529]
Timestep: 6 State: 0 Beliefs: [0.12474901892748982, 0.028099745818744505, 0.43811981615748, 0.09868659151007868, 0.056137058517370414, 0.012644885618435029, 0.19715391727086598, 0.04440896617953541]
Timestep: 7 State: 2 Beliefs: [0.18068341339712027, 0.07691357325140824, 0.28214880747316967, 0.12010550699354343, 0.0931410271878113, 0.03964840536621889, 0.1454457232889861, 0.06191354304174208]
Timestep: 8 State: 2 Beliefs: [0.1420430961518876, 0.033714929216868805, 0.4578777895312943, 0.10868051797122695, 0.04930807027397462, 0.011703617733943317, 0.15894521335242806, 0.03772676576837632]
Timestep: 9 State: 2 Beliefs: [0.15086659181151957, 0.026143201425467742, 0.50406481018143, 0.08734781972490396, 0.0454662939395003, 0.007878712352797513, 0.15190877283752224, 0.026323797726858486]
Timestep: 10 State: 4 Beliefs: [0.13831890310190212, 0.01990955842219119, 0.5499167177875665, 0.07915475596321887, 0.037368781990577034, 0.005378845056770033, 0.14856767570545207, 0.021384761972322038]
Timestep: 11 State: 2 Beliefs: [0.18159540258882406, 0.050469946836620455, 0.34721398579310087, 0.09649953222432163, 0.0871247532751455, 0.02421416843854, 0.16658424395467342, 0.046297966888774085]
Timestep: 12 State: 4 Beliefs: [0.13706592351992444, 0.022491032548713503, 0.5112238776991476, 0.0838862977590464, 0.044558421563999646, 0.007311554060842373, 0.16619250409668687, 0.027270388751639212]
Timestep: 13 State: 0 Beliefs: [0.1916026390675577, 0.051479249942762234, 0.31809790685242006, 0.08546563728358338, 0.10469983095112673, 0.02813045160926816, 0.17382222518142143, 0.046702059111860185]
Timestep: 14 State: 2 Beliefs: [0.1855032812516104, 0.061788213932471754, 0.32094136196481543, 0.10690050008314189, 0.08926211030325241, 0.02973179951464267, 0.15443340440820755, 0.05143932854185791]
Timestep: 15 State: 2 Beliefs: [0.16434763960878762, 0.02752262618157728, 0.47608489529747966, 0.0797279877895324, 0.055461566811807146, 0.009287921472066715, 0.16066196199401658, 0.02690540084473267]
Timestep: 16 State: 5 Beliefs: [0.17098567464732545, 0.019198085408360925, 0.5085871725717814, 0.05710361407041175, 0.05522339059279282, 0.006200422177626534, 0.16425883711805403, 0.0184428034136471]
Timestep: 17 State: 2 Beliefs: [0.19245800701345192, 0.06026195703038472, 0.30981310267323664, 0.0970078832804281, 0.09934799383332042, 0.03110758875841432, 0.1599274080174344, 0.050076059393329465]
Timestep: 18 State: 4 Beliefs: [0.15733662415306066, 0.02493350011350263, 0.4848779531232469, 0.07683973495879928, 0.054140797306818915, 0.008579817846361443, 0.16685040193218278, 0.02644117056602751]
Timestep: 19 State: 4 Beliefs: [0.2023411220395631, 0.05657158257972523, 0.2957377506570798, 0.08268389744309092, 0.1151392101850978, 0.03219121882637883, 0.1682851745080057, 0.04705004376105847]
Timestep: 20 State: 2 Beliefs: [0.18134036026024825, 0.05705440443793018, 0.2866432088553786, 0.09018542559389568, 0.1134149440918637, 0.03568329786174416, 0.17927406485786948, 0.056404294041070016]
Timestep: 21 State: 2 Beliefs: [0.1691729995235017, 0.02451992020705855, 0.4385832887396477, 0.06356822468322743, 0.07394599584855532, 0.010717726368540119, 0.19170599409914887, 0.027785850530320313]
Timestep: 22 State: 2 Beliefs: [0.17613535297336805, 0.019682321999226704, 0.4543259498118078, 0.0507688518281312, 0.07515900809239473, 0.008398676208067508, 0.19386617826606117, 0.021663660820942898]
Timestep: 23 State: 4 Beliefs: [0.16832513816628986, 0.017089520770355707, 0.4795017215804557, 0.048682298554094436, 0.0675569382767021, 0.0068588430251029005, 0.19244700204185344, 0.019538537585145968]
Timestep: 24 State: 1 Beliefs: [0.19933797298315878, 0.04198186017681817, 0.31591157289086835, 0.06653301065955775, 0.12023455735517573, 0.025322171685437316, 0.19054818086827818, 0.04013067338070586]
Timestep: 25 State: 0 Beliefs: [0.1854328896878122, 0.061152523787434285, 0.3004251056705097, 0.09907494539824242, 0.10157695632178515, 0.03349830360828062, 0.1645677198259547, 0.054271555699980926]
Timestep: 26 State: 2 Beliefs: [0.19959592827288597, 0.0634148320392694, 0.29768837355864003, 0.09458037732841319, 0.10500069784107732, 0.03336040807653354, 0.15660383071591283, 0.04975555216726763]
Timestep: 27 State: 4 Beliefs: [0.1811095524147524, 0.02536386224607972, 0.456057120759863, 0.06386946371998586, 0.06821527223971066, 0.009553349037076591, 0.1717748193549098, 0.02405656022762203]
Timestep: 28 State: 0 Beliefs: [0.2138924781735875, 0.055634597989590806, 0.2891293358180819, 0.07520411424744865, 0.12355159559795235, 0.03213644262182092, 0.1670109724265722, 0.0434404631249457]
Timestep: 29 State: 2 Beliefs: [0.26697957391351346, 0.03410568802560931, 0.369765783516835, 0.04723625957712952, 0.10481306472840189, 0.013389495062243524, 0.14516573097331087, 0.01854440420295641]
Timestep: 30 State: 2 Beliefs: [0.24136602785536282, 0.026581109378429967, 0.34758835047016257, 0.0382791399626961, 0.12779981463542917, 0.014074312286412927, 0.1840429954216291, 0.020268249989877415]
Timestep: 31 State: 2 Beliefs: [0.192183237763824, 0.020135215877599796, 0.47211784752876346, 0.04946422430108946, 0.06968227546824904, 0.007300676561188002, 0.17118166125083756, 0.017934861248448505]
Timestep: 32 State: 0 Beliefs: [0.1905916923513039, 0.019269222542016955, 0.4751492248793985, 0.04803858994017348, 0.06940697434845482, 0.007017191663439719, 0.17303309318490856, 0.017494011090304216]
Timestep: 33 State: 2 Beliefs: [0.27659538701991, 0.02706053654913225, 0.39905011109456173, 0.03904081782619308, 0.09630189739925728, 0.00942163585011561, 0.13893681767376864, 0.013592796587061329]
Timestep: 34 State: 2 Beliefs: [0.19282535114728408, 0.018277937269479304, 0.4912324521337048, 0.04656398078058844, 0.06465284740854665, 0.006128450860820734, 0.16470643813669492, 0.015612542262881215]
Timestep: 35 State: 2 Beliefs: [0.19604521590279866, 0.01802270406139288, 0.49610042659066866, 0.04560718879060768, 0.0633508702819515, 0.005823931901961814, 0.1603119649058347, 0.014737697564784156]
Timestep: 36 State: 0 Beliefs: [0.2605585804376223, 0.02325215241543145, 0.43927038903639815, 0.03920032884852713, 0.08125556207544903, 0.007251216639293161, 0.13698709251602878, 0.01222467803125009]
Timestep: 37 State: 2 Beliefs: [0.24808453064230604, 0.021509047952194035, 0.408393215687696, 0.035407887935755916, 0.09966761389430379, 0.008641229991176905, 0.1640714043428277, 0.014225069553739809]
Timestep: 38 State: 2 Beliefs: [0.19258071747341052, 0.01623480385387199, 0.5243269824073246, 0.04420144356275335, 0.05516124815579101, 0.00465016464728703, 0.1501839393413871, 0.012660700558174367]
Timestep: 39 State: 2 Beliefs: [0.26761143922358777, 0.021952393530325368, 0.45303222863822407, 0.03716261828657303, 0.07558632977573093, 0.006200410795457288, 0.12795807059754752, 0.010496509152553929]
Timestep: 40 State: 0 Beliefs: [0.18200573727836653, 0.014538451464598413, 0.5451324507438159, 0.043544680488808836, 0.049783355361176895, 0.003976648794078177, 0.1491080606584503, 0.011910615210704922]
Timestep: 41 State: 0 Beliefs: [0.25373275776607085, 0.04328627056572113, 0.4213770521221478, 0.07188603177978896, 0.0673332942655212, 0.011486917256248775, 0.11182121416674425, 0.019076462077756942]
Timestep: 42 State: 2 Beliefs: [0.24837342889532413, 0.048251742684053925, 0.4174036376283332, 0.08108940238820204, 0.06399953058802614, 0.012433249786695728, 0.10755432653468837, 0.02089468149467657]
Timestep: 43 State: 0 Beliefs: [0.19496336956815272, 0.01757932913955541, 0.5386291048374198, 0.04856675558621356, 0.04882051122898881, 0.004402015812286963, 0.1348773788595359, 0.012161534967846626]
Timestep: 44 State: 0 Beliefs: [0.2544632982681358, 0.0416472391416439, 0.39424306771564477, 0.06452457164878615, 0.08262857443048055, 0.013523569106666194, 0.12801745039914197, 0.020952229289500756]
