Timestep: 0, Current state: 4
[0.9453924914675768, 0.05460750853242321]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9455782312925171, 0.05442176870748299]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.844106463878327, 0.155893536121673]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.8446969696969697, 0.1553030303030303]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.9461279461279462, 0.05387205387205387]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8458646616541353, 0.15413533834586465]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.9464882943143813, 0.05351170568561873]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.4619883040935672, 0.5380116959064327]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.946843853820598, 0.053156146179401995]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8438661710037175, 0.15613382899628253]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.9471947194719472, 0.052805280528052806]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.46551724137931033, 0.5344827586206896]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.4563758389261745, 0.5436241610738255]
[0.5, 0.5]
Timestep: 319, Current state: 1
[0.46551724137931033, 0.5344827586206896]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 321, Current state: 5
[0.8388278388278388, 0.16117216117216118]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9415584415584416, 0.05844155844155844]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.84, 0.16]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9419354838709677, 0.05806451612903226]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8411552346570397, 0.1588447653429603]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.9423076923076923, 0.057692307692307696]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8422939068100358, 0.15770609318996415]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.8428571428571429, 0.15714285714285714]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9430379746835443, 0.056962025316455694]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.943217665615142, 0.056782334384858045]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9433962264150944, 0.05660377358490566]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9435736677115988, 0.05642633228840126]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.94375, 0.05625]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9439252336448598, 0.056074766355140186]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9440993788819876, 0.055900621118012424]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8477508650519031, 0.1522491349480969]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.46236559139784944, 0.5376344086021505]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.46236559139784944, 0.5376344086021505]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.944954128440367, 0.05504587155963303]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9451219512195121, 0.054878048780487805]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9452887537993921, 0.0547112462006079]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8469387755102041, 0.15306122448979592]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.945619335347432, 0.054380664652567974]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.847972972972973, 0.15202702702702703]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9459459459459459, 0.05405405405405406]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9461077844311377, 0.05389221556886228]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9462686567164179, 0.05373134328358209]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9464285714285714, 0.05357142857142857]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.4506172839506173, 0.5493827160493827]
[0.5, 0.5]
Timestep: 352, Current state: 1
[0.9436201780415431, 0.05637982195845697]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9437869822485208, 0.05621301775147929]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8519736842105263, 0.14802631578947367]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.45918367346938777, 0.5408163265306123]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.45918367346938777, 0.5408163265306123]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9446064139941691, 0.05539358600583091]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8501628664495114, 0.1498371335504886]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.4595959595959596, 0.5404040404040404]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.9450867052023122, 0.05491329479768786]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.4623115577889447, 0.5376884422110553]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.4623115577889447, 0.5376884422110553]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.4588235294117647, 0.5411764705882353]
[0.5, 0.5]
Timestep: 365, Current state: 1
[0.9426934097421203, 0.05730659025787966]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9430199430199431, 0.05698005698005698]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 369, Current state: 5
[0.8434504792332268, 0.15654952076677317]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.4603960396039604, 0.5396039603960396]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.940677966101695, 0.059322033898305086]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9408450704225352, 0.059154929577464786]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9410112359550562, 0.05898876404494382]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9413407821229051, 0.05865921787709497]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8432601880877743, 0.15673981191222572]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9416666666666667, 0.058333333333333334]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9418282548476454, 0.05817174515235457]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.84472049689441, 0.15527950310559005]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.45454545454545453, 0.5454545454545454]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.8421052631578947, 0.15789473684210525]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.8425925925925926, 0.1574074074074074]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9426229508196722, 0.05737704918032787]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.843558282208589, 0.15644171779141106]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9429347826086957, 0.057065217391304345]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.4597156398104265, 0.5402843601895735]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.9432432432432433, 0.05675675675675676]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8419452887537994, 0.1580547112462006]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.8424242424242424, 0.15757575757575756]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.9436997319034852, 0.05630026809651475]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9438502673796791, 0.05614973262032086]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.944, 0.056]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9441489361702128, 0.05585106382978723]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9442970822281167, 0.05570291777188329]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.4541284403669725, 0.5458715596330275]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.9447368421052632, 0.05526315789473684]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8431952662721893, 0.15680473372781065]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.8436578171091446, 0.15634218289085547]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8441176470588235, 0.15588235294117647]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.844574780058651, 0.15542521994134897]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.8450292397660819, 0.15497076023391812]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9455958549222798, 0.054404145077720206]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9457364341085271, 0.05426356589147287]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9458762886597938, 0.05412371134020619]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9460154241645244, 0.05398457583547558]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9461538461538461, 0.05384615384615385]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9462915601023018, 0.05370843989769821]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9464285714285714, 0.05357142857142857]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8485714285714285, 0.15142857142857144]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.46842105263157896, 0.531578947368421]
[0.5, 0.5]
Timestep: 412, Current state: 1
[0.4469026548672566, 0.5530973451327433]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.9443037974683545, 0.05569620253164557]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.46875, 0.53125]
[0.5, 0.5]
Timestep: 416, Current state: 1
[0.847887323943662, 0.15211267605633802]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.9422110552763819, 0.05778894472361809]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9423558897243107, 0.05764411027568922]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9425, 0.0575]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.942643391521197, 0.057356608478802994]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9427860696517413, 0.05721393034825871]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.44206008583690987, 0.5579399141630901]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.44206008583690987, 0.5579399141630901]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.8476454293628809, 0.1523545706371191]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9433497536945813, 0.05665024630541872]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9434889434889435, 0.056511056511056514]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9436274509803921, 0.056372549019607844]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.4720812182741117, 0.5279187817258884]
[0.5, 0.5]
Timestep: 429, Current state: 1
[0.8497267759562842, 0.15027322404371585]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.8501362397820164, 0.14986376021798364]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.4406779661016949, 0.559322033898305]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.941747572815534, 0.05825242718446602]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9418886198547215, 0.05811138014527845]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9420289855072463, 0.057971014492753624]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9421686746987952, 0.05783132530120482]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.4375, 0.5625]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.8467741935483871, 0.1532258064516129]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9425837320574163, 0.05741626794258373]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9427207637231504, 0.057279236276849645]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.4380165289256198, 0.5619834710743802]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.96, 0.04]
[0.5, 0.5]
Timestep: 442, Current state: 5
[0.8453333333333334, 0.15466666666666667]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8457446808510638, 0.15425531914893617]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.4380165289256198, 0.5619834710743802]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.843501326259947, 0.15649867374005305]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.843915343915344, 0.15608465608465608]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9413145539906104, 0.05868544600938967]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9414519906323185, 0.0585480093676815]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9415887850467289, 0.05841121495327103]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9417249417249417, 0.05827505827505827]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9418604651162791, 0.05813953488372093]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8463541666666666, 0.15364583333333334]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.4331983805668016, 0.5668016194331984]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.8441558441558441, 0.15584415584415584]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.4331983805668016, 0.5668016194331984]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.9425287356321839, 0.05747126436781609]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9426605504587156, 0.05733944954128441]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8427835051546392, 0.15721649484536082]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9429223744292238, 0.05707762557077625]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9430523917995444, 0.05694760820045558]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9431818181818182, 0.056818181818181816]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8443877551020408, 0.1556122448979592]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9434389140271493, 0.05656108597285068]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8451776649746193, 0.1548223350253807]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9436936936936937, 0.05630630630630631]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8459595959595959, 0.15404040404040403]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9439461883408071, 0.05605381165919283]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.4392156862745098, 0.5607843137254902]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.9441964285714286, 0.05580357142857143]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9443207126948775, 0.0556792873051225]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.437984496124031, 0.562015503875969]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.437984496124031, 0.562015503875969]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.9448123620309051, 0.05518763796909492]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9449339207048458, 0.05506607929515418]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.43846153846153846, 0.5615384615384615]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.9451754385964912, 0.05482456140350877]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8415841584158416, 0.15841584158415842]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.9454148471615721, 0.05458515283842795]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.44274809160305345, 0.5572519083969466]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.9456521739130435, 0.05434782608695652]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9457700650759219, 0.05422993492407809]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9458874458874459, 0.05411255411255411]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.44150943396226416, 0.5584905660377358]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.8386308068459658, 0.16136919315403422]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.946236559139785, 0.053763440860215055]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8394160583941606, 0.16058394160583941]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.44360902255639095, 0.556390977443609]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.837378640776699, 0.16262135922330098]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9466950959488273, 0.053304904051172705]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.44569288389513106, 0.5543071161048689]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.8357487922705314, 0.1642512077294686]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.8361445783132531, 0.163855421686747]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.8365384615384616, 0.16346153846153846]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9472573839662447, 0.052742616033755275]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8373205741626795, 0.16267942583732056]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.44776119402985076, 0.5522388059701493]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.9475890985324947, 0.05241090146750524]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.44981412639405205, 0.550185873605948]
[0.5, 0.5]
