Timestep: 0, Current state: 4
[0.9268019761589056, 0.07319802384109447]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9276876742849521, 0.07231232571504788]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7994616852875259, 0.200538314712474]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.9293941720706929, 0.07060582792930711]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.8054476846098471, 0.19455231539015305]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.93102183292452, 0.06897816707548006]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8110894076463245, 0.18891059235367538]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.9325711557568945, 0.06742884424310552]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8164362491579723, 0.18356375084202783]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.9340503352927113, 0.06594966470728866]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8214972555055827, 0.17850274449441722]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.8239361102032741, 0.17606388979672585]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.4635778645340216, 0.5364221354659784]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.9368310135166886, 0.0631689864833114]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7483384197093763, 0.2516615802906237]
[0.5, 0.5]
Timestep: 100, Current state: 5
[0.4844212903563009, 0.5155787096436991]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.8019009680711218, 0.1980990319288783]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.9284772902429356, 0.07152270975706451]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9292054865313208, 0.07079451346867911]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.48646501693253175, 0.5135349830674681]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.79659544587294, 0.20340455412706]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.7991617866031216, 0.20083821339687843]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.9319755439552944, 0.0680244560447056]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9326319547815256, 0.06736804521847431]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.933278495293878, 0.06672150470612206]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8089412089519056, 0.19105879104809442]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.8112533421950646, 0.18874665780493527]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9351408885769016, 0.06485911142309844]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9357404324243715, 0.0642595675756285]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.9363282946185711, 0.06367170538142881]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9369037314943804, 0.06309626850561952]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9374721211911777, 0.06252787880882231]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9380294273376587, 0.061970572662341364]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9385728406052855, 0.06142715939471456]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7763514074278235, 0.22364859257217648]
[0.5, 0.5]
Timestep: 120, Current state: 5
[0.9302903140202362, 0.0697096859797638]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8188157412704639, 0.18118425872953622]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.9314937522966589, 0.0685062477033412]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8227415990315532, 0.1772584009684468]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.9326570403014813, 0.0673429596985187]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9332232550428469, 0.06677674495715322]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9337802041886607, 0.06621979581133931]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9343293533075291, 0.06567064669247095]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.9348685254430474, 0.0651314745569526]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9353964857863493, 0.06460351421365075]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8353546174408476, 0.1646453825591524]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.9364318329377306, 0.06356816706226946]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9369352228994297, 0.0630647771005704]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.40291594479607795, 0.597084055203922]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.9379238641660099, 0.06207613583399009]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.4238338320677256, 0.5761661679322744]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.8220573847595493, 0.17794261524045066]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.798845748908645, 0.20115425109135496]
[0.5, 0.5]
Timestep: 138, Current state: 5
[0.9316136718968336, 0.06838632810316647]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.8157847855428408, 0.18421521445715916]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.9326516770948199, 0.06734832290518004]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9331586578205117, 0.06684134217948823]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8210008764735153, 0.17899912352648473]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.9341514461464602, 0.06584855385353987]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9346390392523439, 0.06536096074765611]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8259399949526781, 0.1740600050473219]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.8275392940302089, 0.1724607059697911]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.8291128133162833, 0.1708871866837167]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9365096790431685, 0.06349032095683144]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9369628638196431, 0.06303713618035688]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8336732926124254, 0.16632670738757468]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.8351383376493716, 0.16486166235062844]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.9382816596850269, 0.06171834031497313]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8380020860005611, 0.1619979139994388]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.8393993535487693, 0.16060064645123065]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.4767606919123115, 0.5232393080876885]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.4767606919123115, 0.5232393080876885]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.4767606919123115, 0.5232393080876885]
[0.5, 0.5]
Timestep: 158, Current state: 4
[0.9407601677264507, 0.05923983227354936]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.4958090264037595, 0.5041909735962405]
[0.5, 0.5]
Timestep: 160, Current state: 1
[0.9344427241629616, 0.06555727583703835]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9348790734064628, 0.06512092659353715]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9353081221400141, 0.0646918778599859]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8390840739950769, 0.16091592600492308]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.9361501111185724, 0.06384988888142767]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9365639691407135, 0.06343603085928638]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.93697257126592, 0.06302742873407996]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9373772771413437, 0.06262272285865639]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8454568365745477, 0.1545431634254522]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.938170575586188, 0.06182942441381197]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8478782908912504, 0.15212170910874953]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9389380922316419, 0.06106190776835812]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8502300261267184, 0.14976997387328164]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.9396910283839952, 0.0603089716160048]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.940056745169917, 0.059943254830083094]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9404227714000383, 0.059577228599961785]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9407803678952782, 0.059219632104721795]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8325859953887118, 0.1674140046112882]
[0.5, 0.5]
Timestep: 178, Current state: 5
[0.9350651407028507, 0.06493485929714926]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.39899241848765293, 0.6010075815123471]
[0.5, 0.5]
Timestep: 180, Current state: 1
[0.8505642847997912, 0.14943571520020876]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.8566397053120156, 0.14336029468798445]
[0.5, 0.5]
Timestep: 182, Current state: 5
[0.8443314786632041, 0.15566852133679587]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.9242885915220767, 0.07571140847792347]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.9247376219796868, 0.07526237802031323]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.8662891040281501, 0.13371089597184985]
[0.5, 0.5]
Timestep: 186, Current state: 5
[0.9192788583030073, 0.08072114169699272]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8416059917604615, 0.15839400823953842]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.9202198922819, 0.0797801077181]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9206817432129208, 0.07931825678707913]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8449255467256015, 0.1550744532743984]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.8460079090402914, 0.15399209095970856]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.8470739343786424, 0.15292606562135755]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.8481237246140986, 0.15187627538590137]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.8491606286784439, 0.1508393713215561]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.923346054564578, 0.076653945435422]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9237734387863034, 0.07622656121369671]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.4953845895675913, 0.5046154104324088]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.9246131329654027, 0.07538686703459735]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.925025986513521, 0.074974013486479]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.4958552504490288, 0.5041447495509712]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.4958552504490288, 0.5041447495509712]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.49869471347544997, 0.50130528652455]
[0.5, 0.5]
Timestep: 203, Current state: 1
[0.8227869036019725, 0.17721309639802743]
[0.5, 0.5]
Timestep: 204, Current state: 5
[0.8352888100512825, 0.1647111899487175]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.921260213617396, 0.07873978638260405]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9216807575375445, 0.0783192424624554]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8384925864516811, 0.16150741354831893]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.9225092564055214, 0.07749074359447859]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9229167078676096, 0.07708329213239046]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8415708127212636, 0.15842918727873648]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9237191509049208, 0.07628084909507915]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8435708728117579, 0.156429127188242]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.9245051958089898, 0.07549480419101022]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8455236874404596, 0.1544763125595404]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.9252744930566015, 0.07472550694339852]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8474369926980703, 0.1525630073019297]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.9260282015202461, 0.07397179847975384]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9263985672827955, 0.0736014327172046]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8502159750177738, 0.14978402498222618]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.9271301830481472, 0.07286981695185286]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9274910369248417, 0.07250896307515822]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.8327147395832054, 0.1672852604167945]
[0.5, 0.5]
Timestep: 223, Current state: 5
[0.9229078033633104, 0.07709219663668966]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8478133672455567, 0.15218663275444327]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.9236614019797263, 0.07633859802027372]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9240328864916386, 0.07596711350836138]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.5474826958034875, 0.4525173041965125]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.9247638474865902, 0.07523615251340976]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9251240660064524, 0.0748759339935476]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9254805748240535, 0.07451942517594647]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8473006342846213, 0.15269936571537876]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.8481742232606481, 0.15182577673935202]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.9265318665647158, 0.07346813343528429]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8415855041930855, 0.1584144958069145]
[0.5, 0.5]
Timestep: 235, Current state: 5
[0.5435900301141271, 0.45640996988587307]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.9225464530407207, 0.0774535469592793]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9229057963428914, 0.07709420365710871]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.8459479968551291, 0.154052003144871]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9236152111781897, 0.0763847888218103]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.553325615447498, 0.446674384552502]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.9243114897150818, 0.07568851028491821]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9246552613876675, 0.07534473861233242]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9249964780609133, 0.07500352193908667]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9253333331865204, 0.07466666681347957]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9256671550047161, 0.07433284499528386]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8463598711763984, 0.15364012882360165]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.9263276668224332, 0.07367233317756677]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.926652739509395, 0.07334726049060503]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8488358474685904, 0.15116415253140955]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9272947603380025, 0.07270523966199756]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9276124459063125, 0.07238755409368744]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.5115877062788676, 0.48841229372113243]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.928240084004732, 0.0717599159952679]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9285498741199688, 0.07145012588003123]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8495206637737258, 0.15047933622627416]
[0.5, 0.5]
Timestep: 256, Current state: 5
[0.8422655020514456, 0.15773449794855443]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.9248712947318344, 0.07512870526816572]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9251914392545343, 0.0748085607454657]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9255098210438192, 0.07449017895618089]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.49918035262051275, 0.5008196473794873]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.3746479594730277, 0.6253520405269722]
[0.5, 0.5]
Timestep: 262, Current state: 1
[0.9219146523448054, 0.0780853476551946]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9222429554658442, 0.07775704453415572]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9225683732901718, 0.07743162670982819]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.8435749697913177, 0.15642503020868226]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9232103544184143, 0.07678964558158573]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9235273173463117, 0.07647268265368826]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.845925827880259, 0.154074172119741]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.8466959385256939, 0.1533040614743061]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9244638705096127, 0.07553612949038731]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9247708985169566, 0.07522910148304335]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9250747961004099, 0.07492520389959008]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9253761911779145, 0.0746238088220855]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.925675650635224, 0.07432434936477607]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9259734948738061, 0.0740265051261939]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.926268996997491, 0.07373100300250907]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.4266264427065959, 0.5733735572934041]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.9268522200638374, 0.07314777993616266]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9271410775227366, 0.07285892247726347]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.863284616305589, 0.13671538369441105]
[0.5, 0.5]
Timestep: 281, Current state: 5
[0.8444001842446005, 0.15559981575539947]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.923788555734936, 0.07621144426506399]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9240861461798574, 0.0759138538201426]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9243805817272499, 0.07561941827275]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.869270294319292, 0.13072970568070802]
[0.5, 0.5]
Timestep: 286, Current state: 5
[0.9207936960469918, 0.07920630395300816]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9210989657535734, 0.0789010342464265]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9214022127324396, 0.07859778726756034]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9217029332838214, 0.07829706671617867]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9220015305827621, 0.07799846941723791]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9222978252470535, 0.07770217475294644]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.3822838090512187, 0.6177161909487813]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.9228847800015262, 0.07711521999847379]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8430330361115612, 0.1569669638884389]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.923463396395444, 0.07653660360455598]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.4181258570493524, 0.5818741429506478]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.9240326888641003, 0.07596731113589976]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.8406051985964903, 0.15939480140350964]
