Timestep: 0, Current state: 4
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 305, Current state: 5
[0.7991967871485943, 0.20080321285140562]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.9081272084805654, 0.09187279151943463]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9084507042253521, 0.09154929577464789]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9087719298245615, 0.0912280701754386]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.3875968992248062, 0.6124031007751938]
[0.5, 0.5]
Timestep: 310, Current state: 1
[0.9055944055944056, 0.0944055944055944]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9059233449477352, 0.09407665505226481]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9065743944636678, 0.09342560553633218]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8062015503875969, 0.1937984496124031]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.9072164948453608, 0.09278350515463918]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8076923076923077, 0.19230769230769232]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8084291187739464, 0.19157088122605365]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8091603053435115, 0.19083969465648856]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9084745762711864, 0.09152542372881356]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8106060606060606, 0.1893939393939394]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8113207547169812, 0.18867924528301888]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9093959731543624, 0.09060402684563758]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8127340823970037, 0.18726591760299627]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.91, 0.09]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9102990033222591, 0.08970099667774087]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9105960264900662, 0.08940397350993377]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9108910891089109, 0.0891089108910891]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9111842105263158, 0.08881578947368421]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8168498168498168, 0.18315018315018314]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9120521172638436, 0.08794788273615635]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9123376623376623, 0.08766233766233766]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.912621359223301, 0.08737864077669903]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8201438848920863, 0.17985611510791366]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8207885304659498, 0.17921146953405018]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9134615384615384, 0.08653846153846154]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9137380191693291, 0.08626198083067092]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9140127388535032, 0.08598726114649681]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9145569620253164, 0.08544303797468354]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9148264984227129, 0.08517350157728706]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.41545893719806765, 0.5845410628019324]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.8216783216783217, 0.17832167832167833]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.915625, 0.084375]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 346, Current state: 5
[0.9127725856697819, 0.08722741433021806]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.913312693498452, 0.08668730650154799]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9135802469135802, 0.08641975308641975]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.821917808219178, 0.1780821917808219]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.3888888888888889, 0.6111111111111112]
[0.5, 0.5]
Timestep: 352, Current state: 1
[0.8231292517006803, 0.17687074829931973]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.9113149847094801, 0.08868501529051988]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8243243243243243, 0.17567567567567569]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9118541033434651, 0.08814589665653495]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.825503355704698, 0.174496644295302]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.4205607476635514, 0.5794392523364486]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9126506024096386, 0.08734939759036145]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9129129129129129, 0.08708708708708708]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8239202657807309, 0.1760797342192691]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.9134328358208955, 0.08656716417910448]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 363, Current state: 5
[0.423963133640553, 0.576036866359447]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.9109792284866469, 0.08902077151335312]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9112426035502958, 0.08875739644970414]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8229508196721311, 0.17704918032786884]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 368, Current state: 5
[0.9088235294117647, 0.09117647058823529]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8214285714285714, 0.17857142857142858]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9096209912536443, 0.09037900874635568]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.42792792792792794, 0.5720720720720721]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.8193548387096774, 0.18064516129032257]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.819935691318328, 0.18006430868167203]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9106628242074928, 0.0893371757925072]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9109195402298851, 0.08908045977011494]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.821656050955414, 0.17834394904458598]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.8222222222222222, 0.17777777777777778]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9116809116809117, 0.08831908831908832]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.4311111111111111, 0.5688888888888889]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.8201892744479495, 0.17981072555205047]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9124293785310734, 0.08757062146892655]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9126760563380282, 0.08732394366197183]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.43171806167400884, 0.5682819383259912]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.9131652661064426, 0.08683473389355742]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9134078212290503, 0.08659217877094973]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 388, Current state: 5
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 389, Current state: 5
[0.8857142857142857, 0.11428571428571428]
[0.5, 0.5]
Timestep: 390, Current state: 5
[0.43231441048034935, 0.5676855895196506]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.8167701863354038, 0.18322981366459629]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9113573407202216, 0.0886426592797784]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9116022099447514, 0.08839779005524862]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9118457300275482, 0.0881542699724518]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 396, Current state: 5
[0.9093406593406593, 0.09065934065934066]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8918918918918919, 0.10810810810810811]
[0.5, 0.5]
Timestep: 398, Current state: 5
[0.4334763948497854, 0.5665236051502146]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.907103825136612, 0.09289617486338798]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9073569482288828, 0.09264305177111716]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8145896656534954, 0.18541033434650456]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.8151515151515152, 0.18484848484848485]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9081081081081082, 0.0918918918918919]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.4364406779661017, 0.5635593220338984]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.9086021505376344, 0.0913978494623656]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9088471849865952, 0.09115281501340483]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9093333333333333, 0.09066666666666667]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9095744680851063, 0.09042553191489362]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8160237388724035, 0.18397626112759644]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.91005291005291, 0.08994708994708994]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.43388429752066116, 0.5661157024793388]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.9105263157894737, 0.08947368421052632]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.910761154855643, 0.08923884514435695]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.4344262295081967, 0.5655737704918032]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.9112271540469974, 0.08877284595300261]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9114583333333334, 0.08854166666666667]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8134110787172012, 0.18658892128279883]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.8947368421052632, 0.10526315789473684]
[0.5, 0.5]
Timestep: 420, Current state: 5
[0.4349593495934959, 0.5650406504065041]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.9095607235142119, 0.09043927648578812]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8115942028985508, 0.18840579710144928]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.8121387283236994, 0.18786127167630057]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.8126801152737753, 0.1873198847262248]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.43724696356275305, 0.562753036437247]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.8974358974358975, 0.10256410256410256]
[0.5, 0.5]
Timestep: 427, Current state: 5
[0.9081632653061225, 0.09183673469387756]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9083969465648855, 0.0916030534351145]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9086294416243654, 0.09137055837563451]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.811965811965812, 0.18803418803418803]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.9093198992443325, 0.0906801007556675]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9095477386934674, 0.09045226130653267]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9097744360902256, 0.09022556390977443]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.91, 0.09]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.4330708661417323, 0.5669291338582677]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.4330708661417323, 0.5669291338582677]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.9106699751861043, 0.08933002481389578]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9108910891089109, 0.0891089108910891]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8133704735376045, 0.18662952646239556]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8138888888888889, 0.18611111111111112]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9115479115479116, 0.08845208845208845]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8149171270718232, 0.1850828729281768]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9119804400977995, 0.08801955990220049]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.437984496124031, 0.562015503875969]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.9124087591240876, 0.08759124087591241]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.912621359223301, 0.08737864077669903]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9128329297820823, 0.08716707021791767]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8147138964577657, 0.18528610354223432]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.9132530120481928, 0.08674698795180723]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9134615384615384, 0.08653846153846154]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.4072164948453608, 0.5927835051546392]
[0.5, 0.5]
Timestep: 453, Current state: 1
[0.4372623574144487, 0.5627376425855514]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.9114832535885168, 0.08851674641148326]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.4393939393939394, 0.5606060606060606]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.9119047619047619, 0.0880952380952381]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9024390243902439, 0.0975609756097561]
[0.5, 0.5]
Timestep: 458, Current state: 5
[0.4090909090909091, 0.5909090909090909]
[0.5, 0.5]
Timestep: 459, Current state: 1
[0.8101604278074866, 0.18983957219251338]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.909952606635071, 0.09004739336492891]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8111702127659575, 0.18882978723404256]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.8116710875331565, 0.1883289124668435]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9105882352941177, 0.08941176470588236]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.44569288389513106, 0.5543071161048689]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.9110070257611241, 0.08899297423887588]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8105263157894737, 0.18947368421052632]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9114219114219114, 0.08857808857808858]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9116279069767442, 0.08837209302325581]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.44814814814814813, 0.5518518518518518]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.9120370370370371, 0.08796296296296297]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9122401847575058, 0.08775981524249422]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9124423963133641, 0.08755760368663594]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9126436781609195, 0.08735632183908046]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.44525547445255476, 0.5547445255474452]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.44525547445255476, 0.5547445255474452]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.91324200913242, 0.0867579908675799]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8092783505154639, 0.19072164948453607]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9136363636363637, 0.08636363636363636]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8102564102564103, 0.18974358974358974]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.9140271493212669, 0.08597285067873303]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8112244897959183, 0.18877551020408162]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9144144144144144, 0.08558558558558559]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8121827411167513, 0.18781725888324874]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9147982062780269, 0.08520179372197309]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.4551971326164875, 0.5448028673835126]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.9151785714285714, 0.08482142857142858]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8110831234256927, 0.1889168765743073]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.9155555555555556, 0.08444444444444445]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9157427937915743, 0.08425720620842572]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.915929203539823, 0.084070796460177]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9161147902869757, 0.08388520971302428]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9162995594713657, 0.08370044052863436]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9164835164835164, 0.08351648351648351]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8148148148148148, 0.18518518518518517]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.44947735191637633, 0.5505226480836237]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.9172113289760349, 0.08278867102396514]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9173913043478261, 0.08260869565217391]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8137254901960784, 0.18627450980392157]
[0.5, 0.5]
