Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.8193655673202149, 0.18063443267978513]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.926835284650706, 0.07316471534929404]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9277247550954424, 0.07227524490455763]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8270287570233792, 0.17297124297662092]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.5460788341964384, 0.4539211658035616]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.9302651419585392, 0.0697348580414609]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8178900126549556, 0.18210998734504438]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.9318599455289884, 0.0681400544710115]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.932629833905744, 0.06737016609425593]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9333827356498088, 0.06661726435019132]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.827495306882442, 0.172504693117558]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9348394316821066, 0.06516056831789342]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9355429250820465, 0.06445707491795352]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9362287203825328, 0.06377127961746716]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9369064591292707, 0.06309354087072923]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9375663998497589, 0.062433600150241214]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.4940615869831947, 0.5059384130168054]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.9388479353833349, 0.061152064616665135]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9394726851901122, 0.060527314809887885]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9400857839632378, 0.059914216036762245]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8339718427076228, 0.1660281572923771]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.9412709072260563, 0.0587290927739437]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9418401637271696, 0.05815983627283039]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8397458984134001, 0.16025410158659997]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.7771638397209846, 0.22283616027901537]
[0.5, 0.5]
Timestep: 110, Current state: 5
[0.9332701096102689, 0.06672989038973107]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9339068899158119, 0.06609311008418806]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8338890632439534, 0.16611093675604663]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.8357245097478687, 0.16427549025213123]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.9357466325802559, 0.06425336741974409]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.936337303459331, 0.06366269654066906]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.4856858049062065, 0.5143141950937936]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.4048258931568593, 0.5951741068431406]
[0.5, 0.5]
Timestep: 118, Current state: 1
[0.9283905233743629, 0.07160947662563713]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.5011698639974669, 0.49883013600253306]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.9296637552912269, 0.07033624470877312]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.930285020292937, 0.06971497970706304]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.5015236083321168, 0.4984763916678831]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.9314962871001082, 0.06850371289989171]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8181921720834384, 0.1818078279165615]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.8200606390307796, 0.17993936096922042]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.9332349315789362, 0.06676506842106375]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9337976552910142, 0.06620234470898581]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.9343484093926516, 0.06565159060734845]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.5016323080081226, 0.4983676919918774]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.9354220276934573, 0.06457797230654275]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9359485329761805, 0.06405146702381947]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8207579533029308, 0.1792420466970692]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.9369758922255231, 0.06302410777447691]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9374741117117956, 0.06252588828820436]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8258780663397279, 0.1741219336602721]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.9384463965062253, 0.061553603493774714]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9389218627350089, 0.06107813726499108]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8307193305733891, 0.16928066942661094]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.939855041322906, 0.06014495867709403]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.940313324122498, 0.059686675877502114]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.5018614547631988, 0.49813854523680123]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.94120471451939, 0.05879528548060994]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9416441364927017, 0.058355863507298315]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.501756153979302, 0.49824384602069793]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.9425015695032597, 0.05749843049674041]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9429167499610105, 0.05708325003898958]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.5023848340345313, 0.4976151659654687]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.8146060380384159, 0.1853939619615841]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.944132737379107, 0.05586726262089311]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8180643020957258, 0.18193569790427416]
[0.5, 0.5]
Timestep: 151, Current state: 5
[0.9373914273904361, 0.06260857260956387]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9378321594873629, 0.062167840512637206]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8123669445699095, 0.1876330554300904]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.8334746175665397, 0.1665253824334603]
[0.5, 0.5]
Timestep: 155, Current state: 5
[0.9316950017472752, 0.06830499825272487]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8070623361064767, 0.1929376638935233]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9326350150063017, 0.06736498499369832]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.810272055863282, 0.18972794413671798]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.9335456480214547, 0.06645435197854539]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.8133861539829927, 0.18661384601700726]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.8149057300127109, 0.1850942699872891]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.9348729120213838, 0.06512708797861619]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.935305717757024, 0.06469428224297606]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9357321115888942, 0.06426788841110577]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9361535800484673, 0.06384641995153274]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9365660643972588, 0.06343393560274123]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9369749801507726, 0.06302501984922741]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.937376314139206, 0.06262368586079396]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9377770633597027, 0.06222293664029729]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8465156779792156, 0.1534843220207844]
[0.5, 0.5]
Timestep: 171, Current state: 5
[0.9318000482013284, 0.06819995179867157]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.4878729691851249, 0.5121270308148752]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.9326545025791457, 0.0673454974208544]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9330754839027141, 0.06692451609728585]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9334903345217014, 0.06650966547829866]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9338973467115314, 0.06610265328846864]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9342999323473352, 0.06570006765266466]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8204638859872468, 0.17953611401275302]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.935094403493341, 0.06490559650665892]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.8231083549092424, 0.1768916450907575]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.9358701601963166, 0.06412983980368338]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9362518293338875, 0.06374817066611241]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9366288204653447, 0.06337117953465525]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8281733144843304, 0.17182668551566962]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8294040245658505, 0.17059597543414962]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.4605043225628642, 0.5394956774371358]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.9380970174020993, 0.06190298259790065]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8247209070811752, 0.1752790929188249]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.8259537619599541, 0.1740462380400459]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.383293852494728, 0.616706147505272]
[0.5, 0.5]
Timestep: 191, Current state: 1
[0.47577046600660744, 0.5242295339933926]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.9337899907451369, 0.06621000925486299]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8226202851601246, 0.1773797148398753]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.4904946459635472, 0.5095053540364528]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.9348980309814693, 0.06510196901853077]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9352614818789196, 0.06473851812108043]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9356194589892186, 0.06438054101078144]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8206393560192057, 0.17936064398079432]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.9363245202640921, 0.06367547973590794]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9366720784693168, 0.06332792153068328]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8242274064176498, 0.1757725935823502]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.9373549330179627, 0.06264506698203724]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.4954876898419468, 0.5045123101580532]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.8672840083300585, 0.13271599166994155]
[0.5, 0.5]
Timestep: 205, Current state: 5
[0.9326560030321404, 0.06734399696785964]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8210961787236555, 0.17890382127634452]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.9333696232993355, 0.06663037670066449]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8234142877325036, 0.17658571226749648]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.9340682031720206, 0.06593179682797949]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.5368410585505836, 0.46315894144941644]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.9347511552216347, 0.06524884477836533]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9350887787941321, 0.06491122120586791]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9354204000371718, 0.06457959996282825]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9357494191403977, 0.06425058085960231]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.936075812700757, 0.06392418729924297]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9363993965450642, 0.06360060345493586]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9367206393910016, 0.06327936060899854]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9370365919613808, 0.06296340803861919]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8757018210499784, 0.12429817895002163]
[0.5, 0.5]
Timestep: 220, Current state: 5
[0.9323389995057098, 0.06766100049429023]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9326751953778633, 0.06732480462213666]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9330086951623682, 0.0669913048376319]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8251513706370575, 0.17484862936294257]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.9336620369440067, 0.0663379630559932]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8272699729365117, 0.17273002706348825]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.9343047156386421, 0.06569528436135795]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8293423390179631, 0.17065766098203702]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.32842099129464186, 0.6715790087053581]
[0.5, 0.5]
Timestep: 229, Current state: 1
[0.9301044688569329, 0.06989553114306715]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9304385357726414, 0.0695614642273587]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8333541580228888, 0.16664584197711116]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.8896886662952008, 0.11031133370479923]
[0.5, 0.5]
Timestep: 233, Current state: 5
[0.842236829579405, 0.15776317042059498]
[0.5, 0.5]
Timestep: 234, Current state: 5
[0.9263299171258798, 0.07367008287412019]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8294345981465303, 0.17056540185346963]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.8304227073097236, 0.1695772926902764]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.42385854062681677, 0.5761414593731832]
[0.5, 0.5]
Timestep: 238, Current state: 1
[0.8323763057781639, 0.16762369422183607]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.47742386210569754, 0.5225761378943025]
[0.5, 0.5]
Timestep: 240, Current state: 1
[0.8342935464495864, 0.16570645355041355]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.524656088145246, 0.4753439118547541]
[0.5, 0.5]
Timestep: 242, Current state: 1
[0.8361684038718753, 0.16383159612812467]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.9144526523746256, 0.0855473476253745]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8699212166440365, 0.13007878335596357]
[0.5, 0.5]
Timestep: 245, Current state: 5
[0.9102261057842361, 0.08977389421576386]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9106388814044686, 0.08936111859553138]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.5089117690994956, 0.4910882309005043]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.5089117690994956, 0.4910882309005043]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.9118549002546656, 0.08814509974533431]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.4984609601046673, 0.5015390398953327]
[0.5, 0.5]
Timestep: 251, Current state: 1
[0.5236981215375482, 0.47630187846245187]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.9081496706920389, 0.09185032930796105]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8259153831112924, 0.17408461688870755]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.8268721937824177, 0.17312780621758228]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.8278123415500397, 0.17218765844996034]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.9097727600289539, 0.0902272399710461]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8296788938871397, 0.17032110611286033]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.8306002677075688, 0.16939973229243127]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.8315102113008433, 0.16848978869915665]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9113397421026141, 0.08866025789738584]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8332958954881333, 0.1667041045118666]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.9121027387825807, 0.08789726121741935]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9124794919417007, 0.08752050805829917]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.5108140407600049, 0.48918595923999514]
[0.5, 0.5]
Timestep: 265, Current state: 1
[0.8367820627611481, 0.16321793723885195]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9089723299625144, 0.09102767003748563]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.838478443201331, 0.161521556798669]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.8850898845656352, 0.11491011543436483]
[0.5, 0.5]
Timestep: 269, Current state: 5
[0.9055243278929475, 0.09447567210705252]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9059208598481582, 0.09407914015184177]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.5688407124168047, 0.4311592875831954]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.9067040725315738, 0.0932959274684261]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9070908036707277, 0.09290919632927233]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.5653568060970943, 0.4346431939029058]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.9078547316352099, 0.09214526836479006]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.576623186248222, 0.4233768137517781]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.8230625449682314, 0.17693745503176866]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.9089773205448466, 0.09102267945515342]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9093455291179936, 0.0906544708820064]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8257199618956258, 0.17428003810437412]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.910072991467312, 0.089927008532688]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.5834671821131427, 0.4165328178868572]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.9107887972456166, 0.0892112027543834]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9111425161100876, 0.08885748388991245]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8241910408466927, 0.17580895915330724]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.8893961232207487, 0.1106038767792514]
[0.5, 0.5]
Timestep: 287, Current state: 5
[0.5793730942379028, 0.4206269057620971]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.90826758855579, 0.09173241144420999]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9086256709585753, 0.09137432904142458]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9089810371992393, 0.09101896280076069]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8227298250564575, 0.17727017494354239]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.48253563792441473, 0.5174643620755852]
[0.5, 0.5]
Timestep: 293, Current state: 1
[0.9058240419857474, 0.0941759580142525]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.897111106395488, 0.10288889360451206]
[0.5, 0.5]
Timestep: 295, Current state: 5
[0.5725686987004491, 0.42743130129955087]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.9027154790049093, 0.09728452099509058]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8212881278455493, 0.1787118721544508]
[0.5, 0.5]
Timestep: 298, Current state: 0
